,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5095924.0,0.9974,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-4.05,-2.21,21.64,3.0,3.0,3.0,2.0,0.9962,-0.016,0.0159,-0.0848,-13.69,3.06,-2.75,-4.11,-15.02,6.78,3.0,3.0,3.0,2.0,0.9981,-0.0169,0.0085,-0.0588,16.56,-4.31,-0.31,-1.42,5.96,-1.2,3.0,3.0,3.0,2.0,0.9981,0.0054,0.0334,-0.0001,-13.5,-0.06,-0.06,0.72,2.88,2.45,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,-3.0,-1.69,-2.56,1.21,-2.47,-0.01,3.0,3.0,3.0,2.0
5095973.0,0.9973,-0.0248,0.0134,-0.0001,-16.0,-0.06,-0.06,5.38,2.62,-7.74,3.0,3.0,3.0,2.0,0.9961,-0.0157,0.0154,-0.0853,0.25,-7.5,-2.0,0.55,13.9,-6.98,3.0,3.0,3.0,2.0,0.998,-0.0156,0.0105,-0.0596,37.88,26.0,-1.75,-17.7,11.02,1.6,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,30.19,-0.06,-0.06,4.39,-9.05,-17.83,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,-0.81,-5.38,-0.06,2.47,-2.15,-0.01,3.0,3.0,3.0,2.0
5096025.0,0.9973,-0.0245,0.0134,-0.0001,18.75,0.19,-1.25,0.64,-0.24,-4.24,3.0,3.0,3.0,2.0,0.996,-0.015,0.0156,-0.0862,-1.0,0.19,-2.44,1.15,3.33,-0.45,3.0,3.0,3.0,2.0,0.998,-0.0159,0.0095,-0.0602,9.75,0.5,-2.06,0.51,-1.28,-10.35,3.0,3.0,3.0,2.0,0.998,0.0075,0.0337,-0.0001,-8.25,-5.06,-0.06,2.3,-2.96,-10.64,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.39,0.59,-0.01,3.0,3.0,3.0,2.0
5096075.0,0.9973,-0.0237,0.0139,-0.0001,-10.69,5.44,0.31,-1.23,0.32,-4.95,3.0,3.0,3.0,2.0,0.996,-0.0161,0.0159,-0.0862,-17.0,-9.5,1.37,2.92,7.26,-8.54,3.0,3.0,3.0,2.0,0.998,-0.0159,0.0092,-0.0602,1.69,-8.0,2.38,-1.15,11.55,-0.18,3.0,3.0,3.0,2.0,0.998,0.006,0.0335,-0.0001,-15.5,-0.06,-0.06,1.06,-0.52,-9.39,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-0.88,3.69,3.69,-2.59,0.02,0.54,3.0,3.0,3.0,2.0
5096125.0,0.9972,-0.0248,0.0153,-0.0001,-8.75,15.94,-1.06,4.38,0.46,-9.59,3.0,3.0,3.0,2.0,0.996,-0.0156,0.0161,-0.0861,7.19,-2.69,1.19,4.23,-1.45,8.51,3.0,3.0,3.0,2.0,0.998,-0.0175,0.009,-0.0601,-18.81,-10.44,1.69,7.21,-3.06,9.26,3.0,3.0,3.0,2.0,0.998,0.0067,0.0337,-0.0001,11.44,-0.06,-0.06,0.22,4.43,0.95,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.64,-1.31,6.49,3.0,3.0,3.0,2.0
5096175.0,0.9972,-0.0261,0.015,-0.0001,-9.0,-2.19,-0.31,-1.69,1.47,-4.27,3.0,3.0,3.0,2.0,0.996,-0.0157,0.0165,-0.086,-7.13,-7.06,-0.81,-0.68,1.6,-4.95,3.0,3.0,3.0,2.0,0.998,-0.0166,0.0104,-0.0601,6.56,11.31,-0.31,1.67,4.04,-0.6,3.0,3.0,3.0,2.0,0.998,0.0078,0.035,-0.0001,29.94,4.63,-0.25,-3.25,3.34,2.26,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0
5096225.0,0.9973,-0.0259,0.0151,-0.0001,-17.25,13.13,4.69,0.04,0.67,5.38,3.0,3.0,3.0,2.0,0.9961,-0.0164,0.0167,-0.0851,19.37,8.94,3.75,0.56,15.31,-6.21,3.0,3.0,3.0,2.0,0.998,-0.017,0.011,-0.0592,19.06,20.5,1.69,-12.1,3.79,-2.12,3.0,3.0,3.0,2.0,0.998,0.0051,0.035,-0.0001,0.44,2.75,2.94,-4.45,0.81,0.56,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,-0.31,3.31,2.88,-1.1,-1.84,-1.28,3.0,3.0,3.0,2.0
5096275.0,0.9973,-0.0245,0.0141,-0.0001,12.75,-10.75,0.12,-1.26,-1.03,-0.97,3.0,3.0,3.0,2.0,0.9961,-0.0176,0.0168,-0.085,-16.81,-0.94,3.0,-0.28,3.84,0.31,3.0,3.0,3.0,2.0,0.998,-0.0187,0.0105,-0.0588,4.56,10.56,3.19,1.88,1.54,-0.01,3.0,3.0,3.0,2.0,0.998,0.0032,0.0352,-0.0001,12.19,10.63,1.75,-6.93,-2.11,9.95,3.0,3.0,3.0,2.0,0.9999,0.007,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.85,-6.27,3.18,3.0,3.0,3.0,2.0
5096326.0,0.9973,-0.0248,0.014,-0.0001,0.69,-0.06,-0.06,0.88,-0.18,-8.81,3.0,3.0,3.0,2.0,0.9961,-0.018,0.0164,-0.0851,1.37,0.12,-1.75,0.72,-10.59,4.11,3.0,3.0,3.0,2.0,0.998,-0.0188,0.0103,-0.0593,-10.5,1.44,-1.19,6.56,-3.18,7.79,3.0,3.0,3.0,2.0,0.9979,0.0072,0.0356,-0.0001,-18.81,5.19,0.19,-0.94,-0.62,8.89,3.0,3.0,3.0,2.0,0.9999,0.0075,-0.0001,-0.0001,0.5,-0.06,-0.06,-3.4,-3.82,-3.72,3.0,3.0,3.0,2.0
5096376.0,0.9973,-0.0247,0.0142,-0.0001,15.56,-13.38,2.38,-1.99,-0.73,12.71,3.0,3.0,3.0,2.0,0.996,-0.0173,0.0169,-0.0855,-4.0,3.56,0.63,-4.81,5.03,-1.02,3.0,3.0,3.0,2.0,0.998,-0.0181,0.0114,-0.0587,-5.5,-9.56,0.75,-1.52,-2.13,-0.01,3.0,3.0,3.0,2.0,0.998,0.0059,0.0361,-0.0001,-13.25,-3.31,-0.06,3.03,2.39,-12.81,3.0,3.0,3.0,2.0,0.9999,0.0073,-0.0001,-0.0001,5.5,2.69,-0.06,-0.6,1.64,-2.55,3.0,3.0,3.0,2.0
5096426.0,0.9973,-0.0248,0.0149,-0.0001,19.25,3.5,0.0,-1.17,3.91,-2.82,3.0,3.0,3.0,2.0,0.996,-0.0168,0.0172,-0.0857,-0.94,3.13,2.81,-0.92,-2.68,14.75,3.0,3.0,3.0,2.0,0.998,-0.0184,0.0117,-0.0583,-8.75,-7.31,3.19,-0.61,-2.5,-0.01,3.0,3.0,3.0,2.0,0.9979,0.0057,0.0359,-0.0001,-38.13,-12.06,1.69,0.52,-8.65,-13.81,3.0,3.0,3.0,2.0,0.9999,0.0074,-0.0001,-0.0001,-2.38,5.94,-0.06,-0.98,-0.23,-4.07,3.0,3.0,3.0,2.0
5096476.0,0.9974,-0.0001,-0.0001,-0.0001,29.56,-0.06,-0.06,-0.99,-3.59,12.23,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,-15.38,2.56,0.0,1.66,2.08,-9.76,3.0,3.0,3.0,2.0,0.9981,-0.0182,0.011,-0.0582,5.31,1.69,2.0,-1.44,1.46,-2.63,3.0,3.0,3.0,2.0,0.998,0.0057,0.0358,-0.0001,-26.0,5.0,2.0,0.44,5.45,3.78,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,-2.44,-4.31,-0.06,-5.25,-2.02,4.51,3.0,3.0,3.0,2.0
5096525.0,0.9974,-0.0001,-0.0001,-0.0001,1.19,0.94,-0.06,-1.08,2.95,0.25,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,-20.19,2.25,-2.25,-0.27,0.58,1.92,3.0,3.0,3.0,2.0,0.998,-0.02,0.0122,-0.0577,-5.0,7.06,0.94,-5.82,-3.15,0.09,3.0,3.0,3.0,2.0,0.998,0.0073,0.0363,-0.0001,7.69,-0.06,-0.06,0.7,-10.2,-8.66,3.0,3.0,3.0,2.0,0.9999,0.0069,-0.0001,-0.0001,-2.63,5.88,-0.06,-2.97,-0.64,-4.52,3.0,3.0,3.0,2.0
5096577.0,0.9974,-0.0236,0.0145,-0.0001,4.63,0.25,1.06,1.57,-0.08,-1.83,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,4.75,5.31,1.06,-1.44,1.71,-0.71,3.0,3.0,3.0,2.0,0.9981,-0.0187,0.0118,-0.0568,-3.5,-0.75,1.0,5.38,0.98,-0.01,3.0,3.0,3.0,2.0,0.998,0.0062,0.0367,-0.0001,-2.63,2.38,1.0,0.38,-7.94,-11.25,3.0,3.0,3.0,2.0,0.9999,0.0072,-0.0001,-0.0001,4.56,0.44,-0.06,0.41,2.74,-4.99,3.0,3.0,3.0,2.0
5096627.0,0.9976,-0.0001,-0.0001,-0.0001,-1.81,-0.12,3.81,-2.38,-2.55,23.3,3.0,3.0,3.0,2.0,0.9963,-0.0146,-0.0001,-0.0001,-19.12,-6.25,2.0,-5.54,10.66,-5.94,3.0,3.0,3.0,2.0,0.9982,-0.0178,0.0119,-0.0557,7.69,4.0,3.25,3.38,-9.19,-11.83,3.0,3.0,3.0,2.0,0.9981,0.0051,0.0366,-0.0001,-22.06,5.44,3.06,2.18,0.92,-3.9,3.0,3.0,3.0,2.0,0.9999,0.0072,-0.0001,-0.0001,-1.75,-6.06,-0.06,-0.46,2.64,-0.44,3.0,3.0,3.0,2.0
5096677.0,0.9976,-0.0252,0.0148,-0.0001,-18.56,22.06,4.19,-8.68,-1.44,14.77,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-20.25,-2.81,-1.31,-4.87,-9.36,-2.63,3.0,3.0,3.0,2.0,0.9982,-0.02,0.0124,-0.0545,-4.25,6.25,0.69,4.51,-0.57,-10.7,3.0,3.0,3.0,2.0,0.9981,0.0034,0.0374,-0.0001,17.87,-12.81,-0.88,4.48,0.95,-8.6,3.0,3.0,3.0,2.0,0.9999,0.0057,-0.0001,-0.0001,3.31,3.19,-5.63,-3.48,-2.44,9.09,3.0,3.0,3.0,2.0
5096727.0,0.9976,-0.0255,0.0144,-0.0001,-33.44,3.75,4.63,-1.51,-4.82,18.0,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,19.25,1.44,5.56,4.22,16.92,-1.83,3.0,3.0,3.0,2.0,0.9983,-0.0204,0.0112,-0.0538,3.44,-6.0,5.94,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9982,0.0041,0.0363,-0.0001,4.56,2.19,6.13,-4.42,-1.31,9.4,3.0,3.0,3.0,2.0,0.9999,0.006,-0.0001,-0.0001,-1.63,0.81,6.44,-7.62,1.61,-5.49,3.0,3.0,3.0,2.0
5096777.0,0.9977,-0.0258,0.0137,-0.0151,-8.06,-5.06,-0.06,4.08,-1.65,7.86,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-1.81,-2.5,2.19,0.15,-0.09,-4.17,3.0,3.0,3.0,2.0,0.9984,-0.0201,0.0107,-0.0529,-12.88,3.25,3.0,-15.32,4.92,-9.09,3.0,3.0,3.0,2.0,0.9982,0.0051,0.0364,-0.0001,39.94,22.94,2.06,-9.25,17.03,23.32,3.0,3.0,3.0,2.0,0.9999,0.0065,-0.0001,-0.0001,-4.19,-4.13,2.38,-5.63,-3.6,5.3,3.0,3.0,3.0,2.0
5096827.0,0.9977,-0.0245,0.0142,-0.0142,-4.31,-0.06,-0.06,0.41,-1.71,7.09,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,13.75,15.38,3.69,1.76,8.86,-2.2,3.0,3.0,3.0,2.0,0.9984,-0.0206,0.012,-0.0519,-16.31,-2.81,3.19,-2.08,-0.19,8.28,3.0,3.0,3.0,2.0,0.9982,0.0053,0.0369,-0.0153,0.31,6.38,2.94,-3.01,2.5,4.11,3.0,3.0,3.0,2.0,0.9999,0.0057,-0.0001,-0.0001,-4.5,-3.81,-0.69,4.34,-3.07,-7.34,3.0,3.0,3.0,2.0
5096878.0,0.9978,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.77,-5.26,15.44,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-24.69,5.44,-0.31,1.42,8.68,-1.95,3.0,3.0,3.0,2.0,0.9984,-0.0208,0.0121,-0.0513,-14.19,-16.62,2.88,-6.04,9.5,8.53,3.0,3.0,3.0,2.0,0.9982,0.0051,0.0372,-0.0146,-36.63,-5.25,3.0,-0.1,0.82,-0.85,3.0,3.0,3.0,2.0,0.9999,0.0059,-0.0001,-0.0001,-0.19,0.12,5.31,6.13,-8.85,-1.2,3.0,3.0,3.0,2.0
5096928.0,0.9979,-0.0001,-0.0001,-0.0001,14.5,-14.44,-0.06,3.17,4.28,-15.63,3.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,3.94,-9.13,-0.88,0.14,0.64,8.98,3.0,3.0,3.0,2.0,0.9984,-0.0201,0.0134,-0.0507,-2.94,-2.0,0.19,-1.34,-8.71,-2.05,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,-2.87,-10.16,-8.91,3.0,3.0,3.0,2.0,0.9999,0.0065,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.38,3.75,-1.73,3.0,3.0,3.0,2.0
5096978.0,0.9979,-0.0001,-0.0001,-0.0001,-11.88,-0.88,-0.63,1.31,-2.43,12.41,3.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,-7.38,6.19,0.0,2.27,-2.91,1.16,3.0,3.0,3.0,2.0,0.9985,-0.0184,0.0136,-0.0507,14.69,5.94,-0.37,8.89,-1.97,-0.01,3.0,3.0,3.0,2.0,0.9982,0.0049,0.0378,-0.0139,-21.62,-1.25,0.0,-0.72,-0.57,5.61,3.0,3.0,3.0,2.0,0.9999,0.0069,-0.0001,-0.0001,-1.69,0.56,11.0,-7.22,-3.37,2.44,3.0,3.0,3.0,2.0
5097028.0,0.9977,-0.0255,0.0164,-0.0126,-14.56,-0.06,-0.06,-5.06,0.22,-2.0,3.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,4.06,-1.88,-0.75,-6.37,-5.4,-3.07,3.0,3.0,3.0,2.0,0.9985,-0.0182,0.0141,-0.0507,24.12,17.56,-2.0,3.86,-2.15,-0.01,3.0,3.0,3.0,2.0,0.9982,0.0068,0.0383,-0.0139,32.06,2.13,-1.69,2.68,2.1,8.67,3.0,3.0,3.0,2.0,0.9999,0.0065,-0.0001,-0.0001,-1.63,3.75,4.31,-4.43,-8.92,15.88,3.0,3.0,3.0,2.0
5097078.0,0.9977,-0.0244,0.0164,-0.0131,-3.0,4.38,-0.06,4.78,1.62,-12.54,3.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,3.44,-2.31,-1.56,5.3,7.94,6.14,3.0,3.0,3.0,2.0,0.9984,-0.0194,0.0137,-0.051,-0.75,0.63,-2.13,9.12,0.6,13.25,3.0,3.0,3.0,2.0,0.9982,0.0063,0.0381,-0.0141,3.69,10.19,-1.88,0.59,-1.32,-4.71,3.0,3.0,3.0,2.0,0.9999,0.006,0.0132,-0.0054,-0.19,-1.31,7.38,-1.38,-7.14,-1.71,3.0,3.0,3.0,2.0
5097128.0,0.9977,-0.0253,0.0164,-0.0139,-19.44,2.25,-3.19,-0.45,-3.48,12.51,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-14.0,-2.63,-3.63,-1.09,5.61,0.08,3.0,3.0,3.0,2.0,0.9984,-0.019,0.0146,-0.0518,20.31,21.62,-1.37,-1.3,15.06,16.38,3.0,3.0,3.0,2.0,0.9982,0.0045,0.0382,-0.0458,43.5,9.0,-0.94,-2.58,5.15,18.72,3.0,3.0,3.0,2.0,0.9999,0.0068,0.0131,-0.0058,-0.37,-2.63,-2.63,1.1,1.89,-0.29,3.0,3.0,3.0,2.0
5097179.0,0.9977,-0.0248,0.0156,-0.0146,-11.38,-5.19,-1.19,-1.26,-0.92,-0.43,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,9.25,-3.13,-2.5,-2.47,-1.3,-2.89,3.0,3.0,3.0,2.0,0.9983,-0.0193,0.0145,-0.0529,8.69,13.13,-4.13,-5.3,-4.13,-9.28,3.0,3.0,3.0,2.0,0.9981,0.0064,0.0389,-0.0468,13.75,9.81,-3.81,-1.79,3.61,11.65,3.0,3.0,3.0,2.0,0.9999,0.007,0.012,-0.0073,1.81,6.63,-4.06,0.42,3.74,9.38,3.0,3.0,3.0,2.0
5097229.0,0.9976,-0.0238,0.0172,-0.0001,2.94,4.88,-0.88,4.02,2.34,-9.66,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,6.38,3.19,-1.44,4.72,2.62,5.89,3.0,3.0,3.0,2.0,0.9982,-0.0214,0.0159,-0.0543,-23.69,8.94,-6.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.998,0.0062,-0.0001,-0.0001,-4.31,9.69,-5.13,-8.21,-6.05,11.15,3.0,3.0,3.0,2.0,0.9998,0.0064,0.0137,-0.0089,1.69,-2.75,-1.06,6.08,-3.83,-6.24,3.0,3.0,3.0,2.0
5097279.0,0.9975,-0.0001,-0.0001,-0.0001,-0.06,-6.63,-0.06,0.23,-1.09,-3.8,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,2.36,-5.4,-2.68,3.0,3.0,3.0,2.0,0.9981,-0.0192,0.0154,-0.0563,15.69,16.87,-4.31,-2.96,10.71,-0.01,3.0,3.0,3.0,2.0,0.998,0.0064,-0.0001,-0.0001,-3.69,10.63,-3.31,-5.5,2.33,4.26,3.0,3.0,3.0,2.0,0.9998,0.0066,-0.0001,-0.0001,1.37,5.44,-0.5,-9.33,-4.39,19.45,3.0,3.0,3.0,2.0
5097329.0,0.9974,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.99,0.16,-9.06,3.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,4.19,3.38,-0.06,2.11,10.76,-5.96,3.0,3.0,3.0,2.0,0.998,-0.0198,0.0154,-0.0575,-2.75,9.19,-3.38,-4.14,-5.73,-5.49,3.0,3.0,3.0,2.0,0.998,0.0054,-0.0001,-0.0001,8.44,10.56,-3.31,-10.18,-2.01,18.3,3.0,3.0,3.0,2.0,0.9998,0.0065,0.0133,-0.012,2.31,1.75,1.94,-1.33,-3.84,1.1,3.0,3.0,3.0,2.0
5097379.0,0.9973,-0.0001,-0.0001,-0.0001,12.19,-8.31,-4.94,-1.41,1.58,-11.53,3.0,3.0,3.0,2.0,0.9959,-0.0001,-0.0001,-0.0001,-11.0,-10.88,-4.69,2.49,8.28,-4.25,3.0,3.0,3.0,2.0,0.998,-0.0194,0.0146,-0.0586,-1.25,3.0,0.44,4.19,1.13,5.46,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-8.75,9.94,1.06,-0.71,-0.22,7.87,3.0,3.0,3.0,2.0,0.9998,0.0072,0.0126,-0.0123,-4.75,-3.38,-5.88,5.26,4.67,-0.78,3.0,3.0,3.0,2.0
5097430.0,0.9973,-0.0001,-0.0001,-0.0001,4.31,-8.75,-1.56,0.45,-1.1,1.1,3.0,3.0,3.0,2.0,0.9959,-0.0001,-0.0001,-0.0001,-9.88,-2.69,-0.75,2.24,-3.58,-5.02,3.0,3.0,3.0,2.0,0.9979,-0.0203,0.0151,-0.0589,-11.13,-1.25,-2.25,1.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9979,0.0061,-0.0001,-0.0001,11.81,13.5,-1.94,-2.4,3.26,20.99,3.0,3.0,3.0,2.0,0.9998,0.0062,0.013,-0.0132,3.69,4.38,8.25,2.98,-7.42,3.37,3.0,3.0,3.0,2.0
5097480.0,0.9972,-0.0248,0.017,-0.0001,-34.31,14.0,0.69,-6.18,-3.88,20.14,3.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,-2.25,6.0,1.06,0.83,1.52,-5.46,3.0,3.0,3.0,2.0,0.9979,-0.0188,0.0151,-0.0593,8.56,7.75,0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9979,0.0052,-0.0001,-0.0001,54.31,-0.31,-0.63,2.57,13.93,17.32,3.0,3.0,3.0,2.0,0.9998,0.0067,0.0136,-0.0134,0.37,0.75,-5.13,-5.78,-0.71,5.55,3.0,3.0,3.0,2.0
5097530.0,0.9973,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,2.25,-0.46,-4.88,3.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,4.75,4.88,2.0,3.38,12.53,-4.5,3.0,3.0,3.0,2.0,0.998,-0.0192,0.0154,-0.059,-1.31,-0.88,1.81,0.42,-4.02,-0.36,3.0,3.0,3.0,2.0,0.9979,0.0077,-0.0001,-0.0001,-14.75,1.12,1.12,0.25,-0.02,-3.27,3.0,3.0,3.0,2.0,0.9998,0.0067,0.0138,-0.0132,-1.56,3.0,-4.38,-1.06,3.77,-6.16,3.0,3.0,3.0,2.0
5097580.0,0.9973,-0.0001,-0.0001,-0.0001,4.06,6.19,2.31,-2.29,-0.55,0.52,3.0,3.0,3.0,2.0,0.9959,-0.0001,-0.0001,-0.0001,-19.94,-13.44,-0.06,1.2,-3.11,-5.48,3.0,3.0,3.0,2.0,0.998,-0.0192,0.0154,-0.0583,-5.31,-6.44,1.12,2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9979,0.0072,-0.0001,-0.0001,0.75,-3.31,1.81,2.2,8.25,4.12,3.0,3.0,3.0,2.0,0.9998,0.007,0.0143,-0.0119,-2.06,-2.94,7.0,-1.73,-0.5,7.18,3.0,3.0,3.0,2.0
5097630.0,0.9974,-0.0235,0.017,-0.0001,3.81,-11.0,3.56,-0.17,1.85,-1.31,3.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,1.94,-5.74,1.36,3.0,3.0,3.0,2.0,0.998,-0.019,0.0152,-0.0571,-1.12,-2.13,1.37,3.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.998,0.0068,-0.0001,-0.0001,-9.31,-0.94,1.5,1.89,-1.35,-3.65,3.0,3.0,3.0,2.0,0.9998,0.0074,0.014,-0.0111,3.38,-1.75,1.0,4.09,0.14,-2.12,3.0,3.0,3.0,2.0
5097680.0,0.9974,-0.0001,-0.0001,-0.0001,-0.25,4.0,3.38,-0.78,0.71,1.16,3.0,3.0,3.0,2.0,0.9961,-0.0001,-0.0001,-0.0001,-3.69,1.63,3.94,0.62,-4.46,9.69,3.0,3.0,3.0,2.0,0.9982,-0.0182,0.0151,-0.0559,18.87,-1.63,4.94,-6.64,4.75,-0.01,3.0,3.0,3.0,2.0,0.998,0.006,-0.0001,-0.0001,17.31,-0.44,2.56,-4.29,-1.16,8.92,3.0,3.0,3.0,2.0,0.9998,0.0071,0.0132,-0.01,2.94,-0.25,-3.5,1.85,1.52,0.65,3.0,3.0,3.0,2.0
5097731.0,0.9974,-0.0248,0.0171,-0.0001,2.75,2.31,1.06,1.17,-0.49,12.13,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,13.63,4.69,1.69,-4.04,-7.83,-1.55,3.0,3.0,3.0,2.0,0.9982,-0.0187,0.0148,-0.0553,13.31,-3.5,3.25,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9981,0.007,-0.0001,-0.0001,8.56,-12.56,3.44,2.79,-6.12,-13.54,3.0,3.0,3.0,2.0,0.9998,0.0068,0.0135,-0.009,-1.94,5.25,3.56,-4.01,-1.47,3.1,3.0,3.0,3.0,2.0
5097781.0,0.9975,-0.0242,0.0165,-0.0001,6.31,-0.06,-0.06,-0.24,2.01,-7.07,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,-9.0,-3.25,-0.19,-2.45,-4.28,-9.98,3.0,3.0,3.0,2.0,0.9982,-0.0187,0.0137,-0.0549,4.25,-2.31,-0.37,-0.45,1.82,-9.12,3.0,3.0,3.0,2.0,0.9982,0.0076,0.0388,-0.0457,8.69,-9.31,-1.25,5.12,7.89,6.79,3.0,3.0,3.0,2.0,0.9999,0.0074,0.0115,-0.0094,3.13,-0.06,-0.06,-7.11,2.56,10.48,3.0,3.0,3.0,2.0
5097832.0,0.9975,-0.0244,0.0159,-0.0001,-2.81,-3.88,2.75,1.44,1.56,-8.73,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,1.39,16.2,-5.91,3.0,3.0,3.0,2.0,0.9982,-0.0195,0.0131,-0.0549,-1.19,-7.81,-0.06,-6.44,9.47,-0.01,3.0,3.0,3.0,2.0,0.9982,0.0071,0.038,-0.0455,8.44,5.13,-1.06,2.3,2.09,12.88,3.0,3.0,3.0,2.0,0.9999,0.0062,0.0114,-0.0093,-1.5,-0.88,-6.13,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0
5097882.0,0.9975,-0.0251,0.0154,-0.0001,17.37,-6.88,-1.94,3.58,5.47,-5.48,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,-17.31,-3.5,-3.81,1.78,10.72,-9.1,3.0,3.0,3.0,2.0,0.9982,-0.0208,0.0139,-0.0555,9.63,3.0,-0.06,0.92,3.29,3.5,3.0,3.0,3.0,2.0,0.9982,0.0056,0.0388,-0.0466,-17.12,4.81,-1.12,-1.68,6.53,2.85,3.0,3.0,3.0,2.0,0.9999,0.0056,0.0115,-0.0101,2.94,-3.88,-9.94,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0
