,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
320384.0,0.4058,-0.0208,-0.0017,-0.9137,-9.25,-2.63,4.5,0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,0.395,-0.0146,-0.0001,-0.0001,-3.06,-4.56,5.25,1.45,-2.08,5.15,0.0,3.0,3.0,2.0,-0.4226,0.0153,-0.0001,-0.0001,-3.31,0.31,5.06,-1.37,3.78,2.24,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,9.25,1.88,5.19,-0.43,1.66,-0.01,3.0,3.0,3.0,2.0,-0.4872,0.0005,0.0277,0.8729,-3.63,0.5,4.5,0.68,1.38,-1.68,0.0,3.0,3.0,2.0
320434.0,0.4069,-0.0211,-0.0021,-0.9133,3.5,-2.25,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3959,-0.0146,-0.0001,-0.0001,3.81,1.31,-0.69,-3.18,-4.26,0.3,0.0,3.0,3.0,2.0,-0.4233,0.0151,0.0073,-0.0001,0.81,-0.88,0.12,-0.94,-1.97,-2.95,0.0,3.0,3.0,2.0,-0.1486,0.0009,-0.0001,-0.0001,11.13,-0.06,-0.06,-1.7,-1.63,6.35,3.0,3.0,3.0,2.0,-0.4875,0.0004,0.028,0.8727,-1.19,-0.44,1.5,-0.97,-1.45,-1.05,0.0,3.0,3.0,2.0
320484.0,0.4075,-0.0208,-0.0026,-0.913,18.56,-2.44,2.38,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3969,-0.0144,-0.0001,-0.0001,-1.56,2.63,3.25,-1.15,-3.81,2.43,0.0,3.0,3.0,2.0,-0.4243,0.0146,-0.0001,-0.0001,3.88,8.63,3.06,4.4,-0.64,0.52,0.0,3.0,3.0,2.0,-0.15,0.0018,-0.0001,-0.0001,-16.31,-16.0,-0.06,3.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4886,0.0004,0.0282,0.872,-0.5,0.0,1.75,-0.62,0.0,-0.21,0.0,3.0,3.0,2.0
320534.0,0.4092,-0.0218,-0.0022,-0.9122,-6.5,2.06,2.81,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3984,-0.0151,-0.0001,-0.0001,7.5,-0.06,-0.06,2.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4258,0.0153,-0.0001,-0.0001,2.5,-6.25,3.13,2.91,-3.21,-4.39,0.0,3.0,3.0,2.0,-0.1515,0.0015,-0.0001,-0.0001,-2.31,2.25,1.63,1.22,-3.94,-1.08,3.0,3.0,3.0,2.0,-0.4901,0.0005,0.0287,0.8712,4.13,-0.06,1.88,0.3,0.52,-0.48,0.0,3.0,3.0,2.0
320584.0,0.4105,-0.0219,-0.0025,-0.9116,-1.44,-11.25,6.19,1.66,0.19,-0.01,0.0,3.0,3.0,2.0,0.3996,-0.0146,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.47,3.89,-2.93,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,3.63,-3.56,6.06,1.99,1.25,-1.55,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4918,0.0005,0.0292,0.8702,-0.44,-1.75,5.88,0.54,-0.64,-0.92,0.0,3.0,3.0,2.0
320634.0,0.4117,-0.0219,-0.0031,-0.911,6.38,-2.69,2.38,-0.18,-1.21,-0.01,0.0,3.0,3.0,2.0,0.401,-0.015,-0.0001,-0.0001,-3.44,1.75,1.75,2.58,-2.39,0.41,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.9,-1.68,1.69,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,19.5,1.88,3.31,0.04,2.75,6.22,3.0,3.0,3.0,2.0,-0.4927,0.0007,0.0305,0.8696,0.81,-2.31,3.56,1.72,-0.07,0.35,0.0,3.0,3.0,2.0
320685.0,0.4133,-0.022,-0.0046,-0.9103,10.31,-5.69,3.13,0.95,3.05,-12.15,0.0,3.0,3.0,2.0,0.4025,-0.0156,-0.0001,-0.0001,-0.56,-7.44,-0.06,2.08,2.61,-1.15,0.0,3.0,3.0,2.0,-0.4299,0.0159,-0.0001,-0.0001,2.31,-1.56,3.56,-4.22,-2.99,0.58,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.32,0.8,-0.01,3.0,3.0,3.0,2.0,-0.494,0.0012,0.0313,0.869,2.44,-2.0,0.75,-0.13,2.46,1.88,0.0,3.0,3.0,2.0
320735.0,0.4143,-0.0226,-0.0049,-0.9099,7.06,-1.19,4.06,-0.12,1.05,-2.36,0.0,3.0,3.0,2.0,0.4035,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,2.97,4.52,0.29,0.0,3.0,3.0,2.0,-0.4308,0.0165,-0.0001,-0.0001,4.31,4.06,3.81,-2.21,5.16,3.4,0.0,3.0,3.0,2.0,-0.1572,0.0037,-0.0001,-0.0001,-14.0,-0.06,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4949,0.0022,0.0315,0.8683,1.31,-2.0,1.06,-1.9,-1.48,0.69,0.0,3.0,3.0,2.0
320784.0,0.4147,-0.0224,-0.004,-0.9097,-2.13,-0.75,1.44,-2.23,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4041,-0.0001,-0.0001,-0.0001,-3.44,1.12,0.5,1.69,-4.35,-2.31,0.0,3.0,3.0,2.0,-0.4313,0.017,-0.0001,-0.0001,-10.19,3.63,0.88,2.56,-0.28,-6.43,0.0,3.0,3.0,2.0,-0.1578,0.0037,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.47,-1.53,-6.9,3.0,3.0,3.0,2.0,-0.4955,0.002,0.0309,0.868,-7.75,2.81,6.38,1.87,-3.9,6.1,0.0,3.0,3.0,2.0
320835.0,0.4155,-0.0225,-0.0051,-0.9093,-2.69,1.37,-2.75,-1.43,0.69,-0.01,0.0,3.0,3.0,2.0,0.4048,-0.0001,-0.0001,-0.0001,-10.81,1.0,-0.06,0.75,-2.9,0.99,0.0,3.0,3.0,2.0,-0.4321,0.0165,-0.0001,-0.0001,2.88,-1.06,-1.94,2.22,-3.04,4.32,0.0,3.0,3.0,2.0,-0.1579,0.003,0.0325,0.9869,5.19,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4955,0.0007,0.0321,0.868,7.31,0.88,-0.94,-0.82,-0.43,-0.32,0.0,3.0,3.0,2.0
320885.0,0.4165,-0.0226,-0.0037,-0.9089,3.5,-6.44,4.88,3.42,1.27,-0.01,0.0,3.0,3.0,2.0,0.4057,-0.0148,-0.0001,-0.0001,6.06,-0.06,-0.06,-1.29,10.13,-0.26,0.0,3.0,3.0,2.0,-0.433,0.0164,-0.0001,-0.0001,2.81,5.13,3.13,-1.52,1.67,-0.38,0.0,3.0,3.0,2.0,-0.1594,0.0029,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.09,0.12,-0.01,3.0,3.0,3.0,2.0,-0.4968,0.001,0.0323,0.8673,2.75,-2.88,-0.12,-1.67,1.15,-7.3,0.0,3.0,3.0,2.0
320935.0,0.4168,-0.0218,-0.0024,-0.9088,4.63,0.25,1.75,-2.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4062,-0.0135,-0.0001,-0.0001,3.44,3.0,0.94,-0.67,0.82,-1.0,0.0,3.0,3.0,2.0,-0.4334,0.0164,-0.0001,-0.0001,12.06,2.25,3.0,-0.33,2.9,-4.74,0.0,3.0,3.0,2.0,-0.1597,0.0029,-0.0001,-0.0001,2.31,1.5,2.88,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4971,0.0007,0.0322,0.8671,-4.19,0.75,5.19,0.26,-0.05,-3.93,0.0,3.0,3.0,2.0
320986.0,0.4173,-0.0226,-0.0042,-0.9084,-3.69,-0.19,-0.25,0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4067,-0.0151,-0.0001,-0.0001,-2.44,-8.25,-0.19,-2.37,0.33,-6.8,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-13.44,-2.81,-0.63,0.41,0.3,2.15,0.0,3.0,3.0,2.0,-0.1599,0.0042,-0.0001,-0.0001,-17.62,-4.31,-0.06,1.46,0.8,-9.38,3.0,3.0,3.0,2.0,-0.4972,0.0023,0.0317,0.8671,-2.0,-2.06,-1.37,2.12,-1.0,9.5,0.0,3.0,3.0,2.0
321036.0,0.4171,-0.0224,-0.0032,-0.9086,-1.44,-1.63,-3.0,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4067,-0.0155,-0.0001,-0.0001,-15.38,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4335,0.0154,-0.0001,-0.0001,3.13,5.81,-1.31,-0.6,1.04,3.27,0.0,3.0,3.0,2.0,-0.1595,0.0027,-0.0001,-0.0001,-8.69,2.06,-0.06,0.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4969,0.0006,0.0304,0.8673,-1.44,8.31,-1.06,0.26,0.56,-0.94,0.0,3.0,3.0,2.0
321086.0,0.4172,-0.0225,-0.0013,-0.9086,10.56,0.31,2.0,1.79,1.24,-0.01,0.0,3.0,3.0,2.0,0.4065,-0.0143,-0.0001,-0.0001,3.88,7.13,1.63,-0.64,5.0,-3.83,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.31,-15.06,0.25,3.89,-6.69,-4.35,0.0,3.0,3.0,2.0,-0.1598,0.0035,-0.0001,-0.0001,-4.38,-0.06,-0.06,-4.14,-0.77,-0.01,3.0,3.0,3.0,2.0,-0.4977,-0.001,0.0303,0.8668,7.63,0.63,-1.0,-0.65,-0.16,1.49,0.0,3.0,3.0,2.0
321136.0,0.418,-0.0229,-0.0017,-0.9081,-14.81,8.44,5.88,0.55,-2.06,-0.01,0.0,3.0,3.0,2.0,0.4075,-0.0126,-0.0001,-0.0001,15.63,2.31,6.25,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,6.81,-0.56,3.94,-1.16,1.32,-1.95,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,12.56,7.94,2.56,-1.49,0.19,6.11,3.0,3.0,3.0,2.0,-0.4981,-0.0002,0.0339,0.8665,7.13,-6.88,1.31,-0.45,3.1,-1.84,0.0,3.0,3.0,2.0
321186.0,0.4188,-0.0222,-0.0017,-0.9078,4.0,1.12,1.88,-1.59,0.15,-0.01,0.0,3.0,3.0,2.0,0.4081,-0.0128,-0.0001,-0.0001,-0.81,-4.13,-0.06,0.26,2.49,-4.67,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-6.5,-3.5,-0.69,1.41,0.84,-0.7,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4984,0.0009,0.0346,0.8663,-3.0,0.75,1.56,0.71,1.8,3.18,0.0,3.0,3.0,2.0
321236.0,0.4182,-0.0221,-0.0008,-0.9081,-9.31,4.56,-3.0,-2.48,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4075,-0.0128,-0.0001,-0.0001,-11.88,0.94,-0.06,-0.5,-1.39,0.43,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.94,-1.25,-2.81,1.47,-2.71,0.24,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-8.06,-6.06,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4978,0.0002,0.0331,0.8666,-2.94,6.94,-0.19,0.67,-2.81,2.38,0.0,3.0,3.0,2.0
321287.0,0.4178,-0.022,-0.0014,-0.9083,6.5,-0.56,-0.88,0.34,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4072,-0.0122,-0.0001,-0.0001,1.81,-0.06,-0.06,3.49,0.25,0.86,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,5.44,-0.06,-1.31,1.8,-3.63,1.32,0.0,3.0,3.0,2.0,-0.1601,0.0046,-0.0001,-0.0001,-2.19,-6.69,-0.06,0.53,0.6,1.21,3.0,3.0,3.0,2.0,-0.4975,-0.0017,0.0335,0.8668,6.06,-0.63,-3.13,0.7,0.48,1.58,0.0,3.0,3.0,2.0
321338.0,0.4178,-0.0217,-0.0004,-0.9083,-1.44,-2.25,1.44,-0.1,0.07,0.69,0.0,3.0,3.0,2.0,0.4072,-0.0112,-0.009,-0.007,5.06,-0.06,-0.06,1.44,2.13,-0.94,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.5,1.56,-1.88,-0.08,3.67,1.21,0.0,3.0,3.0,2.0,-0.1601,0.0048,-0.0001,-0.0001,3.5,0.12,-0.06,-0.17,0.86,-2.62,3.0,3.0,3.0,2.0,-0.4971,-0.0008,0.0345,0.867,-0.44,-4.31,-5.25,0.89,2.24,-3.68,0.0,3.0,3.0,2.0
321387.0,0.4166,-0.022,0.0008,-0.9088,-12.06,-0.63,-3.56,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4059,-0.0117,-0.0081,-0.0076,-5.13,-0.06,-0.06,1.62,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4328,0.0159,-0.0001,-0.0001,-0.75,8.06,-2.88,1.28,0.88,0.19,0.0,3.0,3.0,2.0,-0.1586,0.0046,-0.0001,-0.0001,16.62,3.94,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.496,0.0001,0.0333,0.8677,-5.19,0.25,-3.13,-1.91,-0.51,2.0,0.0,3.0,3.0,2.0
321438.0,0.4154,-0.0219,0.0001,-0.9094,3.25,0.81,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4045,-0.0119,-0.0001,-0.0001,-8.75,-1.0,-5.44,1.21,-1.57,0.5,0.0,3.0,3.0,2.0,-0.4315,0.0154,0.0113,0.9019,-5.94,-5.0,-4.13,1.7,-5.2,-0.48,0.0,3.0,3.0,2.0,-0.1569,0.0049,-0.0001,-0.0001,-26.31,-7.5,-0.06,1.46,-2.85,-9.44,3.0,3.0,3.0,2.0,-0.4946,-0.0004,0.0328,0.8685,-1.19,1.63,-0.81,1.27,-0.82,0.39,0.0,3.0,3.0,2.0
321488.0,0.4144,-0.0223,0.0012,-0.9099,-4.5,-0.06,-0.06,1.35,1.02,-4.43,0.0,3.0,3.0,2.0,0.4036,-0.0109,-0.0072,-0.0001,0.63,2.38,-0.06,2.49,-2.26,3.23,0.0,3.0,3.0,2.0,-0.4305,0.0157,0.0117,0.9023,1.06,4.63,-2.19,-0.18,0.18,0.68,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.36,0.24,-0.75,3.0,3.0,3.0,2.0,-0.4938,-0.0012,0.033,0.8689,2.88,0.44,-4.44,-1.48,0.61,-2.44,0.0,3.0,3.0,2.0
321539.0,0.4136,-0.0218,0.0032,-0.9102,8.75,-0.06,-0.06,-0.24,0.41,1.0,0.0,3.0,3.0,2.0,0.403,-0.0101,-0.0071,-0.0001,0.37,-0.06,-0.06,0.36,0.32,1.03,0.0,3.0,3.0,2.0,-0.4299,0.0151,0.0116,0.9026,-0.06,-2.5,0.0,-0.22,2.27,-1.25,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.95,0.5,-6.15,3.0,3.0,3.0,2.0,-0.4937,-0.0013,0.0324,0.8691,-3.25,0.5,-0.75,-0.01,0.78,-3.03,0.0,3.0,3.0,2.0
321589.0,0.4132,-0.0219,0.0031,-0.9104,2.13,-0.25,-2.19,-0.26,0.52,-2.37,0.0,3.0,3.0,2.0,0.4025,-0.0097,-0.0068,-0.0001,-3.75,-1.0,-2.19,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,2.56,2.06,-1.06,0.91,0.15,-0.57,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,2.31,3.75,-0.06,-0.53,1.38,1.96,3.0,3.0,3.0,2.0,-0.4931,-0.002,0.0327,0.8693,1.06,2.38,0.06,-0.15,-0.79,-1.55,0.0,3.0,3.0,2.0
321639.0,0.4137,-0.0211,0.0033,-0.9102,2.75,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4031,-0.0092,-0.0065,-0.0001,0.0,0.44,3.5,0.93,1.05,0.69,0.0,3.0,3.0,2.0,-0.4301,0.0142,0.0114,0.9026,-0.31,-2.25,2.44,0.66,0.09,-2.2,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-10.19,-3.63,2.63,0.73,0.8,-4.46,3.0,3.0,3.0,2.0,-0.4944,-0.0024,0.0317,0.8687,-0.69,0.63,2.75,-0.89,0.79,-2.72,0.0,3.0,3.0,2.0
321689.0,0.4146,-0.0218,0.0036,-0.9098,-1.94,-0.75,2.63,1.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4039,-0.0093,-0.0061,-0.0001,8.63,4.69,3.56,-0.9,-0.16,-0.81,0.0,3.0,3.0,2.0,-0.4312,0.0145,0.0111,0.9021,3.0,4.88,3.44,-2.73,-3.73,2.88,0.0,3.0,3.0,2.0,-0.1568,0.0042,-0.0001,-0.0001,5.81,0.19,3.19,-2.01,1.95,4.31,3.0,3.0,3.0,2.0,-0.4951,-0.0019,0.032,0.8683,2.5,-1.19,-2.31,3.82,-0.28,-0.53,0.0,3.0,3.0,2.0
321739.0,0.416,-0.0211,0.0033,-0.0001,2.31,-0.06,-0.06,0.77,0.61,-2.01,0.0,3.0,3.0,2.0,0.4055,-0.0096,-0.0055,-0.0001,2.19,-0.06,-0.06,1.47,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4326,0.0145,0.0096,0.9014,0.81,0.5,9.0,-0.04,-4.28,0.44,0.0,3.0,3.0,2.0,-0.1591,0.0032,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.96,1.05,6.48,3.0,3.0,3.0,2.0,-0.4976,-0.002,0.0306,0.8669,-5.44,2.63,10.88,1.65,-2.85,-1.72,0.0,3.0,3.0,2.0
321789.0,0.4188,-0.0211,0.0041,-0.9078,-9.31,6.06,5.38,-1.32,-0.64,3.53,0.0,3.0,3.0,2.0,0.4082,-0.0095,-0.0051,-0.0001,-5.63,-0.06,-0.06,-0.48,-0.6,-1.7,0.0,3.0,3.0,2.0,-0.4352,0.014,0.01,0.9002,4.75,4.44,5.19,1.68,0.6,2.15,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,10.06,3.5,5.38,2.18,-4.32,-8.91,3.0,3.0,3.0,2.0,-0.4996,-0.0025,0.031,0.8657,4.5,1.0,5.13,-1.38,-0.45,2.29,0.0,3.0,3.0,2.0
321840.0,0.4213,-0.0206,0.0034,-0.9067,-3.31,0.12,-0.06,1.14,0.14,-2.45,0.0,3.0,3.0,2.0,0.4108,-0.009,-0.0053,-0.0001,0.19,2.31,-0.06,1.4,-1.67,0.81,0.0,3.0,3.0,2.0,-0.4385,0.0137,0.0098,0.8986,-3.44,6.13,9.56,-2.07,-1.3,-1.28,0.0,3.0,3.0,2.0,-0.1649,0.0027,-0.0001,-0.0001,3.31,5.63,-0.06,0.09,1.53,2.8,3.0,3.0,3.0,2.0,-0.5023,-0.0026,0.0311,0.8641,-1.25,1.5,7.38,0.9,0.78,0.58,0.0,3.0,3.0,2.0
321890.0,0.4245,-0.0203,0.0031,-0.9052,20.37,-0.06,-0.06,0.42,0.75,-6.86,0.0,3.0,3.0,2.0,0.4139,-0.0084,-0.0059,-0.0001,-2.25,-2.69,5.31,1.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4412,0.0132,0.0112,0.8973,1.0,-3.25,5.5,3.38,-3.61,-0.55,0.0,3.0,3.0,2.0,-0.1677,0.0029,-0.0001,-0.0001,-18.19,-6.0,-0.06,0.41,1.56,1.42,3.0,3.0,3.0,2.0,-0.5048,-0.004,0.0318,0.8626,1.0,0.44,6.0,0.67,2.12,-1.41,0.0,3.0,3.0,2.0
321940.0,0.4272,-0.0205,0.0042,-0.9039,2.19,-0.06,-0.06,1.79,0.77,-4.09,0.0,3.0,3.0,2.0,0.4167,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-0.55,3.12,-0.01,0.0,3.0,3.0,2.0,-0.4434,0.0133,0.0114,0.8961,2.19,0.88,4.5,-0.18,2.04,-2.2,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-3.75,1.69,4.19,0.67,1.18,2.02,3.0,3.0,3.0,2.0,-0.5071,-0.0039,0.0317,0.8613,3.38,-0.06,1.69,0.69,0.3,-0.82,0.0,3.0,3.0,2.0
321990.0,0.4287,-0.0195,0.0037,-0.9033,4.25,1.5,4.13,-0.62,-0.49,-2.4,0.0,3.0,3.0,2.0,0.4181,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.17,0.12,0.07,0.0,3.0,3.0,2.0,-0.4451,0.0125,0.0116,0.8953,2.06,0.31,3.56,-0.73,-0.18,1.73,0.0,3.0,3.0,2.0,-0.1721,0.0021,-0.0001,-0.0001,-0.94,0.19,3.44,1.73,-1.26,-5.54,3.0,3.0,3.0,2.0,-0.5082,-0.0047,0.0321,0.8606,2.0,1.63,1.75,-0.45,0.52,1.27,0.0,3.0,3.0,2.0
322040.0,0.4299,-0.0199,0.0043,-0.012,1.37,-0.06,-0.06,2.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4191,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.06,0.63,3.58,0.0,3.0,3.0,2.0,-0.4459,0.0132,0.0108,0.895,-0.88,-1.94,0.94,-0.36,1.24,-2.62,0.0,3.0,3.0,2.0,-0.173,0.0026,-0.0001,-0.0001,6.75,3.94,0.81,-0.36,-2.65,-1.03,3.0,3.0,3.0,2.0,-0.5089,-0.0038,0.0314,0.8603,-5.44,-3.19,-2.0,-1.83,2.13,-4.63,0.0,3.0,3.0,2.0
322092.0,0.4299,-0.0215,0.0027,-0.012,15.0,-10.88,-1.12,0.99,0.83,-9.28,0.0,3.0,3.0,2.0,0.4191,-0.0093,-0.0056,-0.0001,0.31,-0.06,-0.06,3.66,2.7,-0.84,0.0,3.0,3.0,2.0,-0.4454,0.0137,0.0099,0.8951,5.19,1.5,-3.38,-1.96,1.06,-2.77,0.0,3.0,3.0,2.0,-0.1725,0.0026,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.7,-2.3,-1.79,3.0,3.0,3.0,2.0,-0.5081,-0.0013,0.031,0.8607,2.25,-4.0,-5.88,1.12,-2.28,-2.98,0.0,3.0,3.0,2.0
322141.0,0.4283,-0.0215,0.0036,-0.0128,-14.56,-0.06,-0.06,-0.18,-2.52,-0.01,0.0,3.0,3.0,2.0,0.4175,-0.0101,-0.0045,-0.0001,-2.31,-0.19,-2.25,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.444,0.0146,0.0099,0.8958,1.0,4.5,-1.37,0.34,1.65,3.47,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,7.06,1.19,-0.06,1.04,-1.68,1.78,3.0,3.0,3.0,2.0,-0.5069,-0.0009,0.0306,0.8615,-8.19,-0.63,-1.56,-1.42,2.84,2.38,0.0,3.0,3.0,2.0
322191.0,0.4271,-0.0215,0.0046,-0.9039,-5.88,-0.06,-0.06,-1.36,-0.96,-0.01,0.0,3.0,3.0,2.0,0.4161,-0.0092,-0.0046,-0.9093,-2.31,0.12,-0.06,-0.13,0.72,-4.09,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.69,0.75,-9.19,0.48,-0.37,-5.14,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,13.0,0.31,-10.0,-1.27,0.62,3.26,3.0,3.0,3.0,2.0,-0.5046,-0.0024,0.0305,0.8629,9.44,5.94,-9.63,0.36,-0.79,-4.42,0.0,3.0,3.0,2.0
322240.0,0.4242,-0.0217,0.0033,-0.9053,8.63,-0.06,-0.06,1.55,0.25,-2.1,0.0,3.0,3.0,2.0,0.4133,-0.0095,-0.0042,-0.0001,4.38,-0.06,-0.06,4.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.44,0.0141,0.009,0.8978,10.25,3.06,-2.25,2.01,1.43,-1.94,0.0,3.0,3.0,2.0,-0.1663,0.0028,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.21,1.5,2.04,3.0,3.0,3.0,2.0,-0.5031,-0.0026,0.0296,0.8637,-4.0,-0.75,-2.69,-1.63,1.21,-1.84,0.0,3.0,3.0,2.0
322291.0,0.4225,-0.0219,0.005,-0.0155,1.5,5.81,-0.06,1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4113,-0.0093,-0.0038,-0.0052,-2.56,-3.0,-7.38,2.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4374,0.0136,0.0094,0.8991,6.25,3.0,-7.63,-1.74,-0.8,-5.51,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,9.88,3.06,-8.25,1.13,0.26,-0.93,3.0,3.0,3.0,2.0,-0.5002,-0.002,0.03,0.8654,3.19,-0.63,-9.13,-0.24,-1.29,-3.61,0.0,3.0,3.0,2.0
322341.0,0.4196,-0.0214,0.0057,-0.0001,3.5,4.13,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4084,-0.0084,-0.004,-0.0001,-7.63,-0.06,-0.06,2.49,-1.47,-3.18,0.0,3.0,3.0,2.0,-0.4352,0.0143,0.0092,0.9001,8.13,3.88,-4.31,-0.01,-1.35,0.46,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,7.5,1.56,-0.06,-0.28,4.27,3.37,3.0,3.0,3.0,2.0,-0.4982,-0.0028,0.03,0.8665,-2.25,3.19,-1.44,-5.12,0.6,-0.85,0.0,3.0,3.0,2.0
