,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7296283.0,-0.9952,0.0082,0.0025,-0.097,28.5,0.56,-53.19,3.62,1.83,-20.93,3.0,3.0,3.0,2.0,-0.9924,0.0029,-0.0015,-0.1227,-14.38,-10.0,-6.19,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9927,0.0233,-0.0123,-0.0001,-3.75,22.56,-52.88,0.25,13.75,-12.82,3.0,3.0,3.0,2.0,-0.9943,0.0143,-0.0184,-0.1044,-5.75,5.44,-54.25,2.67,-1.64,-5.93,3.0,3.0,3.0,2.0,-0.988,-0.0068,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0
7296332.0,-0.0128,-0.0001,-0.0001,-0.0001,-8.88,-10.19,-54.13,-3.2,1.57,-2.56,3.0,3.0,3.0,2.0,-0.9949,0.0026,-0.0036,-0.1004,-6.63,0.94,-54.13,7.21,3.12,-1.97,3.0,3.0,3.0,2.0,-0.995,0.0239,-0.0138,-0.0001,-13.88,-0.06,-0.06,2.77,2.36,-0.2,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-4.56,6.5,-55.38,4.59,-2.17,-13.52,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-6.98,-0.94,-0.01,3.0,3.0,3.0,2.0
7296381.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.81,11.75,-56.13,-3.61,-3.62,7.96,3.0,3.0,3.0,2.0,-0.9971,0.0028,-0.0048,-0.0757,-2.06,0.12,-56.75,-9.74,-0.77,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,6.75,-15.08,6.34,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-3.38,-6.06,-54.38,0.72,2.01,6.1,3.0,3.0,3.0,2.0,-0.9938,-0.0087,0.0381,-0.1042,-3.0,-2.94,-58.25,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0
7296433.0,-0.0152,-0.0001,-0.0001,-0.0001,-15.13,-6.88,-52.94,-6.48,-0.57,7.09,3.0,3.0,3.0,2.0,-0.9986,0.0004,-0.0076,-0.0526,31.31,13.69,-53.19,-2.76,-0.17,2.2,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,18.12,3.06,-0.06,0.38,-0.76,-0.73,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,8.19,16.94,-55.63,-0.88,-4.71,-1.08,3.0,3.0,3.0,2.0,-0.996,-0.0097,0.0361,-0.0001,-0.94,5.19,-56.06,5.51,1.25,3.61,3.0,3.0,3.0,2.0
7296483.0,-0.0156,-0.0001,-0.0001,-0.0001,-26.44,5.38,-53.06,-8.76,1.94,9.77,3.0,3.0,3.0,2.0,-0.9995,0.0016,-0.0096,-0.0291,-1.69,2.25,-53.56,-5.79,-2.35,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-9.06,4.25,-0.06,-2.19,8.0,5.92,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-8.94,0.12,-53.56,-6.61,3.98,12.4,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.69,9.81,-41.69,-4.36,-2.53,-0.01,3.0,3.0,3.0,2.0
7296532.0,-0.0153,-0.0001,-0.0001,-0.0001,-32.75,6.63,-56.75,1.87,-6.27,1.04,3.0,3.0,3.0,2.0,-0.9999,0.0015,-0.0111,-0.0049,16.56,9.5,-58.69,7.31,-4.35,5.94,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.94,7.5,-12.81,6.52,1.11,10.6,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,24.81,22.37,-61.44,-8.39,-7.81,17.11,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.81,-10.0,-72.69,1.73,3.24,-1.44,3.0,3.0,3.0,2.0
7296582.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.81,12.94,-55.06,-3.17,-4.73,-3.44,3.0,3.0,3.0,2.0,-0.9998,0.002,-0.0117,0.0196,-2.81,-4.06,-55.75,-8.45,-2.09,-14.6,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-10.5,3.88,-12.44,-6.62,-5.32,-20.12,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,5.63,7.25,-63.38,7.53,2.31,6.56,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.5,6.19,-58.88,-7.9,-2.83,10.12,3.0,3.0,3.0,2.0
7296632.0,-0.0131,-0.0001,-0.0001,-0.0001,-9.81,10.69,-61.0,2.75,-6.19,-0.75,3.0,3.0,3.0,2.0,-0.9988,0.0038,-0.0128,0.0461,-4.88,10.44,-61.5,1.65,0.99,0.28,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,2.31,-11.81,-12.88,5.02,10.56,15.54,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,3.31,-1.69,-61.94,3.2,-2.77,10.71,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.44,-0.37,-65.19,3.43,-0.01,-0.01,3.0,3.0,3.0,2.0
7296683.0,-0.9952,0.0173,-0.0001,-0.0001,-7.13,7.44,-61.13,-7.37,0.14,-0.21,3.0,3.0,3.0,2.0,-0.9973,0.0052,-0.012,0.072,-26.31,-16.75,-62.0,3.01,-6.37,-21.2,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,56.06,-0.06,-0.06,10.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0254,-0.0001,-0.0001,-5.69,-17.81,-62.44,5.79,-7.74,-14.17,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.31,3.88,-14.31,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0
7296733.0,-0.9924,0.0196,-0.0001,-0.0001,-11.5,1.19,-58.56,1.86,-0.57,-4.7,3.0,3.0,3.0,2.0,-0.9952,0.0048,-0.0124,0.0974,-10.63,-1.63,-59.31,-8.89,-10.02,4.9,3.0,3.0,3.0,2.0,-0.9948,0.0258,-0.0134,-0.0001,-19.56,-4.81,-0.06,13.37,0.96,2.87,3.0,3.0,3.0,2.0,-0.9925,0.0274,-0.0001,-0.0001,-0.75,-1.75,-58.5,-0.25,7.04,7.93,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.81,-2.81,-57.63,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0
7296783.0,-0.0047,-0.0001,-0.0001,-0.0001,6.38,-7.19,-55.44,-2.38,-3.12,1.69,3.0,3.0,3.0,2.0,-0.9926,0.0061,-0.0126,0.1209,-5.69,8.44,-54.69,-3.8,4.33,-9.58,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,13.25,13.89,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-12.63,0.56,-53.69,-4.0,-3.51,-5.06,3.0,3.0,3.0,2.0,-0.9944,-0.0062,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.78,-0.01,-0.01,3.0,3.0,3.0,2.0
7296832.0,-0.9855,0.0214,-0.0001,-0.0001,-6.0,-0.06,-0.06,6.15,-2.8,-5.49,3.0,3.0,3.0,2.0,-0.9896,0.0064,-0.0119,0.1431,32.88,12.5,-49.56,3.78,-0.08,0.64,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-9.31,-7.13,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9858,0.0295,-0.0143,-0.0001,-1.37,14.63,-51.19,-4.5,-1.93,5.75,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,9.13,5.52,-6.78,3.0,3.0,3.0,2.0
7296883.0,-0.0129,-0.0001,-0.0001,-0.0001,-17.62,-2.06,-45.19,2.41,-6.2,7.05,3.0,3.0,3.0,2.0,-0.9865,0.0106,-0.0105,0.1633,-21.0,-1.5,-45.63,-2.61,-10.18,-1.28,3.0,3.0,3.0,2.0,-0.9863,0.0295,-0.0128,-0.0001,-5.56,-0.06,-0.06,-2.64,-0.21,-3.21,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.31,5.0,-44.94,0.98,-1.34,-5.44,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0
7296933.0,-0.9778,0.0235,-0.0001,-0.0001,5.56,4.06,-45.63,2.16,0.13,-1.24,3.0,3.0,3.0,2.0,-0.9834,0.0109,-0.0097,0.1809,14.0,-3.0,-41.88,1.95,-6.17,6.07,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-11.13,-11.81,-42.38,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9786,0.0293,-0.0126,-0.0001,-5.94,-3.19,-41.5,-1.74,3.06,-4.16,3.0,3.0,3.0,2.0,-0.9862,-0.0024,0.0403,0.1606,-5.69,-0.06,-0.06,-1.35,-7.46,-3.95,3.0,3.0,3.0,2.0
7296984.0,-0.0052,-0.0001,-0.0001,-0.0001,12.38,-0.06,-0.06,0.77,1.33,-10.41,3.0,3.0,3.0,2.0,-0.9803,0.0112,-0.0094,0.1971,8.69,4.88,-39.44,2.9,0.89,-1.5,3.0,3.0,3.0,2.0,-0.9803,0.0292,-0.0125,-0.0001,17.12,6.44,-0.06,-1.99,14.44,-6.95,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-29.44,-7.94,-41.06,2.98,8.39,1.25,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.19,3.44,-0.06,-9.48,-3.02,5.02,3.0,3.0,3.0,2.0
7297034.0,-0.9699,0.0233,-0.0001,-0.0001,12.06,-1.63,-40.81,5.2,-2.83,4.73,3.0,3.0,3.0,2.0,-0.9767,0.0131,-0.0088,0.2139,-10.13,5.25,-37.56,0.71,-17.17,12.03,3.0,3.0,3.0,2.0,-0.9769,0.0321,-0.011,0.2112,-26.25,-12.75,-0.06,1.15,-2.74,7.35,3.0,3.0,3.0,2.0,-0.9708,0.0273,-0.0106,0.238,-14.56,-11.0,-35.31,-6.6,4.73,1.83,3.0,3.0,3.0,2.0,-0.9796,-0.0016,0.0399,-0.0001,-6.75,-0.06,-0.06,-2.08,1.33,-10.35,3.0,3.0,3.0,2.0
7297084.0,-0.0126,-0.0001,-0.0001,-0.0001,-5.5,0.94,-36.44,2.64,-0.94,-0.62,3.0,3.0,3.0,2.0,-0.9741,0.0129,-0.0082,0.2259,-8.19,-7.44,-36.38,2.51,-16.91,12.56,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.5,0.31,-0.06,-8.88,-4.38,-13.71,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,20.62,5.25,-33.38,-6.63,-2.6,1.67,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.5,-15.25,-0.06,1.83,-5.75,-5.17,3.0,3.0,3.0,2.0
7297134.0,-0.9621,0.0305,0.0001,0.2709,-21.12,-4.69,-28.19,-6.49,-1.3,6.52,3.0,3.0,3.0,2.0,-0.9713,0.0115,-0.0063,0.2375,5.06,4.19,-28.0,-14.44,-4.07,1.38,3.0,3.0,3.0,2.0,-0.9709,0.0331,-0.0001,-0.0001,-9.19,-0.37,-12.81,-7.02,19.61,-2.43,3.0,3.0,3.0,2.0,-0.9636,0.0356,-0.0001,-0.0001,11.63,5.88,-29.0,1.03,0.99,0.99,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,0.12,-8.63,-26.62,-10.17,-9.5,8.75,3.0,3.0,3.0,2.0
7297184.0,-0.0059,-0.0001,-0.0001,-0.0001,9.69,4.06,-27.62,-3.4,-0.02,-2.26,3.0,3.0,3.0,2.0,-0.9689,0.0109,-0.0054,0.2473,2.94,-0.12,-26.06,0.73,-14.98,3.13,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,-8.61,-7.26,-16.48,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-3.25,4.13,-25.81,-1.53,-0.29,-2.93,3.0,3.0,3.0,2.0,-0.9705,-0.0034,0.0485,0.236,-3.0,7.69,-35.44,-4.79,-6.24,5.57,3.0,3.0,3.0,2.0
7297234.0,-0.956,0.0242,0.0011,-0.0001,19.5,-1.37,-29.69,-1.16,2.63,-13.11,3.0,3.0,3.0,2.0,-0.9662,0.0094,-0.0069,0.2573,-18.25,-0.19,-28.12,-9.18,-14.22,-3.15,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.0,18.19,-14.0,-3.28,-10.72,-11.26,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-36.31,-10.19,-23.56,-2.76,7.92,-8.96,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.12,8.88,-25.5,5.79,-3.7,-4.04,3.0,3.0,3.0,2.0
7297285.0,-0.0154,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,1.64,-6.83,9.48,3.0,3.0,3.0,2.0,-0.9639,0.0115,-0.0001,-0.0001,19.87,13.44,-20.56,-1.48,3.1,-11.74,3.0,3.0,3.0,2.0,-0.964,0.0302,-0.0001,-0.0001,-4.13,-0.06,-0.06,6.77,-11.53,10.64,3.0,3.0,3.0,2.0,-0.955,0.0308,-0.0001,-0.0001,5.0,6.38,-22.25,-0.09,1.4,1.75,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-2.59,-1.17,8.84,3.0,3.0,3.0,2.0
7297335.0,-0.0126,-0.0001,-0.0001,-0.0001,-43.63,17.0,-0.06,5.25,-6.0,7.64,3.0,3.0,3.0,2.0,-0.9614,0.0097,-0.0091,0.2748,-14.63,-1.81,-22.25,-7.66,-13.32,-2.83,3.0,3.0,3.0,2.0,-0.9621,0.0303,-0.0084,0.271,-4.13,-0.06,-0.06,-6.84,21.14,23.39,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,42.81,-4.63,-20.25,7.6,2.35,-8.1,3.0,3.0,3.0,2.0,-0.9633,-0.0057,-0.0001,-0.0001,-0.5,6.88,-9.69,1.74,1.42,-5.76,3.0,3.0,3.0,2.0
7297385.0,-0.9474,0.028,0.0,0.3188,28.0,-2.56,-22.12,-1.85,2.1,-6.3,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,2.19,2.94,-21.94,2.98,5.88,-7.8,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,2.38,33.5,-0.06,-5.29,-3.19,1.14,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,4.94,3.38,-22.44,8.42,-9.87,-18.84,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.5,-8.19,-23.62,1.41,4.05,-7.5,3.0,3.0,3.0,2.0
7297435.0,-0.007,-0.0001,-0.0001,-0.0001,2.19,2.5,-0.06,1.96,-2.01,4.89,3.0,3.0,3.0,2.0,-0.957,0.0103,-0.0001,-0.0001,11.69,0.12,-21.69,-2.8,4.21,-1.42,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-18.44,7.0,-0.06,-0.75,7.68,-3.85,3.0,3.0,3.0,2.0,-0.9467,0.032,-0.0001,-0.0001,30.44,13.13,-22.62,0.97,3.61,3.45,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.44,-8.25,-20.5,-1.72,2.77,7.0,3.0,3.0,3.0,2.0
7297485.0,-0.9414,0.0289,0.0007,-0.0001,-17.12,-3.31,-18.25,2.31,-5.05,8.92,3.0,3.0,3.0,2.0,-0.9545,0.0113,-0.0001,-0.0001,32.5,12.69,-16.06,-2.04,-14.38,15.49,3.0,3.0,3.0,2.0,-0.9551,0.0303,-0.0001,-0.0001,9.19,0.31,-0.06,3.81,3.58,-16.5,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,14.69,16.06,-18.87,-2.73,-0.46,-0.43,3.0,3.0,3.0,2.0,-0.9557,-0.0036,0.0501,-0.0001,-0.69,-7.13,-20.12,-8.03,8.05,6.41,3.0,3.0,3.0,2.0
7297536.0,-0.9386,0.0265,0.0015,0.344,-5.31,-10.13,-16.25,3.46,0.97,-8.89,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,4.69,1.37,-16.56,4.49,11.23,-7.74,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,34.13,18.56,-0.06,13.1,-3.53,16.6,3.0,3.0,3.0,2.0,-0.9413,0.0308,-0.0001,-0.0001,4.13,2.31,-15.06,-3.9,14.46,10.42,3.0,3.0,3.0,2.0,-0.9533,-0.0059,-0.0001,-0.0001,2.06,2.19,-12.38,-3.76,-7.61,-4.46,3.0,3.0,3.0,2.0
7297586.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-3.26,-0.15,-3.6,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,14.69,-0.37,-14.19,1.02,1.09,-1.03,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,17.5,-0.06,-0.06,9.53,-11.8,-21.57,3.0,3.0,3.0,2.0,-0.9391,0.0303,-0.0001,-0.0001,-5.81,-8.63,-13.75,3.16,0.7,-3.88,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-2.13,1.69,-7.5,8.96,-8.17,-1.78,3.0,3.0,3.0,2.0
7297636.0,-0.0125,-0.0001,-0.0001,-0.0001,7.56,-24.31,-12.75,0.54,0.88,-7.29,3.0,3.0,3.0,2.0,-0.9485,0.0112,-0.0001,-0.0001,-1.31,-5.56,-12.88,-7.65,-20.98,15.55,3.0,3.0,3.0,2.0,-0.949,0.0302,-0.0001,-0.0001,-2.81,-5.81,-0.06,8.19,-25.12,-28.63,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-9.63,18.19,-6.63,-4.72,3.79,3.67,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-15.38,-7.5,-24.06,5.39,-16.73,-13.72,3.0,3.0,3.0,2.0
7297686.0,-0.9329,0.0301,0.0024,-0.0001,-10.13,-2.69,-9.44,-2.79,-2.97,8.71,3.0,3.0,3.0,2.0,-0.9471,0.0122,-0.0001,-0.0001,-7.94,6.25,-15.31,-4.71,10.81,-10.25,3.0,3.0,3.0,2.0,-0.9478,0.0294,-0.0001,-0.0001,59.81,-0.06,-0.06,-9.19,15.8,6.39,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.31,-4.25,-13.06,0.88,9.67,15.17,3.0,3.0,3.0,2.0,-0.949,-0.0039,0.0451,-0.0001,7.44,6.0,-24.5,1.58,4.42,0.77,3.0,3.0,3.0,2.0
7297736.0,-0.931,0.0271,0.0043,0.364,36.13,-0.06,-0.06,-0.57,2.82,-10.85,3.0,3.0,3.0,2.0,-0.9456,0.0123,-0.0001,-0.0001,16.94,2.25,-7.5,5.26,10.82,-15.11,3.0,3.0,3.0,2.0,-0.9465,0.0286,-0.0001,-0.0001,-2.0,4.5,-0.06,-11.38,-1.23,-11.32,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-17.94,6.06,-7.0,-4.01,-12.71,-7.99,3.0,3.0,3.0,2.0,-0.9482,-0.0063,-0.0001,-0.0001,2.5,3.25,-16.5,3.13,-2.23,-2.58,3.0,3.0,3.0,2.0
7297786.0,-0.9297,0.0258,0.0045,-0.0001,25.94,-0.06,-0.06,-1.57,0.41,-2.49,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-0.17,15.85,-8.48,3.0,3.0,3.0,2.0,-0.9456,0.0295,-0.0001,-0.0001,-10.69,-26.06,-4.19,9.22,-7.75,-15.62,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-2.44,2.38,-2.13,-4.62,4.99,4.52,3.0,3.0,3.0,2.0,-0.947,-0.0079,0.0432,0.3184,9.69,-10.13,12.44,1.33,-4.32,-10.35,3.0,3.0,3.0,2.0
7297837.0,-0.0073,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-0.91,0.1,-1.75,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,23.87,7.63,-0.06,1.72,6.27,-12.51,3.0,3.0,3.0,2.0,-0.9454,0.0267,-0.0001,-0.0001,22.5,2.31,-0.06,-2.99,5.64,-4.36,3.0,3.0,3.0,2.0,-0.9333,0.0269,-0.0001,-0.0001,-1.88,-4.56,-2.56,0.42,1.77,-5.46,3.0,3.0,3.0,2.0,-0.9462,-0.0065,-0.0001,-0.0001,-1.44,-16.31,-3.06,-0.92,0.88,12.19,3.0,3.0,3.0,2.0
7297887.0,-0.0068,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-2.01,0.24,0.53,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,16.0,0.88,-0.06,-6.83,-6.29,-16.2,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,18.25,-0.06,-0.06,1.78,-10.32,-3.56,3.0,3.0,3.0,2.0,-0.9329,0.0261,-0.0001,-0.0001,0.56,-4.13,-4.5,-1.31,-3.29,-3.46,3.0,3.0,3.0,2.0,-0.9456,-0.0051,-0.0001,-0.0001,-0.06,3.06,-6.19,-3.78,1.52,11.59,3.0,3.0,3.0,2.0
7297937.0,-0.0064,-0.0001,-0.0001,-0.0001,-3.31,11.0,-0.06,-3.95,0.83,-1.06,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-8.33,-15.02,11.12,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,2.01,23.55,5.46,3.0,3.0,3.0,2.0,-0.9324,0.0279,-0.0001,-0.0001,-20.44,0.06,-1.06,-8.01,-18.12,-1.87,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,1.37,14.75,8.19,-14.07,-1.24,10.47,3.0,3.0,3.0,2.0
7297987.0,-0.006,-0.0001,-0.0001,-0.0001,-9.0,16.87,-0.06,-5.49,0.11,1.46,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-2.77,-9.73,-1.19,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.81,5.25,-0.06,9.44,-6.54,-10.08,3.0,3.0,3.0,2.0,-0.9319,0.0292,-0.0001,-0.0001,9.25,6.19,-0.75,1.78,-8.3,-2.57,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,0.12,1.56,1.81,-0.13,-8.34,-14.36,3.0,3.0,3.0,2.0
7298037.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.44,-8.19,-0.06,5.19,2.83,-10.53,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-8.88,14.0,-0.06,-5.28,-0.47,3.31,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,27.44,-0.06,-0.06,-8.31,-0.43,-20.16,3.0,3.0,3.0,2.0,-0.9318,0.0296,-0.0081,0.3616,25.06,-10.63,-1.19,4.75,4.98,-0.61,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,8.63,10.0,3.69,7.84,2.42,2.55,3.0,3.0,3.0,2.0
7298087.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,2.59,-1.84,3.42,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,2.42,-13.66,9.35,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,10.57,-6.42,0.44,3.0,3.0,3.0,2.0,-0.9319,0.0272,-0.0001,-0.0001,3.88,6.06,1.12,0.1,13.12,19.6,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,3.81,3.69,-3.81,3.65,3.61,-2.03,3.0,3.0,3.0,2.0
7298138.0,-0.0059,-0.0001,-0.0001,-0.0001,16.37,-0.06,-0.06,3.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.19,4.63,1.37,2.29,-1.55,2.6,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,30.06,17.56,0.06,10.58,-6.94,10.05,3.0,3.0,3.0,2.0,-0.932,0.027,-0.0082,0.3613,-13.38,-5.81,1.37,3.71,-4.0,-10.23,3.0,3.0,3.0,2.0,-0.9449,-0.0096,0.0461,0.3239,-2.38,-7.81,1.88,-5.32,6.5,7.24,3.0,3.0,3.0,2.0
7298188.0,-0.006,-0.0001,-0.0001,-0.0001,13.06,3.0,1.56,2.79,-1.6,-5.15,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,2.58,-0.23,-1.92,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.25,3.63,-0.06,-3.59,-12.96,-19.59,3.0,3.0,3.0,2.0,-0.9321,0.0267,-0.0001,-0.0001,-11.81,1.12,-0.69,-6.95,-3.4,-4.51,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.0,-6.63,5.75,-0.8,6.65,-3.13,3.0,3.0,3.0,2.0
