,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5294118.0,0.9994,-0.0314,0.012,-0.0094,-15.0,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0113,0.0103,0.0059,-25.94,0.12,1.81,1.12,5.31,-12.16,3.0,3.0,3.0,2.0,0.9992,-0.0165,0.0012,0.0365,11.88,-3.44,-1.31,3.69,7.02,-1.35,3.0,3.0,3.0,2.0,0.9996,0.0002,0.0221,-0.0001,14.56,1.75,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9964,0.0067,-0.0104,0.0842,5.19,4.88,-2.63,-4.4,-1.36,7.73,3.0,3.0,3.0,2.0
5294170.0,0.9993,-0.0327,0.0137,-0.0088,8.06,5.56,4.56,7.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0126,0.0101,0.0068,-6.25,-6.69,4.19,-0.58,-5.09,13.12,3.0,3.0,3.0,2.0,0.9991,-0.0168,0.001,0.0374,13.69,3.63,1.25,-10.58,3.11,-17.15,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9963,0.0053,-0.0108,0.0855,-2.38,-1.75,-1.88,1.87,1.32,4.34,3.0,3.0,3.0,2.0
5294220.0,0.9993,-0.0331,0.0138,-0.0084,-9.88,3.81,-0.06,0.69,0.15,3.63,3.0,3.0,3.0,2.0,0.9998,-0.015,0.0104,0.0071,-13.5,2.69,1.94,0.19,3.41,-13.31,3.0,3.0,3.0,2.0,0.9991,-0.0194,0.001,0.0379,1.56,2.5,3.13,-7.42,3.41,-9.72,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-19.44,-8.25,2.69,-3.88,0.56,-0.01,3.0,3.0,3.0,2.0,0.9962,0.0034,-0.0105,0.086,-3.19,8.88,5.38,-8.6,-12.7,12.48,3.0,3.0,3.0,2.0
5294269.0,0.9994,-0.0311,0.014,-0.0085,25.06,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0147,0.0096,0.0068,-20.19,-8.19,-4.13,-2.64,-13.56,9.16,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,24.69,9.81,0.88,-10.06,-5.62,-11.42,3.0,3.0,3.0,2.0,0.9996,0.0006,0.0218,-0.0001,4.88,-0.06,-0.06,1.93,0.29,-1.41,3.0,3.0,3.0,2.0,0.9962,0.0052,-0.0115,0.0856,-5.0,-7.38,3.31,2.9,-3.02,-1.93,3.0,3.0,3.0,2.0
5294319.0,0.9993,-0.0337,0.0129,-0.0078,-1.94,1.25,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0126,0.0095,0.0073,-9.0,-0.81,-1.19,-3.65,12.04,-7.17,3.0,3.0,3.0,2.0,0.9991,-0.0189,-0.0012,0.0375,12.25,12.94,-1.63,-5.44,3.08,-1.44,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.46,-0.72,-0.01,3.0,3.0,3.0,2.0,0.9962,0.0059,-0.0129,-0.0001,3.94,1.19,-3.31,-1.92,3.0,-5.72,3.0,3.0,3.0,2.0
5294368.0,0.9993,-0.0345,0.0142,-0.0078,-6.44,-0.06,-0.06,-1.73,1.89,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.012,0.0118,0.0074,-11.69,12.13,1.0,-4.23,1.12,-3.27,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,14.81,-10.75,1.25,-1.14,-5.38,-10.12,3.0,3.0,3.0,2.0,0.9996,-0.0085,0.0198,0.0159,-49.63,-4.69,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9962,0.0059,-0.0114,0.0856,-6.38,1.94,11.88,-6.91,-5.62,11.69,3.0,3.0,3.0,2.0
5294418.0,0.9993,-0.0332,0.015,-0.0082,31.5,20.62,-0.06,-9.37,4.43,3.61,3.0,3.0,3.0,2.0,0.9998,-0.0123,0.0106,0.0069,-2.44,-4.38,-4.0,-4.51,3.19,-3.71,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-11.44,-7.06,-3.06,6.85,-20.05,-0.53,3.0,3.0,3.0,2.0,0.9996,-0.0003,0.0239,-0.0001,-7.31,-0.06,-0.06,7.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9963,0.006,-0.0103,0.0851,5.06,19.37,1.56,-3.78,0.18,0.46,3.0,3.0,3.0,2.0
5294468.0,0.9993,-0.0325,0.0145,-0.0092,-17.06,-5.63,-0.81,4.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0126,0.0114,0.0062,-1.44,1.25,-0.19,0.69,-4.54,9.97,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-10.13,-27.31,-0.37,-1.46,1.88,6.65,3.0,3.0,3.0,2.0,0.9996,-0.0018,0.0222,0.015,7.63,-0.06,-0.06,3.77,3.13,-0.01,3.0,3.0,3.0,2.0,0.9963,0.0055,-0.0084,0.0848,-4.38,-0.06,-0.06,5.26,6.73,-10.93,3.0,3.0,3.0,2.0
5294517.0,0.9993,-0.0329,0.0131,-0.01,26.81,-23.5,-2.19,2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.011,0.0107,0.0052,20.31,-1.81,-0.63,-3.26,-4.73,-4.37,3.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-3.27,-4.19,-10.35,3.0,3.0,3.0,2.0,0.9996,-0.0006,0.0233,0.0139,-0.19,12.19,-2.0,-5.4,-1.14,-0.01,3.0,3.0,3.0,2.0,0.9964,0.0056,-0.0113,0.0837,-1.06,-11.94,-0.12,4.34,3.84,1.99,3.0,3.0,3.0,2.0
5294566.0,0.9993,-0.0324,0.015,-0.0108,1.69,1.94,-1.0,3.51,2.46,0.6,3.0,3.0,3.0,2.0,0.9999,-0.011,0.012,0.0045,6.25,0.88,-1.19,-4.06,5.23,-0.86,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0016,0.0231,0.0138,-15.69,2.5,-2.0,1.94,-4.32,-1.87,3.0,3.0,3.0,2.0,0.9966,0.0068,-0.009,0.0822,0.37,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0
5294615.0,0.9993,-0.0326,0.0148,-0.0113,-7.69,0.88,-2.56,0.77,-1.66,4.11,3.0,3.0,3.0,2.0,0.9999,-0.011,0.0118,0.004,-1.12,-2.06,-2.63,-2.85,-5.52,-2.48,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,17.37,-0.06,-0.06,-0.58,7.45,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0005,0.0235,0.0131,12.69,0.06,-3.31,1.06,-2.77,3.02,3.0,3.0,3.0,2.0,0.9966,0.0067,-0.0103,0.0817,-3.31,-1.0,-3.25,-4.42,8.48,3.08,3.0,3.0,3.0,2.0
5294665.0,0.9993,-0.0319,0.0141,-0.0121,-14.56,16.56,-0.12,-1.86,-0.56,0.1,3.0,3.0,3.0,2.0,0.9999,-0.0107,0.0119,0.0033,-24.69,-8.0,-1.75,-5.89,2.36,-8.75,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-2.97,-0.69,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0021,0.0226,0.0129,-5.25,-13.75,-1.06,1.85,-0.04,-8.93,3.0,3.0,3.0,2.0,0.9966,0.0062,-0.0099,0.0815,4.56,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0
5294713.0,0.9993,-0.0001,-0.0001,-0.0001,22.12,-0.06,-0.06,8.88,-1.78,-14.59,3.0,3.0,3.0,2.0,0.9999,-0.0117,0.0121,0.0031,-17.69,-15.69,-0.94,0.99,-5.28,-0.32,3.0,3.0,3.0,2.0,0.9993,-0.0167,0.0007,0.0344,-4.19,-0.06,-0.06,1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-8.56,-2.5,-0.75,7.62,-0.75,-12.93,3.0,3.0,3.0,2.0,0.9966,0.0068,-0.0084,0.0816,5.0,6.5,4.75,2.31,0.58,-0.01,3.0,3.0,3.0,2.0
5294763.0,0.9993,-0.0001,-0.0001,-0.0001,23.81,0.19,-0.06,4.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0096,0.0133,0.0029,21.75,7.19,-0.63,6.36,12.47,8.93,3.0,3.0,3.0,2.0,0.9993,-0.0182,0.0012,0.0343,-42.19,-18.87,-1.63,0.59,9.86,0.26,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,10.17,-7.04,-7.2,3.0,3.0,3.0,2.0,0.9967,0.0083,-0.0095,0.08,-0.44,-10.94,-13.0,7.25,-0.02,-15.1,3.0,3.0,3.0,2.0
5294811.0,0.9992,-0.0342,0.0151,-0.0124,-0.25,-10.0,1.06,3.05,-1.73,8.08,3.0,3.0,3.0,2.0,0.9999,-0.0093,0.0123,0.0029,19.75,5.06,0.0,-2.02,0.53,6.06,3.0,3.0,3.0,2.0,0.9993,-0.0153,0.0005,0.0344,-16.37,21.81,-4.38,-4.84,4.79,-6.84,3.0,3.0,3.0,2.0,0.9996,0.0003,-0.0001,-0.0001,31.31,16.37,-0.06,-5.71,2.41,8.89,3.0,3.0,3.0,2.0,0.9966,0.0079,-0.0106,0.0805,2.75,-8.56,-2.25,-2.2,8.39,3.75,3.0,3.0,3.0,2.0
5294859.0,0.9993,-0.0327,0.0147,-0.0135,-1.31,2.0,1.19,1.88,-1.64,8.22,3.0,3.0,3.0,2.0,0.9999,-0.0087,0.012,0.0018,22.37,9.56,1.31,3.58,-4.01,-1.72,3.0,3.0,3.0,2.0,0.9993,-0.0164,0.0006,0.0333,6.81,1.37,0.63,-0.56,0.31,-2.51,3.0,3.0,3.0,2.0,0.9996,0.0006,0.0244,0.0119,18.69,7.69,-3.94,-1.45,0.26,-0.01,3.0,3.0,3.0,2.0,0.9967,0.0073,-0.0117,0.0803,5.31,-1.37,-2.06,-2.86,4.16,0.99,3.0,3.0,3.0,2.0
5294907.0,0.9993,-0.0001,-0.0001,-0.0001,18.94,-12.13,-0.25,0.07,0.13,3.46,3.0,3.0,3.0,2.0,0.9999,-0.0103,0.0112,0.0007,16.25,8.31,0.44,2.19,-0.01,-9.64,3.0,3.0,3.0,2.0,0.9993,-0.0168,0.0024,0.0322,-0.19,6.75,0.25,-2.52,1.63,-10.35,3.0,3.0,3.0,2.0,0.9996,0.0021,0.0244,0.0123,-11.13,11.88,-2.06,-1.56,-6.25,-5.55,3.0,3.0,3.0,2.0,0.9968,0.007,-0.011,0.079,-5.63,-6.06,-2.69,4.48,-1.59,-9.32,3.0,3.0,3.0,2.0
5294956.0,0.9993,-0.0001,-0.0001,-0.0001,4.75,-11.63,-3.56,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0109,0.0113,-0.0001,23.12,2.5,-0.06,-0.54,-3.18,-5.25,3.0,3.0,3.0,2.0,0.9993,-0.0178,0.0027,0.0316,11.75,5.25,-2.81,-6.2,6.87,-2.54,3.0,3.0,3.0,2.0,0.9996,0.0024,-0.0001,-0.0001,-7.0,-1.0,-6.81,1.57,-0.64,-1.96,3.0,3.0,3.0,2.0,0.9969,0.0061,-0.0102,0.0772,8.94,4.63,-15.5,-0.21,3.07,-6.51,3.0,3.0,3.0,2.0
5295005.0,0.9992,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-2.75,-2.83,1.53,3.0,3.0,3.0,2.0,0.9999,-0.012,-0.0001,-0.0001,-18.0,-1.63,-4.56,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0151,0.0026,0.0299,28.06,22.94,-3.56,0.64,-6.41,3.49,3.0,3.0,3.0,2.0,0.9996,0.0008,-0.0001,-0.0001,26.31,6.31,-2.81,-4.04,3.32,9.67,3.0,3.0,3.0,2.0,0.9971,0.008,-0.0095,0.075,-7.5,-0.5,0.5,3.83,4.03,-2.46,3.0,3.0,3.0,2.0
5295055.0,0.9991,-0.0001,-0.0001,-0.0001,22.62,-0.06,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0128,-0.0001,-0.0001,2.44,5.31,-9.19,-1.66,-2.21,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0161,0.0027,0.0285,-5.38,-2.69,-9.13,0.09,-10.68,-8.38,3.0,3.0,3.0,2.0,0.9996,0.0016,-0.0001,-0.0001,15.44,-0.06,-0.06,0.06,-12.23,0.93,3.0,3.0,3.0,2.0,0.9972,0.0079,-0.0082,0.074,-0.5,5.5,4.81,-2.55,-5.62,5.64,3.0,3.0,3.0,2.0
5295104.0,0.9991,-0.0001,-0.0001,-0.0001,-16.12,8.5,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0126,-0.0001,-0.0001,-1.25,0.75,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0157,0.0019,0.0274,-1.63,-15.5,-1.12,-2.07,11.02,12.08,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-18.56,-1.75,-1.5,-0.93,12.51,10.56,3.0,3.0,3.0,2.0,0.9972,0.0074,-0.0087,0.074,-0.25,-5.44,5.19,-2.55,-3.74,8.69,3.0,3.0,3.0,2.0
5295155.0,0.999,-0.0348,0.0183,-0.0214,10.75,1.63,-0.06,-0.18,-3.2,8.2,3.0,3.0,3.0,2.0,0.9998,-0.0134,0.0126,-0.0001,-15.5,-0.06,-0.06,-4.03,5.51,-2.12,3.0,3.0,3.0,2.0,0.9995,-0.0161,0.0023,0.0262,17.69,4.56,-3.75,-1.23,-6.82,-4.15,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,30.12,-0.06,-0.06,-2.0,0.59,16.65,3.0,3.0,3.0,2.0,0.9973,0.0067,-0.0078,0.0726,-2.69,7.88,1.88,-2.59,-5.93,6.73,3.0,3.0,3.0,2.0
5295204.0,0.999,-0.0335,0.0178,-0.0231,19.75,-11.38,-7.69,2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0126,0.0133,-0.0078,4.75,1.25,-0.06,1.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0138,0.0038,0.0248,15.31,21.75,-3.13,3.81,-4.09,2.55,3.0,3.0,3.0,2.0,0.9997,0.0004,-0.0001,-0.0001,21.0,0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9974,0.0085,-0.0081,0.0704,0.69,-1.94,-3.69,9.4,-1.19,-1.36,3.0,3.0,3.0,2.0
5295253.0,0.9991,-0.0315,0.0172,-0.0239,7.88,3.44,-0.06,0.67,3.35,-12.01,3.0,3.0,3.0,2.0,0.9998,-0.0114,0.0131,-0.0085,-16.31,9.69,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0125,0.0052,0.0241,12.63,-0.31,-2.69,-7.63,-0.01,-11.87,3.0,3.0,3.0,2.0,0.9996,0.0018,-0.0001,-0.0001,5.63,23.94,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9975,0.009,-0.0081,0.0696,1.56,11.31,-4.63,5.54,0.1,-2.48,3.0,3.0,3.0,2.0
5295300.0,0.999,-0.033,0.019,-0.0255,7.56,-2.69,-3.94,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0115,0.0139,-0.0102,7.63,-0.06,-4.13,3.13,8.34,-0.29,3.0,3.0,3.0,2.0,0.9996,-0.0134,0.0049,0.0228,-12.5,-10.06,-3.75,6.61,3.24,8.12,3.0,3.0,3.0,2.0,0.9997,0.0001,0.0256,0.0025,-1.44,-5.31,-4.13,1.48,6.37,0.22,3.0,3.0,3.0,2.0,0.9976,0.0084,-0.0078,0.0686,0.88,2.19,-1.88,-2.52,3.86,4.06,3.0,3.0,3.0,2.0
5295346.0,0.9989,-0.0334,0.0186,-0.027,-20.44,-5.63,-4.38,1.28,-0.02,-5.76,3.0,3.0,3.0,2.0,0.9998,-0.0125,-0.0001,-0.0001,-16.25,-12.63,-0.06,5.5,-2.3,-0.01,3.0,3.0,3.0,2.0,0.9997,-0.0136,0.0031,0.0214,-6.0,-3.56,-0.88,-0.85,4.65,6.05,3.0,3.0,3.0,2.0,0.9997,-0.0015,0.0241,0.0011,-18.94,-12.38,-2.69,-2.57,-5.12,-7.49,3.0,3.0,3.0,2.0,0.9977,0.0089,-0.0096,0.0668,-3.13,-9.81,-6.25,6.74,-0.24,1.65,3.0,3.0,3.0,2.0
5295390.0,0.9989,-0.0336,0.0175,-0.0285,-10.81,-16.12,-5.75,4.16,0.78,-7.44,3.0,3.0,3.0,2.0,0.9998,-0.0101,0.0132,-0.0134,17.12,1.5,-6.69,-1.36,-5.5,14.42,3.0,3.0,3.0,2.0,0.9997,-0.0128,-0.0001,-0.0001,-6.88,-17.25,-6.75,9.54,-0.47,2.38,3.0,3.0,3.0,2.0,0.9997,-0.001,0.0235,-0.0007,-6.44,-6.06,-7.25,-2.59,-3.51,-3.63,3.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,0.63,-9.0,-11.25,1.26,-3.32,-8.56,3.0,3.0,3.0,2.0
5295439.0,0.9988,-0.0333,0.0171,-0.0309,-8.19,3.0,-4.31,-1.76,-0.51,-2.74,3.0,3.0,3.0,2.0,0.9998,-0.0107,0.0123,-0.0001,1.56,-1.12,-5.81,2.06,-7.35,2.65,3.0,3.0,3.0,2.0,0.9998,-0.0123,-0.0001,-0.0001,2.31,16.25,-0.06,-1.34,6.21,-0.73,3.0,3.0,3.0,2.0,0.9998,-0.0009,0.0231,-0.0032,-2.0,1.12,-3.19,-1.47,-0.64,5.73,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-4.4,0.93,5.86,3.0,3.0,3.0,2.0
5295489.0,0.9987,-0.0346,0.0173,-0.033,-13.88,-2.5,-8.0,0.01,-1.49,-5.08,3.0,3.0,3.0,2.0,0.9997,-0.0101,0.0121,-0.0001,4.81,0.0,-0.06,-4.8,8.66,-11.3,3.0,3.0,3.0,2.0,0.9998,-0.0136,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9997,0.0004,0.0228,-0.006,22.25,6.69,-4.06,-9.83,6.67,14.55,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,-4.0,-3.75,0.5,-4.18,-1.27,-2.72,3.0,3.0,3.0,2.0
5295539.0,0.9987,-0.0335,0.0157,-0.0351,6.44,-7.06,-8.06,-2.42,3.16,-4.2,3.0,3.0,3.0,2.0,0.9997,-0.0101,0.011,-0.0001,-15.0,-0.06,-0.06,-3.14,0.32,2.34,3.0,3.0,3.0,2.0,0.9998,-0.0125,-0.0001,-0.0001,7.81,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9997,0.0015,0.0231,-0.0081,9.75,13.5,-5.19,1.52,-3.16,6.08,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-8.81,0.06,-0.06,7.27,3.0,-3.83,3.0,3.0,3.0,2.0
5295589.0,0.9987,-0.0322,0.0157,-0.0372,17.19,2.5,-7.56,0.76,1.27,6.76,3.0,3.0,3.0,2.0,0.9996,-0.0107,0.0106,-0.0001,-0.63,-1.06,-7.75,4.0,0.99,1.83,3.0,3.0,3.0,2.0,0.9999,-0.0129,-0.0001,-0.0001,-13.19,-0.06,-0.06,0.32,-1.76,11.1,3.0,3.0,3.0,2.0,0.9997,0.0026,0.0226,-0.0107,-0.81,-5.94,-8.63,0.27,5.69,-1.5,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-1.5,-2.69,-10.94,-1.78,-0.65,-6.18,3.0,3.0,3.0,2.0
5295639.0,0.9986,-0.0322,0.0162,-0.0392,18.12,4.69,-3.19,1.04,-3.84,12.87,3.0,3.0,3.0,2.0,0.9996,-0.0101,0.0114,-0.0239,-12.5,-0.06,-0.06,-0.53,-6.24,-6.68,3.0,3.0,3.0,2.0,0.9999,-0.0117,0.0016,-0.0001,6.81,-13.0,-0.06,-6.72,1.19,-10.63,3.0,3.0,3.0,2.0,0.9997,-0.0008,0.0223,-0.0124,-30.56,-17.25,-6.56,0.98,0.66,-7.3,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,1.31,5.88,-0.06,-6.92,1.54,24.14,3.0,3.0,3.0,2.0
5295689.0,0.9985,-0.0319,0.0175,-0.0412,3.94,18.12,-2.63,7.34,0.81,-12.16,3.0,3.0,3.0,2.0,0.9995,-0.0112,0.0115,-0.0258,11.38,7.88,-0.06,2.95,7.6,-0.31,3.0,3.0,3.0,2.0,0.9999,-0.0136,-0.0001,-0.0001,-10.75,-18.12,-4.06,3.16,-2.47,0.9,3.0,3.0,3.0,2.0,0.9996,0.0,0.0228,-0.0143,-11.31,-5.13,-5.06,7.77,-5.69,-13.25,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-4.41,0.95,-1.72,3.0,3.0,3.0,2.0
5295739.0,0.9984,-0.0321,0.0165,-0.0431,-9.13,-5.81,-3.88,0.03,-2.73,10.97,3.0,3.0,3.0,2.0,0.9995,-0.0112,0.0123,-0.012,3.69,-0.06,-0.06,2.97,11.42,-10.98,3.0,3.0,3.0,2.0,0.9999,-0.0123,-0.0001,-0.0001,30.44,-0.06,-0.06,6.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0016,0.024,-0.0159,-12.94,12.06,-2.25,-3.16,6.06,-1.31,3.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,-2.88,-1.25,-7.44,-4.02,-8.2,5.5,3.0,3.0,3.0,2.0
5295790.0,0.9983,-0.0332,0.0189,-0.0441,-1.94,3.13,-0.06,4.76,0.11,-8.0,3.0,3.0,3.0,2.0,0.9995,-0.0119,-0.0001,-0.0001,-18.31,-10.0,-3.94,5.99,-2.4,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0137,-0.0001,-0.0001,-10.25,-5.25,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,0.0008,0.025,-0.0172,7.88,9.38,-2.63,-0.24,-1.57,13.95,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-1.94,-1.19,5.31,0.36,4.08,-2.66,3.0,3.0,3.0,2.0
5295840.0,0.9982,-0.0338,0.0178,-0.0452,4.63,-11.19,-4.38,-1.7,3.19,-5.16,3.0,3.0,3.0,2.0,0.9994,-0.0109,0.0131,-0.0141,1.56,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.012,-0.0001,-0.0001,26.25,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,0.0004,0.0248,-0.0187,-17.56,-7.38,-3.31,1.07,-6.33,-7.45,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.86,-5.14,10.93,3.0,3.0,3.0,2.0
5295890.0,0.9982,-0.0327,0.0181,-0.0463,14.31,-4.63,-1.81,0.88,3.68,-6.58,3.0,3.0,3.0,2.0,0.9994,-0.0104,0.0125,-0.0151,19.0,3.13,-0.06,3.29,-6.47,17.18,3.0,3.0,3.0,2.0,0.9999,-0.0143,-0.0001,-0.0001,-12.63,-0.06,-0.06,-1.52,4.1,-1.39,3.0,3.0,3.0,2.0,0.9995,-0.0033,0.0252,-0.0195,-9.5,7.69,-2.25,-4.72,-3.85,-1.82,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-3.73,2.41,-1.87,3.0,3.0,3.0,2.0
5295940.0,0.9982,-0.0334,0.0195,-0.0469,-1.12,10.13,-1.37,-3.2,2.92,-4.69,3.0,3.0,3.0,2.0,0.9993,-0.0093,0.0147,-0.0001,-2.06,3.56,-0.06,-6.97,-4.01,-2.37,3.0,3.0,3.0,2.0,0.9999,-0.0112,0.0045,0.0043,7.88,-0.06,-0.06,-0.03,-9.96,-12.44,3.0,3.0,3.0,2.0,0.9995,-0.0009,0.026,-0.0204,28.81,5.69,-3.38,-0.75,-1.54,4.63,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,1.81,9.31,-1.25,-5.5,-5.62,12.84,3.0,3.0,3.0,2.0
5295990.0,0.998,-0.0338,0.0207,-0.0477,-15.0,2.19,-2.0,-0.71,-1.64,2.53,3.0,3.0,3.0,2.0,0.9993,-0.0101,0.0157,-0.0001,-9.94,0.81,-0.06,-2.67,-1.22,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0125,-0.0001,-0.0001,-17.12,6.88,-0.06,-3.03,-5.29,-1.12,3.0,3.0,3.0,2.0,0.9994,0.0,0.0273,-0.0213,15.19,12.19,-2.31,-0.77,4.72,9.52,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-4.56,-3.0,0.81,3.61,-6.12,0.49,3.0,3.0,3.0,2.0
5296040.0,0.998,-0.0328,0.0201,-0.0493,9.75,-0.06,-0.06,2.79,3.63,-9.62,3.0,3.0,3.0,2.0,0.9993,-0.0106,0.0152,-0.0001,9.25,-0.06,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.013,-0.0001,-0.0001,-11.75,-1.06,-3.31,-3.19,4.74,-3.09,3.0,3.0,3.0,2.0,0.9993,-0.0032,0.0274,-0.0232,-25.44,-2.0,-6.13,0.56,0.6,-4.51,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,3.81,4.69,-14.5,7.46,1.13,1.27,3.0,3.0,3.0,2.0
