,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
337404.0,0.6921,-0.0237,-0.0244,-0.721,-0.06,-5.19,-4.44,-2.57,-0.36,7.94,0.0,3.0,3.0,2.0,0.3325,-0.0132,-0.0001,-0.0001,4.88,-2.56,-3.94,11.04,2.55,-2.23,1.0,3.0,3.0,2.0,0.2687,-0.0001,-0.0001,-0.0001,-3.5,3.94,-0.06,-1.07,0.07,-2.76,1.0,3.0,3.0,2.0,0.2675,-0.0001,-0.0001,-0.0001,-3.81,-8.94,-3.13,3.45,0.47,-9.37,2.0,3.0,3.0,2.0,0.7548,0.0002,-0.0335,-0.655,-2.19,-2.69,-5.44,-4.48,1.13,-5.26,0.0,3.0,3.0,2.0
337454.0,0.691,-0.0236,-0.0258,-0.722,14.63,-3.0,-2.5,1.04,1.84,-3.56,0.0,3.0,3.0,2.0,0.3311,-0.014,-0.0001,-0.0001,-5.88,-0.81,-2.69,0.19,2.75,1.37,1.0,3.0,3.0,2.0,0.2675,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,4.44,-0.97,-4.52,1.0,3.0,3.0,2.0,0.2663,0.0003,-0.0001,-0.0001,-18.62,-1.37,-2.81,-2.59,-2.92,-1.26,2.0,3.0,3.0,2.0,0.7538,0.0,-0.0334,-0.6563,1.63,2.19,-1.94,3.46,0.66,-2.65,0.0,3.0,3.0,2.0
337504.0,0.6902,-0.0077,-0.0001,-0.0001,-8.19,-1.69,-1.37,1.27,-0.88,11.79,0.0,3.0,3.0,2.0,0.3301,-0.0144,-0.0001,-0.0001,5.69,4.63,-0.12,-2.59,-3.25,4.56,1.0,3.0,3.0,2.0,0.2666,-0.0001,-0.0001,-0.0001,-10.38,0.44,-0.06,2.19,-5.02,0.72,1.0,3.0,3.0,2.0,0.2658,0.0023,-0.011,-0.9639,19.62,-0.06,-0.06,-4.21,1.32,-0.01,2.0,3.0,3.0,2.0,0.7537,-0.0001,-0.0338,-0.6564,0.12,0.37,-2.38,-0.17,1.2,-0.22,0.0,3.0,3.0,2.0
337554.0,0.6902,-0.0234,-0.0247,-0.7228,6.19,3.63,-0.44,-0.81,-0.34,3.98,0.0,3.0,3.0,2.0,0.3301,-0.0135,-0.0001,-0.0001,3.06,-0.75,-0.69,-1.2,-2.23,4.38,1.0,3.0,3.0,2.0,0.2665,-0.0151,-0.0001,-0.0001,6.13,5.69,-0.06,1.84,-3.3,5.1,2.0,3.0,3.0,2.0,0.2656,0.001,-0.0092,-0.9641,-25.12,-13.06,-0.06,3.13,-1.62,-11.77,2.0,3.0,3.0,2.0,0.7534,0.0004,-0.0344,-0.6567,1.0,-3.13,-0.06,6.73,-1.18,-2.9,0.0,3.0,3.0,2.0
337605.0,0.6901,-0.0001,-0.0001,-0.0001,-14.88,10.63,2.19,-2.55,-3.29,9.39,0.0,3.0,3.0,2.0,0.3301,-0.0134,-0.0001,-0.0001,-1.94,-1.44,2.19,1.15,0.91,-6.72,1.0,3.0,3.0,2.0,0.2667,-0.0143,-0.0001,-0.0001,15.63,-0.06,-0.06,-6.82,9.22,-0.98,2.0,3.0,3.0,2.0,0.2661,0.0008,-0.0096,-0.9639,0.56,-0.06,-0.06,2.3,1.25,-0.01,2.0,3.0,3.0,2.0,0.7535,0.0004,-0.0343,-0.6566,-2.94,0.5,-2.06,-3.37,3.12,1.89,0.0,3.0,3.0,2.0
337655.0,0.6906,-0.0237,-0.0245,-0.7225,-11.19,4.81,2.31,2.29,-0.3,-5.31,0.0,3.0,3.0,2.0,0.3306,-0.0131,-0.0001,-0.0001,2.06,3.88,2.13,2.04,-0.63,-5.6,1.0,3.0,3.0,2.0,0.267,-0.0144,-0.0001,-0.0001,6.44,-0.06,-0.06,5.59,-6.8,3.99,2.0,3.0,3.0,2.0,0.2664,0.0014,-0.0085,-0.9638,2.38,-0.06,-0.06,-2.51,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7538,0.001,-0.0338,-0.6563,1.94,5.56,1.63,-0.03,0.09,2.14,0.0,3.0,3.0,2.0
337704.0,0.6904,-0.0248,-0.0235,-0.7227,-16.25,4.19,-0.12,-0.69,0.03,1.92,0.0,3.0,3.0,2.0,0.3304,-0.0132,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.47,1.59,8.87,1.0,3.0,3.0,2.0,0.2667,-0.0141,-0.0001,-0.0001,-3.75,13.63,-0.06,-4.38,0.74,3.09,2.0,3.0,3.0,2.0,0.2661,0.0012,-0.0084,-0.9639,16.37,7.31,-0.06,-1.05,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7532,0.0001,-0.0341,-0.6569,0.94,-4.63,-7.13,7.11,-0.85,-7.05,0.0,3.0,3.0,2.0
337755.0,0.6897,-0.0247,-0.0234,-0.7233,4.31,-0.06,-0.06,-2.98,0.73,-0.61,0.0,3.0,3.0,2.0,0.3295,-0.0125,-0.0001,-0.0001,11.69,4.69,-0.06,-0.98,-0.18,-6.53,1.0,3.0,3.0,2.0,0.2654,-0.0144,-0.0001,-0.0001,15.63,4.25,-0.06,-6.35,0.71,-7.71,2.0,3.0,3.0,2.0,0.2648,0.0005,-0.0001,-0.0001,-4.56,-0.06,-0.06,2.45,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7524,0.0005,-0.0339,-0.6579,-0.44,6.81,1.0,-0.42,-0.08,5.01,0.0,3.0,3.0,2.0
337805.0,0.6887,-0.0252,-0.0207,-0.7244,-9.19,2.75,-4.63,-0.63,-0.01,1.79,0.0,3.0,3.0,2.0,0.3281,-0.0121,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.31,0.62,0.79,1.0,3.0,3.0,2.0,0.2637,-0.0145,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.67,-0.01,-0.01,2.0,3.0,3.0,2.0,0.263,0.0004,-0.0001,-0.0001,-3.25,0.81,-0.06,0.84,3.59,-0.01,2.0,3.0,3.0,2.0,0.7509,0.0008,-0.0334,-0.6596,-0.37,1.06,-5.25,1.4,0.02,-0.86,0.0,3.0,3.0,2.0
337855.0,0.6871,-0.0256,-0.0193,-0.7259,-8.13,-2.44,-5.19,0.54,-0.17,-2.72,0.0,3.0,3.0,2.0,0.326,-0.0108,0.0012,-0.0001,1.94,3.25,-0.06,-0.76,-0.86,0.87,1.0,3.0,3.0,2.0,0.2616,-0.0148,-0.0001,-0.0001,-11.5,8.56,-0.06,1.54,-2.61,2.23,1.0,3.0,3.0,2.0,0.2609,0.0006,-0.0001,-0.0001,10.63,-0.06,-0.06,-3.0,3.03,8.5,2.0,3.0,3.0,2.0,0.7498,0.0015,-0.0324,-0.6609,-2.0,3.13,-1.88,3.26,-0.9,-8.43,0.0,3.0,3.0,2.0
337906.0,0.6859,-0.0262,-0.0184,-0.727,-1.06,12.38,-2.75,-4.2,0.44,5.68,0.0,3.0,3.0,2.0,0.3248,-0.0098,0.0016,-0.9457,-5.25,3.56,-3.25,-2.55,-3.9,-4.45,1.0,3.0,3.0,2.0,0.2604,-0.0136,-0.0001,-0.0001,11.94,5.63,-0.06,-6.26,3.05,1.08,1.0,3.0,3.0,2.0,0.2596,0.0005,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.15,-1.84,2.86,2.0,3.0,3.0,2.0,0.749,0.0019,-0.0318,-0.6617,0.69,5.13,0.06,-3.7,1.04,4.78,0.0,3.0,3.0,2.0
337956.0,0.6847,-0.0256,-0.0182,-0.7281,-4.88,0.25,-2.88,0.44,1.41,-2.99,0.0,3.0,3.0,2.0,0.3232,-0.0104,0.0028,-0.9463,-3.44,3.19,-2.06,-0.7,7.92,-0.69,1.0,3.0,3.0,2.0,0.2589,-0.0146,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.08,3.91,9.45,1.0,3.0,3.0,2.0,0.2584,-0.0001,-0.0001,-0.0001,-19.87,-0.94,0.12,-0.09,-5.26,1.72,2.0,3.0,3.0,2.0,0.748,0.0013,-0.0316,-0.6629,1.06,-3.38,-10.06,1.81,1.68,-0.74,0.0,3.0,3.0,2.0
338007.0,0.684,-0.0255,-0.0175,-0.7288,12.63,1.12,-3.19,-0.93,1.68,-3.63,0.0,3.0,3.0,2.0,0.3223,-0.0091,0.0011,-0.9466,-6.69,5.44,-2.0,-2.2,-2.27,2.09,1.0,3.0,3.0,2.0,0.2579,-0.013,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.08,-4.59,-6.98,1.0,3.0,3.0,2.0,0.2542,0.0014,-0.0001,-0.0001,-9.0,1.88,-0.06,0.9,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7476,0.0028,-0.0316,-0.6635,-3.13,2.06,0.75,3.84,3.56,-7.53,0.0,3.0,3.0,2.0
338056.0,0.684,-0.0245,-0.0161,-0.7289,-6.44,-0.63,0.5,0.72,-0.34,-1.3,0.0,3.0,3.0,2.0,0.3226,-0.0084,0.0027,-0.9465,-13.13,-0.06,-0.06,1.04,-0.18,4.38,1.0,3.0,3.0,2.0,0.2582,-0.0125,-0.0001,-0.0001,-8.13,-3.06,-0.88,-4.05,-0.14,4.92,1.0,3.0,3.0,2.0,0.2526,0.0022,-0.0001,-0.0001,18.25,3.13,-0.06,0.74,-0.01,-0.01,2.0,3.0,3.0,2.0,0.748,0.0031,-0.03,-0.663,-0.44,-0.56,-1.12,5.43,0.88,-0.01,0.0,3.0,3.0,2.0
338107.0,0.684,-0.025,-0.0159,-0.7289,-2.31,-3.63,2.81,1.97,-0.76,4.43,0.0,3.0,3.0,2.0,0.3229,-0.0001,-0.0001,-0.0001,8.0,5.44,3.69,0.44,3.51,0.39,1.0,3.0,3.0,2.0,0.2587,-0.0126,-0.0001,-0.0001,0.94,-0.06,-0.06,-3.04,2.17,-5.61,1.0,3.0,3.0,2.0,0.2534,0.0023,-0.0001,-0.0001,4.38,6.94,3.75,-1.87,2.99,2.58,2.0,3.0,3.0,2.0,0.7485,0.0024,-0.0293,-0.6624,0.94,-1.75,-0.94,0.37,0.91,-2.47,0.0,3.0,3.0,2.0
338157.0,0.6846,-0.0248,-0.0161,-0.7283,-4.81,3.56,2.88,-0.35,-1.25,3.46,0.0,3.0,3.0,2.0,0.3237,-0.0001,-0.0001,-0.0001,12.19,-0.06,-0.06,-0.12,0.04,-4.21,1.0,3.0,3.0,2.0,0.2595,-0.0123,-0.0001,-0.0001,-1.63,-2.19,4.06,-0.64,-0.24,-7.32,1.0,3.0,3.0,2.0,0.2543,0.0023,-0.0001,-0.0001,-10.56,3.31,4.81,-5.21,3.93,15.1,2.0,3.0,3.0,2.0,0.7493,0.0027,-0.0293,-0.6616,-0.56,2.0,4.38,1.69,0.72,-0.01,0.0,3.0,3.0,2.0
338207.0,0.6859,-0.0251,-0.0148,-0.7271,1.75,7.94,3.81,-3.52,0.23,4.57,0.0,3.0,3.0,2.0,0.3253,-0.0001,-0.0001,-0.0001,-1.88,3.0,3.81,-0.55,-1.14,-0.3,1.0,3.0,3.0,2.0,0.2612,-0.012,-0.0001,-0.0001,5.81,7.0,4.13,-2.95,3.33,1.71,1.0,3.0,3.0,2.0,0.2558,0.0021,-0.0001,-0.0001,4.63,-0.06,-0.06,0.93,-1.94,-2.17,2.0,3.0,3.0,2.0,0.7505,0.0033,-0.0295,-0.6601,2.5,0.31,5.06,-2.58,-0.2,-1.68,0.0,3.0,3.0,2.0
338257.0,0.6873,-0.0249,-0.0152,-0.7258,-0.5,5.94,5.25,-1.73,-2.59,9.68,0.0,3.0,3.0,2.0,0.327,-0.0001,-0.0001,-0.0001,6.31,3.63,5.25,0.66,0.2,-4.5,1.0,3.0,3.0,2.0,0.2629,-0.0122,-0.0001,-0.0001,10.88,-4.75,5.63,2.35,-6.51,-1.62,1.0,3.0,3.0,2.0,0.2576,0.0015,-0.0001,-0.0001,-11.25,-7.44,-0.06,0.85,-6.43,-10.44,2.0,3.0,3.0,2.0,0.7518,0.0032,-0.0298,-0.6588,-0.44,1.37,6.19,-2.27,-0.01,-0.01,0.0,3.0,3.0,2.0
338308.0,0.6886,-0.0252,-0.0146,-0.7245,-16.37,3.44,4.69,-0.72,-3.33,8.26,0.0,3.0,3.0,2.0,0.3288,-0.0001,-0.0001,-0.0001,2.63,5.25,5.06,-4.07,0.06,-1.84,1.0,3.0,3.0,2.0,0.2648,-0.0125,-0.0001,-0.0001,6.75,-0.06,-0.06,-2.75,3.37,3.83,1.0,3.0,3.0,2.0,0.2595,0.0023,-0.0001,-0.0001,18.87,4.31,5.06,1.79,0.72,1.3,2.0,3.0,3.0,2.0,0.7529,0.0041,-0.0303,-0.6574,3.0,2.06,2.38,0.72,3.11,-0.01,0.0,3.0,3.0,2.0
338359.0,0.6899,-0.0242,-0.0168,-0.7233,-3.94,6.13,5.75,-0.82,1.74,10.67,0.0,3.0,3.0,2.0,0.3305,-0.0001,-0.0001,-0.0001,-0.88,-2.38,4.19,-1.72,-2.24,-2.17,1.0,3.0,3.0,2.0,0.2664,-0.0126,-0.0001,-0.0001,3.75,-6.5,3.38,0.13,3.57,3.37,1.0,3.0,3.0,2.0,0.2612,0.0013,-0.0001,-0.0001,-11.19,-7.25,-0.06,0.56,3.19,2.84,2.0,3.0,3.0,2.0,0.7539,0.0038,-0.0314,-0.6562,4.38,-0.06,-0.06,1.38,0.97,0.99,0.0,3.0,3.0,2.0
338409.0,0.6906,-0.0233,-0.0181,-0.7227,4.25,-0.19,2.44,0.26,-1.6,0.38,0.0,3.0,3.0,2.0,0.3315,-0.0082,0.0002,-0.0001,2.06,-3.88,2.75,-1.93,-2.97,3.66,0.0,3.0,3.0,2.0,0.2674,-0.0128,-0.0001,-0.0001,-13.56,-7.19,3.56,3.03,-2.55,2.67,2.0,3.0,3.0,2.0,0.2621,0.0013,-0.0001,-0.0001,-9.69,-7.13,-0.06,-1.09,-3.55,1.43,3.0,3.0,3.0,2.0,0.7543,0.0035,-0.0334,-0.6556,-1.06,-4.75,-0.06,2.12,-0.01,-0.01,0.0,3.0,3.0,2.0
338459.0,0.6915,-0.0246,-0.0183,-0.7217,-10.81,-6.44,1.75,0.78,-0.63,-2.52,0.0,3.0,3.0,2.0,0.3326,-0.0089,0.0002,-0.0001,-0.31,-0.69,1.75,0.85,-0.86,-0.29,0.0,3.0,3.0,2.0,0.2685,-0.0131,-0.0001,-0.0001,3.94,11.06,1.31,2.02,-1.99,-4.07,2.0,3.0,3.0,2.0,0.2632,0.0029,-0.0001,-0.0001,28.0,-0.06,-0.06,3.39,1.71,-0.66,3.0,3.0,3.0,2.0,0.7549,0.0033,-0.0324,-0.655,0.44,2.63,-0.06,2.7,-0.01,-0.01,0.0,3.0,3.0,2.0
338509.0,0.6913,-0.0243,-0.0211,-0.7219,22.5,-15.0,-1.06,2.46,3.8,-11.55,0.0,3.0,3.0,2.0,0.3324,-0.0107,0.0013,-0.0001,-3.13,-9.69,-0.44,1.45,5.2,-2.04,0.0,3.0,3.0,2.0,0.2682,-0.0134,-0.0001,-0.0001,-5.69,7.5,0.63,-3.38,3.06,-5.19,2.0,3.0,3.0,2.0,0.2631,0.0028,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.28,-2.87,2.68,3.0,3.0,3.0,2.0,0.7552,0.0025,-0.0308,-0.6547,-2.81,-0.69,-0.63,-0.17,-0.35,-3.94,0.0,3.0,3.0,2.0
338561.0,0.6912,-0.0237,-0.0206,-0.722,-4.69,4.63,-3.31,-2.78,0.42,-0.01,0.0,3.0,3.0,2.0,0.3323,-0.0103,0.0016,-0.9431,-4.19,0.69,-0.25,-2.32,-7.25,6.76,0.0,3.0,3.0,2.0,0.2679,-0.0132,-0.0001,-0.0001,-7.13,1.94,0.88,-2.17,-4.16,-1.79,3.0,3.0,3.0,2.0,0.2626,0.0021,-0.0001,-0.0001,-2.5,-3.06,0.44,2.02,0.42,-8.58,3.0,3.0,3.0,2.0,0.7553,0.0027,-0.0001,-0.0001,-2.94,-2.56,9.25,-1.97,-0.01,-0.01,0.0,3.0,3.0,2.0
338611.0,0.6917,-0.0242,-0.0211,-0.7215,-10.25,-0.5,0.56,-0.84,-4.16,10.26,0.0,3.0,3.0,2.0,0.3331,-0.0105,0.0004,-0.9428,-12.63,-4.75,0.06,-1.83,-5.26,0.02,0.0,3.0,3.0,2.0,0.2686,-0.014,-0.0001,-0.0001,6.38,2.31,0.25,-0.29,-0.11,-2.63,3.0,3.0,3.0,2.0,0.2634,0.0014,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.09,1.34,7.22,3.0,3.0,3.0,2.0,0.7552,0.0007,-0.0001,-0.0001,-1.63,-3.88,4.38,-4.44,0.63,-0.01,0.0,3.0,3.0,2.0
338662.0,0.6915,-0.0248,-0.0223,-0.7216,-3.13,-1.0,-0.81,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3329,-0.0133,0.0011,-0.9429,-4.63,-6.13,-0.31,-0.61,3.08,-4.47,0.0,3.0,3.0,2.0,0.2685,-0.0139,-0.0122,-0.9631,1.37,3.63,0.12,-2.06,3.17,-3.87,3.0,3.0,3.0,2.0,0.2634,0.0027,-0.0086,-0.9647,-9.19,-10.44,-0.19,0.64,4.14,-0.07,3.0,3.0,3.0,2.0,0.7551,-0.0001,-0.0001,-0.0001,-3.75,1.44,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0
338711.0,0.6915,-0.024,-0.0255,-0.7215,27.25,-0.06,-0.06,-2.57,3.17,-2.34,0.0,3.0,3.0,2.0,0.3328,-0.0148,0.0016,-0.9429,-2.69,1.37,-1.0,1.19,0.59,0.28,0.0,3.0,3.0,2.0,0.2683,-0.0152,-0.0107,-0.9631,-14.69,-11.31,-1.12,2.53,-7.07,0.11,3.0,3.0,3.0,2.0,0.2632,0.0012,-0.0085,-0.9647,-18.06,-2.38,0.31,1.02,-3.28,-7.4,3.0,3.0,3.0,2.0,0.7551,-0.0001,-0.0001,-0.0001,-1.31,0.56,-0.06,-3.19,2.26,-0.01,0.0,3.0,3.0,2.0
338761.0,0.6918,-0.0253,-0.0239,-0.7213,-14.56,-0.06,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3333,-0.0153,0.0029,-0.9427,10.38,-0.06,0.37,3.52,9.75,3.1,0.0,3.0,3.0,2.0,0.2689,-0.015,-0.0108,-0.963,-10.88,-5.5,-0.19,-0.87,3.03,3.87,3.0,3.0,3.0,2.0,0.2639,0.0005,-0.0001,-0.0001,6.81,-10.44,0.12,-1.39,0.5,6.99,3.0,3.0,3.0,2.0,0.7556,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,2.16,2.89,-0.01,0.0,3.0,3.0,2.0
338811.0,0.692,-0.0261,-0.0277,-0.7209,7.75,-14.81,3.06,2.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3334,-0.0001,-0.0001,-0.0001,1.56,-0.69,3.44,1.77,3.49,-0.89,0.0,3.0,3.0,2.0,0.2692,-0.0001,-0.0001,-0.0001,-1.56,-2.88,2.44,0.25,2.38,-0.78,3.0,3.0,3.0,2.0,0.2643,0.0002,-0.0085,-0.9644,-15.0,4.56,0.75,-1.02,-5.88,2.9,3.0,3.0,3.0,2.0,0.756,-0.0001,-0.0001,-0.0001,-1.12,-5.0,-0.06,2.05,0.01,0.11,0.0,3.0,3.0,2.0
338863.0,0.6925,-0.0276,-0.0264,-0.7204,1.88,-8.38,1.5,0.57,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3339,-0.0186,0.004,-0.9424,-2.0,1.0,3.13,-7.0,-0.93,4.93,0.0,3.0,3.0,2.0,0.2697,-0.0179,-0.0082,-0.9627,-9.75,-6.81,2.88,-1.73,2.69,4.03,3.0,3.0,3.0,2.0,0.2655,-0.0001,-0.0001,-0.0001,-18.37,-4.81,3.06,-0.17,-4.88,1.56,3.0,3.0,3.0,2.0,0.7567,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0
338912.0,0.6932,-0.0289,-0.0267,-0.7197,-19.0,4.31,4.88,0.54,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3348,-0.0001,-0.0001,-0.0001,7.94,2.88,4.81,0.9,0.54,1.36,0.0,3.0,3.0,2.0,0.2704,-0.0001,-0.0001,-0.0001,1.56,-1.69,3.75,0.44,0.7,-2.56,3.0,3.0,3.0,2.0,0.267,-0.0001,-0.0001,-0.0001,-10.69,-0.19,4.0,0.34,-0.04,-2.0,3.0,3.0,3.0,2.0,0.7572,-0.0001,-0.0001,-0.0001,-0.5,-4.13,-0.06,1.3,-0.01,-0.01,0.0,3.0,3.0,2.0
338961.0,0.6938,-0.0293,-0.0285,-0.719,1.75,-5.69,3.94,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3356,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.9,2.64,-4.71,0.0,3.0,3.0,2.0,0.2712,-0.0001,-0.0001,-0.0001,11.19,-10.56,4.69,-3.88,3.09,-4.19,3.0,3.0,3.0,2.0,0.2681,-0.0001,-0.0001,-0.0001,-2.0,-7.44,-0.06,-2.99,-3.43,-3.3,3.0,3.0,3.0,2.0,0.7581,-0.0083,-0.0335,-0.6513,0.44,-0.06,-0.06,-2.01,-0.01,-0.01,0.0,3.0,3.0,2.0
339011.0,0.6947,-0.0292,-0.0285,-0.7181,6.25,9.75,3.88,-2.37,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3369,-0.0001,-0.0001,-0.0001,11.06,6.13,3.5,-1.68,0.98,-7.05,0.0,3.0,3.0,2.0,0.2719,-0.0001,-0.0001,-0.0001,9.5,4.38,4.0,-1.35,0.45,-2.05,3.0,3.0,3.0,2.0,0.2693,-0.0001,-0.0001,-0.0001,10.0,7.69,4.13,2.56,3.84,-4.88,3.0,3.0,3.0,2.0,0.7587,-0.0087,-0.0341,-0.6505,-3.0,4.06,4.88,-2.92,1.66,-0.33,0.0,3.0,3.0,2.0
339062.0,0.6954,-0.0309,-0.0283,-0.7174,0.56,-4.38,1.12,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,0.338,-0.0001,-0.0001,-0.0001,3.69,0.5,1.37,-0.18,0.79,-2.15,0.0,3.0,3.0,2.0,0.2725,-0.0211,-0.007,-0.9619,0.75,-1.31,1.75,-0.11,1.67,0.55,3.0,3.0,3.0,2.0,0.2701,-0.0001,-0.0001,-0.0001,-7.44,-3.06,1.75,-0.45,-2.71,-3.8,3.0,3.0,3.0,2.0,0.7592,-0.009,-0.0338,-0.6499,-1.37,1.56,2.44,-1.44,2.84,2.89,0.0,3.0,3.0,2.0
339112.0,0.6957,-0.0307,-0.0281,-0.7171,3.56,-0.06,-0.06,0.31,0.46,-0.01,0.0,3.0,3.0,2.0,0.3384,-0.0001,-0.0001,-0.0001,5.75,-0.88,1.0,1.19,1.99,1.61,0.0,3.0,3.0,2.0,0.2729,-0.0208,-0.007,-0.9618,1.12,-1.12,0.94,1.83,0.99,2.26,3.0,3.0,3.0,2.0,0.2706,-0.0001,-0.0001,-0.0001,9.88,-4.25,0.94,1.35,0.48,1.54,3.0,3.0,3.0,2.0,0.7595,-0.0087,-0.0333,-0.6496,4.06,-0.06,-0.06,-0.21,-1.88,4.09,0.0,3.0,3.0,2.0
339163.0,0.696,-0.0316,-0.0259,-0.7168,-6.31,0.31,3.13,0.0,-1.96,-0.01,0.0,3.0,3.0,2.0,0.3387,-0.0001,-0.0001,-0.0001,-1.81,0.25,1.81,5.19,4.83,-4.33,0.0,3.0,3.0,2.0,0.2736,-0.0203,-0.007,-0.9616,11.19,4.38,1.44,-3.06,4.92,0.01,3.0,3.0,3.0,2.0,0.2711,-0.0001,-0.0001,-0.0001,3.94,4.63,3.13,-2.28,3.18,2.5,3.0,3.0,3.0,2.0,0.7598,-0.0084,-0.0334,-0.6492,-2.13,-0.69,2.94,-7.19,0.26,3.01,0.0,3.0,3.0,2.0
339213.0,0.6961,-0.0302,-0.0282,-0.7167,23.19,-5.81,-0.06,-2.57,1.66,-0.01,0.0,3.0,3.0,2.0,0.3392,-0.0001,-0.0001,-0.0001,-6.81,-13.31,-1.56,0.29,-1.36,-2.42,0.0,3.0,3.0,2.0,0.2734,-0.0208,-0.0069,-0.9617,-7.19,-7.56,-1.56,-0.68,-1.09,-0.43,3.0,3.0,3.0,2.0,0.2712,-0.0001,-0.0001,-0.0001,9.38,-0.19,-1.19,2.38,-2.51,-9.18,3.0,3.0,3.0,2.0,0.7597,-0.0089,-0.0333,-0.6493,1.56,1.88,-0.06,-5.04,-4.76,2.29,0.0,3.0,3.0,2.0
339263.0,0.696,-0.0307,-0.0261,-0.7169,-6.69,-0.06,1.44,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3389,-0.0001,-0.0001,-0.0001,-1.56,4.63,1.5,-0.07,-0.73,7.37,0.0,3.0,3.0,2.0,0.2738,-0.02,-0.0076,-0.9615,6.13,3.44,3.25,-0.31,0.37,-0.15,3.0,3.0,3.0,2.0,0.2712,-0.0001,-0.0001,-0.0001,-12.5,-6.0,2.13,-2.22,-2.81,0.57,3.0,3.0,3.0,2.0,0.7599,-0.0001,-0.0001,-0.0001,-1.19,3.81,5.19,-1.11,-3.44,6.31,0.0,3.0,3.0,2.0
339313.0,0.6964,-0.0308,-0.0263,-0.7166,0.56,-0.06,-0.06,3.18,0.91,-9.39,0.0,3.0,3.0,2.0,0.3393,-0.0001,-0.0001,-0.0001,12.44,3.75,0.06,0.9,3.05,3.32,0.0,3.0,3.0,2.0,0.2739,-0.0198,-0.0081,-0.9615,3.75,8.81,0.31,-2.28,-2.64,-4.97,3.0,3.0,3.0,2.0,0.2715,-0.0001,-0.0001,-0.0001,-5.44,0.19,-0.19,-7.83,1.36,20.21,3.0,3.0,3.0,2.0,0.7601,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,1.23,-0.55,-1.28,0.0,3.0,3.0,2.0
339363.0,0.6967,-0.0296,-0.0244,-0.7164,2.25,7.69,3.44,-4.31,-2.08,-0.01,0.0,3.0,3.0,2.0,0.3397,-0.0001,-0.0001,-0.0001,4.13,1.19,4.06,2.53,5.68,0.0,0.0,3.0,3.0,2.0,0.2745,-0.019,-0.0091,-0.9614,15.19,12.25,4.94,-6.77,5.54,0.46,3.0,3.0,3.0,2.0,0.2722,-0.0001,-0.0001,-0.0001,22.37,9.44,5.5,-0.9,-1.5,0.63,2.0,3.0,3.0,2.0,0.7607,-0.0001,-0.0001,-0.0001,-1.69,0.5,-0.06,2.06,-0.27,1.64,0.0,3.0,3.0,2.0
