,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6370835.0,0.9775,-0.0001,-0.0001,-0.0001,-28.62,5.19,-18.5,-3.98,2.04,-1.41,3.0,3.0,3.0,2.0,0.9822,0.0067,-0.0001,-0.0001,45.56,6.0,-15.5,2.62,-2.49,-0.01,3.0,3.0,3.0,2.0,0.9727,-0.0198,0.0085,0.2312,2.38,-34.75,-18.69,6.04,-13.65,-9.63,2.0,3.0,3.0,2.0,0.9749,0.0057,0.0198,0.2219,-13.69,-0.06,-0.06,1.93,-2.2,-14.98,3.0,3.0,3.0,2.0,0.9672,-0.0001,-0.0001,-0.0001,7.38,1.0,-0.06,6.55,5.38,-6.92,3.0,3.0,3.0,2.0
6370885.0,0.9793,-0.0001,-0.0001,-0.0001,6.88,0.63,-23.19,1.33,-4.64,5.71,3.0,3.0,3.0,2.0,0.9838,0.0065,-0.0001,-0.0001,1.69,0.19,-0.06,3.34,-2.15,6.27,3.0,3.0,3.0,2.0,0.9748,-0.0181,0.0079,0.2223,16.69,6.25,-23.69,-1.4,-3.92,-8.13,2.0,3.0,3.0,2.0,0.9775,0.0043,0.0178,0.21,15.31,2.31,-0.06,1.06,12.31,14.54,3.0,3.0,3.0,2.0,0.9696,0.0009,-0.014,-0.0001,5.19,0.0,-0.06,3.63,2.04,-5.76,3.0,3.0,3.0,2.0
6370935.0,0.9813,-0.0035,0.0057,0.1922,7.13,-0.88,-25.5,2.25,-0.17,-2.21,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,12.88,5.63,-0.06,4.94,6.74,-6.1,3.0,3.0,3.0,2.0,0.9779,-0.0196,0.0077,0.208,-26.19,17.5,-26.69,-1.02,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9798,0.0076,0.0189,-0.0001,14.56,4.63,-25.81,-1.55,2.66,-5.62,3.0,3.0,3.0,2.0,0.9722,0.0009,-0.0001,-0.0001,-1.37,2.69,-0.06,2.82,-2.49,-3.59,3.0,3.0,3.0,2.0
6370985.0,0.9834,-0.0032,0.0046,0.1814,-1.06,-4.63,-26.37,2.16,0.38,-0.9,3.0,3.0,3.0,2.0,0.9876,0.0064,-0.0001,-0.0001,-14.56,-0.06,-0.06,0.87,21.1,-23.0,3.0,3.0,3.0,2.0,0.9809,-0.0193,0.0068,0.1935,3.56,2.0,-27.0,-3.15,-5.72,-9.64,2.0,3.0,3.0,2.0,0.9821,0.0068,0.0176,0.1877,-1.12,-5.25,-0.06,-2.62,3.86,-5.75,3.0,3.0,3.0,2.0,0.9745,-0.0001,-0.0001,-0.0001,-0.31,-7.31,-0.06,-0.25,4.74,-6.59,3.0,3.0,3.0,2.0
6371036.0,0.9854,-0.0001,-0.0001,-0.0001,-22.56,0.37,-26.25,3.07,-6.06,8.54,3.0,3.0,3.0,2.0,0.9894,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,3.68,26.35,-0.01,3.0,3.0,3.0,2.0,0.9837,-0.0205,0.0068,0.1785,16.56,0.25,-27.12,5.48,20.13,20.03,2.0,3.0,3.0,2.0,0.9843,0.0072,0.0173,0.1758,-7.81,-0.06,-0.06,2.14,-7.39,-15.5,3.0,3.0,3.0,2.0,0.9771,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-9.55,2.02,-0.24,3.0,3.0,3.0,2.0
6371087.0,0.9874,-0.0001,-0.0001,-0.0001,-16.81,12.56,-27.31,-1.02,-4.34,18.89,3.0,3.0,3.0,2.0,0.9911,0.0045,0.0062,0.1325,4.31,18.5,-27.5,-7.96,-4.44,5.36,3.0,3.0,3.0,2.0,0.9864,-0.0243,0.0076,0.1625,12.13,10.31,-28.06,7.68,-5.3,-9.13,2.0,3.0,3.0,2.0,0.9864,0.0067,0.02,0.1632,-15.94,-0.06,-0.06,2.21,-1.26,-5.92,3.0,3.0,3.0,2.0,0.9793,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-7.86,-3.0,12.89,3.0,3.0,3.0,2.0
6371136.0,0.9891,-0.0001,-0.0001,-0.0001,-15.31,-6.13,-25.12,5.73,-4.75,7.02,3.0,3.0,3.0,2.0,0.9927,0.0012,0.0061,-0.0001,7.75,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9886,-0.0281,0.0079,0.1479,-8.06,-2.25,-25.44,2.58,-1.47,10.82,2.0,3.0,3.0,2.0,0.9882,0.0051,0.0205,-0.0001,-15.88,-0.06,-0.06,-3.39,-0.09,4.42,3.0,3.0,3.0,2.0,0.9816,-0.0088,-0.0059,-0.0001,-11.13,-2.81,-35.56,-8.55,-2.35,-0.27,3.0,3.0,3.0,2.0
6371186.0,0.9908,-0.0001,-0.0001,-0.0001,-18.81,2.88,-26.87,-2.64,-0.37,-4.54,3.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,-10.69,1.31,-27.19,-0.44,4.06,-16.64,3.0,3.0,3.0,2.0,0.9904,-0.0295,0.0074,0.1353,-7.38,-8.06,-26.75,10.54,19.33,10.9,2.0,3.0,3.0,2.0,0.99,0.0013,0.0203,-0.0001,-4.06,-0.06,-0.06,-1.76,0.06,-1.68,3.0,3.0,3.0,2.0,0.9835,-0.0093,-0.0058,-0.0001,0.56,3.06,-21.06,-8.23,-3.48,-4.41,3.0,3.0,3.0,2.0
6371237.0,0.9922,-0.0076,0.0065,0.124,4.25,11.56,-26.87,-0.22,-0.54,-7.31,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,-2.13,12.94,-27.06,-2.05,-2.5,8.33,3.0,3.0,3.0,2.0,0.9918,-0.0297,0.0117,0.124,-16.12,17.69,-26.81,-0.12,14.41,-2.88,2.0,3.0,3.0,2.0,0.9915,0.003,-0.0001,-0.0001,7.38,18.19,-26.75,-4.54,1.34,6.49,3.0,3.0,3.0,2.0,0.9855,-0.0086,-0.0178,0.1685,2.31,19.44,-19.87,-5.61,-12.61,1.8,3.0,3.0,3.0,2.0
6371288.0,0.9938,-0.0066,0.0108,0.1107,2.06,2.38,-27.87,0.81,-6.75,8.34,3.0,3.0,3.0,2.0,0.9961,-0.0001,-0.0001,-0.0001,-9.31,12.31,-27.87,-5.6,-19.12,10.25,3.0,3.0,3.0,2.0,0.9932,-0.0285,0.0145,0.1125,-29.25,-16.75,-26.87,1.62,1.53,8.8,2.0,3.0,3.0,2.0,0.9927,0.0035,-0.0001,-0.0001,9.0,-0.06,-0.06,8.49,-0.29,-5.91,3.0,3.0,3.0,2.0,0.9874,-0.0082,-0.0134,-0.0001,3.81,2.31,-26.81,1.11,7.24,-1.01,3.0,3.0,3.0,2.0
6371338.0,0.9947,-0.0001,-0.0001,-0.0001,19.12,1.75,-29.0,3.16,4.4,-16.57,3.0,3.0,3.0,2.0,0.997,0.0004,0.016,-0.0001,-11.5,5.88,-13.31,-1.23,7.11,-5.17,3.0,3.0,3.0,2.0,0.9944,-0.0276,0.0166,0.1011,-26.12,1.81,-28.31,-10.19,-3.37,-9.29,3.0,3.0,3.0,2.0,0.994,0.0037,0.0313,-0.0001,22.94,19.62,-28.94,3.38,-13.06,-16.22,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,4.06,4.19,-29.94,-1.08,-5.17,3.76,3.0,3.0,3.0,2.0
6371388.0,0.9959,-0.0079,0.014,0.0892,-7.69,-7.06,-33.5,0.54,0.02,-4.61,3.0,3.0,3.0,2.0,0.9981,0.0007,0.0176,-0.0001,-0.31,1.56,-0.06,-3.03,-15.7,8.52,3.0,3.0,3.0,2.0,0.9957,-0.0267,0.0165,0.0877,-18.0,-11.13,-33.44,-0.03,9.58,11.94,3.0,3.0,3.0,2.0,0.9954,0.0023,-0.0001,-0.0001,-16.81,-14.44,-0.06,-6.43,2.47,14.57,3.0,3.0,3.0,2.0,0.9912,-0.0001,-0.0001,-0.0001,4.31,-5.19,-32.44,0.6,-2.8,-6.8,3.0,3.0,3.0,2.0
6371437.0,0.9971,-0.0098,0.0123,0.0748,4.69,1.12,-36.31,1.72,0.82,-6.19,3.0,3.0,3.0,2.0,0.9988,0.0004,0.0167,-0.0001,-12.13,-0.06,-0.06,-2.81,-2.04,-0.01,3.0,3.0,3.0,2.0,0.9969,-0.0264,0.0154,0.0718,-10.31,4.81,-35.69,0.03,-23.05,-7.69,3.0,3.0,3.0,2.0,0.9967,0.0005,-0.0001,-0.0001,-16.0,-0.06,-0.06,-1.71,-0.38,7.58,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,0.25,-10.13,-39.19,-6.97,11.89,-0.6,3.0,3.0,3.0,2.0
6371488.0,0.9982,-0.0097,0.0116,0.0584,-18.69,4.5,-42.06,0.69,-3.07,2.05,3.0,3.0,3.0,2.0,0.9995,0.0014,-0.0001,-0.0001,13.88,-10.0,-41.19,7.58,13.97,-0.01,3.0,3.0,3.0,2.0,0.9982,-0.0239,0.0124,0.0546,35.19,-33.19,-42.06,15.72,-22.55,-0.82,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,9.02,5.49,-7.95,3.0,3.0,3.0,2.0,0.9948,-0.0001,-0.0001,-0.0001,-12.38,-23.31,-42.44,4.69,-0.68,-7.3,3.0,3.0,3.0,2.0
6371538.0,0.9991,-0.0089,0.0071,0.0399,-30.62,-8.06,-38.06,8.31,-2.55,1.29,3.0,3.0,3.0,2.0,0.9999,0.0005,-0.0001,-0.0001,48.63,22.31,-0.06,5.51,30.74,-0.01,3.0,3.0,3.0,2.0,0.9989,-0.0306,0.0088,0.0352,13.31,-32.0,-38.5,3.19,-5.9,-18.47,3.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,-11.25,21.44,-13.06,-7.75,-3.44,8.84,3.0,3.0,3.0,2.0,0.9962,-0.0112,-0.0253,0.0823,1.56,-10.13,-57.31,1.67,9.97,-14.39,3.0,3.0,3.0,2.0
6371589.0,0.9997,-0.0137,0.0043,0.0215,6.56,17.06,-41.25,-7.79,-1.63,2.27,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,19.81,-13.44,-0.06,10.62,18.61,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0276,0.0071,0.0165,55.88,9.56,-41.56,22.02,4.9,12.96,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,2.0,-10.88,-40.63,-10.44,-2.57,6.01,3.0,3.0,3.0,2.0,0.9976,-0.0106,-0.0272,0.063,-10.19,-0.37,-38.31,9.38,-6.76,-14.75,3.0,3.0,3.0,2.0
6371639.0,0.9999,-0.0111,0.0036,0.0031,7.5,12.44,-44.44,-6.07,-2.37,1.87,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-25.12,-10.69,-12.19,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0313,0.0095,-0.0015,34.63,24.75,-13.19,-15.75,4.44,1.17,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.58,-6.3,-6.96,3.0,3.0,3.0,2.0,0.9985,-0.0124,-0.0001,-0.0001,-5.63,3.56,-49.75,-5.52,10.9,18.53,3.0,3.0,3.0,2.0
6371689.0,0.9998,-0.0099,0.0023,-0.0147,-0.44,0.69,-39.75,-4.49,5.81,-3.94,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-8.56,-8.88,-7.25,-5.33,-0.69,-0.01,3.0,3.0,3.0,2.0,0.9993,-0.0331,0.0081,-0.0185,17.62,-2.94,-39.5,-3.32,-7.55,-11.94,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-26.87,-17.37,-40.81,-3.33,-12.25,-8.87,3.0,3.0,3.0,2.0,0.9991,-0.014,-0.0001,-0.0001,7.5,-2.63,-45.38,5.96,-7.91,0.53,3.0,3.0,3.0,2.0
6371739.0,0.9995,-0.0128,0.002,-0.0311,1.44,-0.5,-36.38,4.53,-4.38,9.74,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-3.0,14.38,-0.06,2.31,18.89,-0.01,3.0,3.0,3.0,2.0,0.9988,-0.0345,0.0062,-0.034,-29.44,22.56,-0.06,13.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,-1.31,7.38,-0.06,3.37,-7.46,-3.94,3.0,3.0,3.0,2.0,0.9994,-0.0135,-0.0001,-0.0001,2.44,8.75,-36.63,-10.38,4.33,0.56,3.0,3.0,3.0,2.0
6371788.0,0.9989,-0.0118,-0.0001,-0.0001,3.75,16.94,-35.88,-0.89,-1.95,-2.11,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,8.31,6.31,-0.06,3.89,13.96,-0.01,3.0,3.0,3.0,2.0,0.9983,-0.031,0.0072,-0.0489,15.5,-12.19,-34.13,5.98,-2.22,-1.74,3.0,3.0,3.0,2.0,0.9988,0.0007,0.0219,-0.0131,-2.75,-2.5,-6.25,1.47,0.27,-4.88,3.0,3.0,3.0,2.0,0.9995,-0.0127,-0.0285,-0.0024,2.0,7.81,-37.06,-0.72,-10.92,-1.23,3.0,3.0,3.0,2.0
6371838.0,0.998,-0.0115,0.0045,-0.0614,11.63,-1.06,-38.56,-1.66,0.41,-17.28,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,-3.69,3.25,-0.06,1.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9974,-0.0319,0.0081,-0.0645,-26.5,-1.06,-38.25,-0.79,-4.06,-15.03,3.0,3.0,3.0,2.0,0.9979,0.0035,0.0226,-0.0132,13.88,5.25,-0.06,0.56,-4.73,-9.66,3.0,3.0,3.0,2.0,0.9994,-0.0117,-0.0274,-0.0182,0.81,-0.06,-33.94,-0.48,0.64,-8.58,3.0,3.0,3.0,2.0
6371889.0,0.9969,-0.0107,0.0048,-0.0773,19.19,-5.13,-41.88,0.22,1.55,-13.07,3.0,3.0,3.0,2.0,0.9939,-0.0035,0.0104,-0.0001,0.06,-0.06,-0.06,3.66,-6.47,8.94,3.0,3.0,3.0,2.0,0.9962,-0.0298,0.0092,-0.0808,4.5,2.81,-40.81,-14.78,-20.16,-33.26,3.0,3.0,3.0,2.0,0.9968,0.0002,-0.0001,-0.0001,-7.75,-0.06,-0.06,-4.07,0.68,1.36,3.0,3.0,3.0,2.0,0.999,-0.0106,-0.0284,-0.0347,-0.69,-3.88,-44.13,-14.66,-8.2,15.2,3.0,3.0,3.0,2.0
6371939.0,0.9955,-0.0146,-0.0001,-0.0001,-0.19,7.19,-39.44,-2.76,-3.21,13.05,3.0,3.0,3.0,2.0,0.9919,-0.0044,0.0142,-0.1259,-10.94,9.5,-0.06,-1.49,12.08,-0.01,3.0,3.0,3.0,2.0,0.9949,-0.0296,0.009,-0.096,0.5,18.75,-39.69,0.7,2.26,-0.01,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9982,-0.0108,-0.0283,-0.051,-0.5,1.12,-44.63,-3.02,-2.68,-6.02,3.0,3.0,3.0,2.0
6371988.0,0.9938,-0.0001,-0.0001,-0.0001,3.31,6.06,-41.63,-2.51,0.43,0.34,3.0,3.0,3.0,2.0,0.9898,-0.002,0.0173,-0.1415,14.19,-0.06,-0.06,-8.02,4.39,-0.01,3.0,3.0,3.0,2.0,0.9935,-0.0237,0.0107,-0.1106,57.25,17.87,-43.88,2.02,-1.82,0.39,3.0,3.0,3.0,2.0,0.9935,-0.0001,-0.0001,-0.0001,13.63,-0.06,-0.06,-5.2,8.27,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0095,-0.0267,-0.0685,7.06,9.31,-55.69,-9.57,-2.36,-2.89,3.0,3.0,3.0,2.0
6372038.0,0.9916,-0.0001,-0.0001,-0.0001,-6.56,0.37,-38.75,-2.06,-2.54,16.09,3.0,3.0,3.0,2.0,0.9873,-0.0038,0.0189,-0.1576,-14.38,-1.56,-6.06,-0.5,7.68,-1.7,3.0,3.0,3.0,2.0,0.9915,-0.0261,0.0091,-0.1273,-2.19,-25.81,-36.63,11.86,2.98,12.42,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,15.06,-0.06,-0.06,-0.22,3.47,-0.01,3.0,3.0,3.0,2.0,0.996,-0.0099,-0.0253,-0.0854,-2.81,-6.69,-47.38,3.94,2.38,-6.35,3.0,3.0,3.0,2.0
6372088.0,0.9893,-0.0001,-0.0001,-0.0001,-2.19,-3.81,-39.94,2.7,0.35,-6.72,3.0,3.0,3.0,2.0,0.9846,-0.0038,0.0194,-0.1737,5.0,0.69,-0.06,-4.46,-1.98,-0.01,3.0,3.0,3.0,2.0,0.9896,-0.0272,0.0106,-0.1412,20.25,14.31,-37.13,-2.85,-24.69,-10.27,3.0,3.0,3.0,2.0,0.9891,-0.0058,0.0277,-0.1445,-2.88,8.69,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9943,-0.0109,-0.0261,-0.103,-6.38,-0.37,-36.94,4.5,-6.92,2.25,3.0,3.0,3.0,2.0
6372137.0,0.9867,-0.0001,-0.0001,-0.0001,-1.94,-6.88,-42.19,-4.74,2.18,-8.62,3.0,3.0,3.0,2.0,0.9816,-0.0035,0.02,-0.19,28.94,1.0,-38.63,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9872,-0.0294,0.0092,-0.1565,-41.44,-15.75,-40.63,15.14,-23.78,-5.27,3.0,3.0,3.0,2.0,0.9865,-0.0104,0.0268,-0.1613,-59.19,-14.75,-0.06,5.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9924,-0.0102,-0.026,-0.1202,-0.5,-1.81,-44.75,-0.43,9.25,-3.35,3.0,3.0,3.0,2.0
6372187.0,0.9839,-0.0001,-0.0001,-0.0001,6.94,-0.06,-0.06,0.61,-4.16,9.73,3.0,3.0,3.0,2.0,0.9783,-0.0049,0.0209,-0.2059,-15.75,5.5,-39.19,2.9,13.14,-8.5,3.0,3.0,3.0,2.0,0.985,-0.0286,0.0092,-0.1698,-5.69,-3.13,-40.06,1.28,6.01,2.43,3.0,3.0,3.0,2.0,0.9837,-0.0087,0.027,-0.1777,19.62,4.44,-40.19,0.21,4.25,0.5,3.0,3.0,3.0,2.0,0.9902,-0.0109,-0.0264,-0.1367,0.56,-0.06,-0.06,-10.28,1.75,-0.01,3.0,3.0,3.0,2.0
6372236.0,0.9809,-0.0001,-0.0001,-0.0001,-11.44,-3.63,-6.19,0.97,-2.27,3.62,3.0,3.0,3.0,2.0,0.9749,-0.0056,0.0197,-0.2217,13.25,-2.69,-38.31,2.38,7.55,-6.92,3.0,3.0,3.0,2.0,0.9827,-0.0294,0.0093,-0.1829,10.31,4.63,-40.31,-6.07,-9.12,-20.13,3.0,3.0,3.0,2.0,0.9806,-0.0073,0.027,-0.1941,10.44,7.69,-40.94,-2.9,3.05,0.34,3.0,3.0,3.0,2.0,0.9874,-0.0131,-0.0001,-0.0001,-4.69,-0.06,-0.06,3.81,-1.96,-0.01,3.0,3.0,3.0,2.0
6372286.0,0.9775,-0.0249,0.013,-0.0001,-9.0,0.56,-0.06,-0.05,-2.01,-0.01,3.0,3.0,3.0,2.0,0.9714,-0.0067,0.0193,-0.2364,8.69,-1.75,-40.13,-3.83,-15.21,10.92,3.0,3.0,3.0,2.0,0.9796,-0.0326,0.0094,-0.198,-15.38,15.06,-42.25,3.37,-8.04,-15.54,3.0,3.0,3.0,2.0,0.9772,-0.0089,0.0271,-0.2104,7.69,0.06,-40.88,-2.62,-5.07,6.5,3.0,3.0,3.0,2.0,0.9847,-0.0146,-0.015,-0.0001,-1.31,-0.06,-44.0,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0
6372335.0,0.9738,-0.0248,0.0129,-0.0001,-2.13,8.88,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9687,-0.01,0.0193,-0.2473,9.94,8.06,-37.75,4.44,-6.27,-4.16,3.0,3.0,3.0,2.0,0.9766,-0.0309,0.0096,-0.2127,30.94,15.5,-37.25,-4.28,14.04,10.57,3.0,3.0,3.0,2.0,0.9744,-0.0099,0.0267,-0.2231,-9.81,-6.0,-37.56,-2.99,5.15,7.23,3.0,3.0,3.0,2.0,0.9818,-0.016,-0.0303,-0.1866,-6.69,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0
6372384.0,0.9703,-0.0233,0.0103,-0.2407,22.56,-12.5,-35.81,2.01,2.67,-11.78,3.0,3.0,3.0,2.0,0.9653,-0.0129,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.68,-2.76,-2.48,3.0,3.0,3.0,2.0,0.9734,-0.033,0.0095,-0.2263,0.69,19.25,-36.44,5.97,0.13,-5.83,3.0,3.0,3.0,2.0,0.9708,-0.0093,0.0266,-0.2382,-16.56,2.25,-35.63,-2.33,-0.93,-2.18,3.0,3.0,3.0,2.0,0.9788,-0.0167,-0.0308,-0.2015,-1.56,-1.94,-43.44,-10.86,-1.77,8.77,3.0,3.0,3.0,2.0
6372430.0,0.9667,-0.0244,0.0099,-0.2547,-9.13,7.94,-32.0,-2.06,-3.78,4.06,3.0,3.0,3.0,2.0,0.9618,-0.0151,0.0177,-0.2729,-4.81,-1.06,-32.81,-2.61,-1.01,-0.01,3.0,3.0,3.0,2.0,0.9716,-0.0001,-0.0001,-0.0001,13.31,4.31,-33.0,4.34,-12.73,-18.26,3.0,3.0,3.0,2.0,0.9673,-0.0095,0.0254,-0.252,12.19,-8.31,-33.56,0.72,-1.2,-1.09,3.0,3.0,3.0,2.0,0.9766,-0.0182,-0.0319,-0.2121,1.0,-0.94,-36.0,-0.45,-8.96,4.36,3.0,3.0,3.0,2.0
6372477.0,0.9639,-0.0001,-0.0001,-0.0001,11.31,2.25,-30.94,1.52,-0.49,-5.88,3.0,3.0,3.0,2.0,0.9586,-0.0168,0.0168,-0.2837,-9.44,1.69,-29.69,1.34,-7.56,7.38,3.0,3.0,3.0,2.0,0.9693,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.964,-0.012,0.0245,-0.2645,-31.75,-16.0,-30.06,1.16,-10.84,-12.13,3.0,3.0,3.0,2.0,0.9735,-0.0001,-0.0001,-0.0001,-3.94,1.25,-33.56,-6.58,2.32,1.17,3.0,3.0,3.0,2.0
6372527.0,0.9604,-0.0001,-0.0001,-0.0001,11.88,-8.31,-15.88,-3.18,-9.3,24.99,3.0,3.0,3.0,2.0,0.9557,-0.0161,0.0159,-0.2932,-19.25,-4.13,-29.44,-10.93,-14.67,-0.79,3.0,3.0,3.0,2.0,0.9664,-0.0345,0.008,-0.0001,21.19,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9606,-0.0062,0.0233,-0.2769,45.94,-6.06,-27.56,0.74,3.0,7.92,3.0,3.0,3.0,2.0,0.9706,-0.0001,-0.0001,-0.0001,-2.0,-2.56,-6.63,5.38,0.07,-4.19,3.0,3.0,3.0,2.0
6372577.0,0.9569,-0.0245,0.0066,-0.2893,-7.81,-0.06,-0.06,6.22,1.42,-19.95,3.0,3.0,3.0,2.0,0.9524,-0.0172,0.014,-0.3041,-6.88,-6.38,-27.81,3.02,-4.24,6.37,3.0,3.0,3.0,2.0,0.9641,-0.0357,0.0071,-0.0132,-9.75,-2.06,-27.44,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9573,-0.007,0.0225,-0.2881,-14.0,3.63,-25.81,1.63,-6.37,-11.49,3.0,3.0,3.0,2.0,0.9677,-0.0001,-0.0001,-0.0001,-2.25,-0.37,-26.69,-3.42,3.99,9.12,3.0,3.0,3.0,2.0
6372627.0,0.9537,-0.0001,-0.0001,-0.0001,3.31,1.37,-26.12,2.6,1.19,4.08,3.0,3.0,3.0,2.0,0.9495,-0.0179,0.0142,-0.3131,-1.88,-10.81,-24.19,8.39,7.57,-0.8,3.0,3.0,3.0,2.0,0.9615,-0.0338,0.006,-0.0001,25.5,4.0,-24.56,0.9,0.0,0.69,3.0,3.0,3.0,2.0,0.9542,-0.0079,0.0211,-0.2983,16.56,-7.0,-26.56,0.28,4.33,6.33,3.0,3.0,3.0,2.0,0.9651,-0.0001,-0.0001,-0.0001,-0.63,-5.19,-20.25,-3.22,10.68,2.38,3.0,3.0,3.0,2.0
6372677.0,0.9505,-0.0256,0.0041,-0.0128,-1.37,6.0,-24.56,0.8,1.0,-9.04,3.0,3.0,3.0,2.0,0.9457,-0.0176,0.0132,-0.3242,15.75,1.81,-23.75,-2.69,-8.84,13.58,3.0,3.0,3.0,2.0,0.9589,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,-5.39,-1.07,-0.01,3.0,3.0,3.0,2.0,0.951,-0.0125,0.0199,-0.3083,-25.56,-18.0,-24.56,2.81,-1.7,-3.85,3.0,3.0,3.0,2.0,0.9623,-0.0001,-0.0001,-0.0001,5.63,-13.31,-0.06,5.98,-1.86,-11.62,3.0,3.0,3.0,2.0
6372727.0,0.9474,-0.0129,-0.0001,-0.0001,-0.25,-19.37,-19.31,4.69,-0.06,-5.56,3.0,3.0,3.0,2.0,0.9438,-0.0152,0.0118,-0.33,-21.81,-6.63,-21.44,4.09,-4.28,-3.43,3.0,3.0,3.0,2.0,0.9565,-0.0343,0.0002,-0.2897,10.44,7.75,-0.06,-0.39,-19.4,-12.05,3.0,3.0,3.0,2.0,0.9482,-0.0132,0.0186,-0.3167,3.25,-2.81,-19.5,0.16,-2.42,-7.51,3.0,3.0,3.0,2.0,0.9595,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-7.17,4.33,2.49,3.0,3.0,3.0,2.0
6372777.0,0.9448,-0.0262,0.0059,-0.0142,5.69,3.75,-0.06,-6.11,2.5,3.3,3.0,3.0,3.0,2.0,0.9411,-0.0143,0.0128,-0.3376,-13.31,-0.37,-17.19,8.5,-4.54,-5.64,3.0,3.0,3.0,2.0,0.9544,-0.0342,0.0002,-0.0153,0.37,-14.69,-0.06,12.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9457,-0.0115,0.0196,-0.3242,-5.13,-13.69,-15.44,-0.15,-2.52,-10.53,3.0,3.0,3.0,2.0,0.9574,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-4.65,-8.5,-0.38,3.0,3.0,3.0,2.0
