,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
764075.0,-0.7908,0.0009,0.0305,0.6113,-1.81,0.94,45.13,0.78,-1.95,5.83,0.0,3.0,3.0,2.0,-0.8074,-0.0048,0.0181,0.5898,-3.94,4.94,44.75,-0.12,-2.66,5.12,1.0,3.0,3.0,2.0,-0.6567,0.0053,-0.0001,-0.0001,1.12,6.94,-0.06,7.49,-2.28,-0.01,0.0,3.0,3.0,2.0,-0.6679,-0.0234,0.0267,-0.0001,5.88,2.19,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,0.81,-3.63,40.0,-6.91,-5.61,1.2,2.0,3.0,3.0,2.0
764124.0,-0.7991,0.0002,0.0321,0.6004,6.88,-2.13,42.13,0.24,4.04,-5.69,0.0,3.0,3.0,2.0,-0.8152,-0.0061,0.0201,0.5787,23.81,13.81,43.63,-0.7,6.9,-1.35,1.0,3.0,3.0,2.0,-0.6705,0.0051,0.0096,0.7419,-3.25,4.19,-0.06,-4.29,2.03,-0.01,0.0,3.0,3.0,2.0,-0.6816,-0.024,0.0269,0.7308,-13.44,11.69,43.69,-6.07,-1.54,7.71,0.0,3.0,3.0,2.0,-0.8148,-0.002,0.0378,0.5786,2.63,-7.5,39.75,4.34,1.76,-10.4,2.0,3.0,3.0,2.0
764171.0,-0.8077,0.0007,0.0315,-0.0001,6.06,1.37,38.44,-6.89,0.02,1.56,1.0,3.0,3.0,2.0,-0.8218,-0.0043,-0.0001,-0.0001,-5.56,-0.06,-0.06,-4.94,7.75,-0.27,1.0,3.0,3.0,2.0,-0.6832,0.0049,0.0108,0.7302,0.75,-9.38,38.31,-0.7,-19.55,-21.29,0.0,3.0,3.0,2.0,-0.6916,-0.0237,0.0277,0.7214,0.44,-3.5,38.19,-5.26,5.13,8.01,0.0,3.0,3.0,2.0,-0.8207,-0.0032,0.0367,0.5702,7.88,16.31,44.44,-3.04,-2.47,9.54,2.0,3.0,3.0,2.0
764216.0,-0.8138,0.0011,0.0319,0.5803,2.38,-5.5,36.69,2.8,-4.23,-3.73,1.0,3.0,3.0,2.0,-0.8295,-0.0066,0.02,0.558,20.87,8.81,37.0,-0.93,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-16.94,-11.44,35.56,22.5,0.68,4.9,0.0,3.0,3.0,2.0,-0.7026,-0.0231,0.0295,0.7106,18.19,-1.63,35.06,3.1,15.11,2.47,0.0,3.0,3.0,2.0,-0.8235,-0.0059,-0.0001,-0.0001,5.25,8.69,41.25,2.37,4.74,-11.26,1.0,3.0,3.0,2.0
764264.0,-0.8197,0.0006,0.0335,0.5718,12.5,-5.44,33.75,2.8,1.06,-7.2,1.0,3.0,3.0,2.0,-0.8343,-0.0058,0.0212,0.5509,-5.31,12.81,32.25,1.06,-4.56,1.33,2.0,3.0,3.0,2.0,-0.7028,0.0047,0.0128,0.7113,-12.63,-0.06,-0.06,10.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7131,-0.0231,0.0299,0.7001,4.44,-1.31,32.69,-1.59,4.29,-7.24,0.0,3.0,3.0,2.0,-0.8284,-0.0076,-0.0001,-0.0001,2.44,7.63,38.19,1.41,-0.01,-0.01,1.0,3.0,3.0,2.0
764312.0,-0.8246,0.0015,0.0345,0.5646,5.19,-9.81,30.31,0.13,2.01,2.56,1.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.21,3.13,-2.47,2.0,3.0,3.0,2.0,-0.7122,0.0059,0.0117,0.7018,-15.5,2.69,28.81,-3.55,10.68,-5.72,0.0,3.0,3.0,2.0,-0.7205,-0.0222,0.0306,0.6924,11.06,-6.0,30.0,-0.87,-5.92,1.88,0.0,3.0,3.0,2.0,-0.8317,-0.0073,0.0319,0.5543,-2.5,1.25,-0.06,0.45,-2.23,-0.01,1.0,3.0,3.0,2.0
764362.0,-0.015,-0.0001,-0.0001,-0.0001,-0.12,1.94,27.12,-1.18,2.66,-3.99,1.0,3.0,3.0,2.0,-0.8447,-0.0038,0.0218,0.5348,-11.44,-3.13,28.06,-3.93,-11.69,4.02,2.0,3.0,3.0,2.0,-0.7204,0.0068,0.0128,0.6934,-17.87,-6.63,26.0,3.32,-15.54,-1.16,0.0,3.0,3.0,2.0,-0.7286,-0.0213,0.0308,0.6838,9.19,-1.37,26.0,0.14,-1.69,5.25,0.0,3.0,3.0,2.0,-0.8344,-0.0067,0.033,0.5502,1.88,-0.06,-0.06,-0.93,-0.01,-0.01,1.0,3.0,3.0,2.0
764411.0,-0.8312,0.0028,0.0353,-0.0001,11.0,-2.06,25.81,-2.49,-0.22,-6.73,1.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,5.91,-12.31,0.18,2.0,3.0,3.0,2.0,-0.7277,0.0073,0.0153,0.6857,-0.69,-26.62,25.37,12.95,-3.31,-4.6,0.0,3.0,3.0,2.0,-0.736,-0.0184,0.0304,0.676,-32.19,-9.56,24.75,1.26,-2.13,-5.36,0.0,3.0,3.0,2.0,-0.8367,-0.004,0.0375,0.5464,1.5,-14.0,27.62,-1.7,1.47,5.83,1.0,3.0,3.0,2.0
764462.0,-0.0062,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-2.45,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8527,-0.0029,0.0245,0.5218,1.81,-0.06,-0.06,-0.72,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7343,0.0082,0.0135,0.6786,-21.12,15.38,20.75,-0.05,-3.14,-5.53,0.0,3.0,3.0,2.0,-0.7426,-0.0201,0.0328,0.6686,16.56,-1.12,21.81,0.73,0.69,-1.83,0.0,3.0,3.0,2.0,-0.8374,-0.0012,0.0421,-0.0001,-1.25,-8.44,13.75,14.09,2.75,-6.8,1.0,3.0,3.0,2.0
764511.0,-0.8369,0.0034,0.0381,-0.0001,5.44,-0.06,-0.06,-2.21,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.857,-0.0026,0.0263,-0.0001,10.94,1.88,23.0,5.43,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7396,0.0073,0.0148,0.6728,-32.56,-13.56,21.5,12.87,-8.72,4.03,0.0,3.0,3.0,2.0,-0.749,-0.0207,0.0336,0.6614,2.13,3.94,20.37,5.06,4.22,4.16,0.0,3.0,3.0,2.0,-0.8395,-0.0007,0.0406,0.5419,-0.63,4.75,25.69,9.05,-0.01,-0.01,1.0,3.0,3.0,2.0
764562.0,-0.8397,0.0045,0.0364,-0.0001,6.75,16.25,22.69,-1.4,0.23,5.31,1.0,3.0,3.0,2.0,-0.8614,-0.0005,0.0235,0.5074,-5.13,-0.06,-0.06,-5.39,-1.15,-0.01,2.0,3.0,3.0,2.0,-0.747,0.0082,0.015,0.6646,19.81,-8.38,19.62,4.32,-2.67,-3.95,0.0,3.0,3.0,2.0,-0.7552,-0.0163,0.0317,0.6545,-31.31,-28.75,20.31,7.31,-2.45,-18.59,0.0,3.0,3.0,2.0,-0.842,-0.001,0.0388,0.538,5.56,5.38,23.12,-5.37,-6.7,6.29,1.0,3.0,3.0,2.0
764612.0,-0.0134,-0.0001,-0.0001,-0.0001,-11.13,2.44,21.12,-0.64,-0.95,-0.73,1.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,-2.25,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7526,0.0084,0.0153,0.6582,5.0,5.06,22.56,-18.78,-5.35,-23.06,0.0,3.0,3.0,2.0,-0.7607,-0.0181,0.0334,0.648,23.06,3.69,22.87,-0.33,5.37,-7.49,0.0,3.0,3.0,2.0,-0.8427,-0.0004,0.0421,0.5367,-2.25,-6.63,20.0,-2.92,-5.51,-5.45,1.0,3.0,3.0,2.0
764662.0,-0.8443,0.0063,0.0378,0.5345,-19.5,-1.44,21.12,-2.47,-1.2,-1.19,2.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,-5.76,6.98,-0.01,2.0,3.0,3.0,2.0,-0.7582,0.0096,0.0144,0.6517,-12.94,10.0,18.69,-6.03,-10.65,-7.65,0.0,3.0,3.0,2.0,-0.7664,-0.0176,0.0331,0.6414,8.94,10.06,19.0,-2.31,-1.03,5.58,0.0,3.0,3.0,2.0,-0.8444,0.0002,0.0409,0.5341,-1.37,6.56,21.81,3.86,-4.01,-5.27,1.0,3.0,3.0,2.0
764713.0,-0.8462,0.0071,0.0372,0.5316,-0.31,-1.94,17.12,-1.16,-0.83,7.42,2.0,3.0,3.0,2.0,-0.8682,0.0005,-0.0001,-0.0001,2.69,1.88,17.62,-2.05,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.763,0.0085,0.0141,0.6462,20.81,4.31,16.69,-1.66,-3.09,-1.17,0.0,3.0,3.0,2.0,-0.771,-0.0181,0.0328,0.6357,12.19,8.56,16.56,-0.87,-0.31,-4.19,0.0,3.0,3.0,2.0,-0.8464,-0.0009,0.0369,-0.0001,-2.44,9.63,16.12,-1.7,-1.43,-0.25,1.0,3.0,3.0,2.0
764764.0,-0.0043,-0.0001,-0.0001,-0.0001,13.63,-6.38,16.12,-2.57,-0.52,-7.49,2.0,3.0,3.0,2.0,-0.8703,-0.0001,0.0242,0.4919,17.5,6.63,17.25,6.11,7.13,-10.0,2.0,3.0,3.0,2.0,-0.7675,0.011,0.0139,0.6408,-9.5,-19.25,17.75,8.81,-15.26,-8.07,0.0,3.0,3.0,2.0,-0.7755,-0.0182,0.0335,0.6302,-8.06,-2.19,17.19,1.24,4.38,-3.05,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.44,4.81,-0.06,-2.34,-0.01,-0.01,1.0,3.0,3.0,2.0
764813.0,-0.0059,-0.0001,-0.0001,-0.0001,3.25,-0.63,15.38,1.65,1.02,-1.63,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-4.44,-0.89,-0.01,2.0,3.0,3.0,2.0,-0.772,0.0107,0.0142,0.6354,-21.44,-10.44,16.56,-9.47,7.0,-11.61,0.0,3.0,3.0,2.0,-0.7798,-0.0175,0.0335,0.6249,8.0,1.69,15.94,3.86,8.13,6.08,1.0,3.0,3.0,2.0,-0.8489,-0.0023,0.0345,-0.0001,2.56,-0.06,-0.06,1.16,-0.01,-0.01,1.0,3.0,3.0,2.0
764863.0,-0.8518,0.0071,0.0383,0.5224,-9.5,-0.56,18.94,2.84,2.98,4.17,2.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-1.1,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7767,0.0108,0.0134,0.6296,-1.25,-10.94,19.31,-3.43,-14.37,-15.46,0.0,3.0,3.0,2.0,-0.7846,-0.0189,0.0328,0.6188,18.81,22.75,18.0,-2.7,-2.34,9.57,1.0,3.0,3.0,2.0,-0.8503,-0.0001,0.0357,-0.0001,-2.5,-5.13,-0.06,-2.38,-0.01,-0.01,1.0,3.0,3.0,2.0
764913.0,-0.853,0.0067,0.0388,0.5203,9.69,-3.06,16.62,0.5,0.4,-1.41,2.0,3.0,3.0,2.0,-0.8757,0.0021,-0.0001,-0.0001,7.69,-0.06,-0.06,-0.93,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7812,0.0114,0.0137,0.624,-16.75,-20.5,16.87,11.44,2.39,3.35,0.0,3.0,3.0,2.0,-0.789,-0.0169,0.0325,0.6133,-23.75,-1.37,16.5,-3.09,-6.09,-7.58,1.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.56,-6.69,-0.06,1.16,-0.01,-0.01,1.0,3.0,3.0,2.0
764964.0,-0.8539,0.0073,0.0389,0.5189,-10.5,1.81,15.44,-3.77,-2.19,11.39,2.0,3.0,3.0,2.0,-0.8779,0.0031,-0.0001,-0.0001,-3.06,2.31,-0.06,-4.04,0.68,-2.36,2.0,3.0,3.0,2.0,-0.7853,0.0109,0.0129,0.6188,-2.88,7.75,14.5,7.54,3.64,5.25,0.0,3.0,3.0,2.0,-0.7931,-0.0178,0.0331,0.6079,15.31,7.56,14.75,-0.16,-0.13,7.74,1.0,3.0,3.0,2.0,-0.8517,0.002,0.0369,0.5227,0.0,4.94,-0.06,3.93,-0.01,-0.01,1.0,3.0,3.0,2.0
765015.0,-0.8553,0.0071,0.0389,0.5165,8.69,-2.38,16.12,-1.21,4.77,-10.81,2.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,6.07,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7896,0.0107,0.0128,0.6134,-11.31,-3.69,16.56,2.02,-3.65,2.7,0.0,3.0,3.0,2.0,-0.7973,-0.0173,0.0333,0.6024,-19.87,-8.88,16.75,-0.45,-1.37,-4.79,1.0,3.0,3.0,2.0,-0.8525,0.0014,0.0356,0.5215,-0.75,0.44,17.94,0.72,-5.33,-2.76,1.0,3.0,3.0,2.0
765065.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.5,2.19,15.06,-2.13,0.57,-4.75,2.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,14.69,7.19,16.87,6.2,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7938,0.0118,0.0126,0.608,-21.75,2.69,14.0,-0.53,13.2,4.18,0.0,3.0,3.0,2.0,-0.8013,-0.0178,0.0336,0.597,16.62,-1.81,14.38,-1.89,2.1,0.72,1.0,3.0,3.0,2.0,-0.8534,0.0026,0.0377,0.5199,2.56,-0.06,-0.06,-0.18,-3.91,-1.05,1.0,3.0,3.0,2.0
765115.0,-0.0134,-0.0001,-0.0001,-0.0001,12.75,-10.25,14.31,1.51,-1.04,-9.15,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-1.72,4.4,-0.01,2.0,3.0,3.0,2.0,-0.7975,0.0109,0.0133,0.603,-5.75,-7.75,14.81,-9.06,1.97,-5.12,0.0,3.0,3.0,2.0,-0.8051,-0.0189,0.034,0.5919,7.31,5.13,14.88,-1.4,2.37,3.59,1.0,3.0,3.0,2.0,-0.8542,0.0027,0.0386,0.5184,1.31,3.25,-0.06,-0.19,2.35,-2.08,1.0,3.0,3.0,2.0
765165.0,-0.0142,-0.0001,-0.0001,-0.0001,5.75,-4.56,13.13,2.19,-1.24,5.84,2.0,3.0,3.0,2.0,-0.8843,0.004,-0.0001,-0.0001,-10.5,-10.81,13.63,-2.46,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8012,0.0098,0.0132,0.5982,3.31,1.12,13.44,2.42,-2.44,5.04,0.0,3.0,3.0,2.0,-0.8087,-0.0188,0.0345,0.587,7.06,9.19,14.13,-4.64,-3.68,4.5,1.0,3.0,3.0,2.0,-0.8553,0.001,0.0364,0.5168,1.06,7.94,-0.06,-2.7,1.69,-10.29,1.0,3.0,3.0,2.0
765215.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.69,12.94,13.75,-4.22,1.15,-1.38,2.0,3.0,3.0,2.0,-0.8857,0.0026,-0.0001,-0.0001,10.5,-0.06,-0.06,1.07,-2.49,-0.01,2.0,3.0,3.0,2.0,-0.8049,0.0096,0.0131,0.5932,5.69,3.13,14.0,6.48,-0.86,8.04,0.0,3.0,3.0,2.0,-0.8123,-0.0179,0.0339,0.582,12.38,3.94,13.38,-0.29,-1.79,2.74,1.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,6.06,7.75,-0.06,1.39,-0.64,1.61,1.0,3.0,3.0,2.0
765265.0,-0.8596,0.007,-0.0001,-0.0001,5.19,0.81,14.63,4.1,0.44,-12.81,2.0,3.0,3.0,2.0,-0.8867,0.0042,0.0231,-0.0001,-13.81,-0.06,-0.06,-0.75,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8082,0.0098,0.0121,0.5886,-7.0,6.5,13.69,4.43,-22.72,-16.9,0.0,3.0,3.0,2.0,-0.8156,-0.0189,0.0347,0.5772,-10.69,1.12,14.44,-3.92,-4.13,-5.16,1.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.0,-1.88,15.44,-0.61,-9.73,2.9,1.0,3.0,3.0,2.0
765315.0,-0.8596,0.0075,-0.0001,-0.0001,-8.06,1.31,11.63,-2.2,1.63,0.58,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,2.62,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8113,0.0109,0.0134,0.5844,-2.31,-16.69,12.31,-4.83,9.86,2.61,0.0,3.0,3.0,2.0,-0.8186,-0.0174,0.0337,0.5731,-4.88,2.38,11.5,0.89,-2.81,-2.68,1.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.12,-13.19,-0.06,-2.17,-0.01,-0.01,1.0,3.0,3.0,2.0
765365.0,-0.0151,-0.0001,-0.0001,-0.0001,-8.13,-1.12,11.06,-7.02,-4.5,6.69,2.0,3.0,3.0,2.0,-0.8867,0.0051,0.0231,0.4617,-32.13,-11.81,8.19,5.18,5.53,-0.01,2.0,3.0,3.0,2.0,-0.8139,0.0111,0.0129,0.5808,-10.56,1.94,8.5,10.13,-16.74,-1.02,0.0,3.0,3.0,2.0,-0.8211,-0.0182,0.0339,0.5695,18.31,1.37,8.63,-1.51,3.47,1.26,1.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,2.0,0.94,-0.06,-0.89,-0.01,-0.01,1.0,3.0,3.0,2.0
765414.0,-0.0139,-0.0001,-0.0001,-0.0001,-17.87,-0.37,8.75,-4.12,-2.46,7.7,2.0,3.0,3.0,2.0,-0.8864,0.0045,0.0228,0.4623,-6.38,-0.06,-0.06,-2.74,0.42,-3.93,2.0,3.0,3.0,2.0,-0.8156,0.0101,0.0127,0.5784,5.94,-2.63,9.25,2.67,-3.52,10.83,0.0,3.0,3.0,2.0,-0.8233,-0.0165,0.0325,0.5665,-18.62,6.5,8.88,-0.2,0.71,-0.55,1.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.94,4.69,-0.06,-0.95,-0.01,-0.01,1.0,3.0,3.0,2.0
765464.0,-0.0125,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.33,0.03,-2.07,2.0,3.0,3.0,2.0,-0.8861,0.0045,0.0212,0.463,-17.31,4.13,6.06,2.74,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,14.88,-1.37,9.19,12.28,4.7,1.98,0.0,3.0,3.0,2.0,-0.8251,-0.016,0.0322,0.5638,-17.44,4.44,7.75,-2.31,-3.17,7.66,2.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.31,4.19,-0.06,-4.39,-2.52,-0.01,2.0,3.0,3.0,2.0
765513.0,-0.0142,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,0.86,4.51,-7.3,2.0,3.0,3.0,2.0,-0.8849,0.0045,0.021,0.4653,-17.19,-2.56,6.44,-0.66,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,2.88,6.44,7.44,4.82,14.48,9.71,0.0,3.0,3.0,2.0,-0.8269,-0.0126,0.0315,0.5613,-29.75,-5.44,6.81,0.39,1.17,-14.45,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.88,-6.63,-0.06,-4.4,-4.46,4.0,2.0,3.0,3.0,2.0
765562.0,-0.0155,-0.0001,-0.0001,-0.0001,-16.12,-12.13,-0.06,0.87,-2.38,-0.01,2.0,3.0,3.0,2.0,-0.8835,0.0035,0.0223,0.4679,3.13,3.94,5.25,-1.94,-12.91,11.29,2.0,3.0,3.0,2.0,-0.8208,0.0129,-0.0001,-0.0001,-1.88,16.06,4.81,-3.04,13.26,-3.51,1.0,3.0,3.0,2.0,-0.8283,-0.0165,0.033,0.5591,21.44,13.31,5.25,-3.47,6.18,3.2,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.19,-3.94,7.75,0.9,-0.01,-0.01,2.0,3.0,3.0,2.0
765614.0,-0.8602,0.0102,0.0372,-0.0001,-6.81,-0.06,-0.06,-0.95,-0.46,-1.04,2.0,3.0,3.0,2.0,-0.8823,0.005,0.0214,0.4702,-3.81,7.31,4.81,2.58,-1.7,5.46,2.0,3.0,3.0,2.0,-0.822,0.0121,-0.0001,-0.0001,-10.69,-1.56,4.94,-4.47,6.64,-1.66,1.0,3.0,3.0,2.0,-0.8293,-0.0157,0.0322,0.5576,0.31,9.13,4.75,-0.55,-1.25,2.2,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.44,8.56,-0.06,-4.47,-0.65,-0.01,2.0,3.0,3.0,2.0
765665.0,-0.8613,0.0108,0.0359,0.5067,7.63,-0.06,-0.06,0.38,0.23,3.78,1.0,3.0,3.0,2.0,-0.8805,0.0041,0.0195,0.4736,-4.94,9.31,2.81,3.03,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8229,0.0134,0.0139,0.5679,21.87,9.94,2.69,2.4,17.21,0.79,1.0,3.0,3.0,2.0,-0.8303,-0.0129,0.031,0.5563,-20.81,0.12,2.88,1.53,1.44,-7.73,3.0,3.0,3.0,2.0,-0.8555,-0.0013,0.0336,0.5167,3.63,-0.06,-0.06,-3.16,-4.04,-3.11,2.0,3.0,3.0,2.0
765714.0,-0.0144,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-5.63,-0.85,2.37,1.0,3.0,3.0,2.0,-0.8789,0.0051,0.0199,0.4766,-20.25,-19.25,3.38,4.04,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8238,0.0114,-0.0001,-0.0001,-1.19,-2.19,2.38,-0.56,-0.61,1.67,1.0,3.0,3.0,2.0,-0.8311,-0.0152,0.0314,0.5551,15.88,2.88,3.31,0.41,3.34,-0.26,3.0,3.0,3.0,2.0,-0.8543,-0.0027,0.0302,0.5189,-0.94,8.69,-0.06,-1.39,-0.18,-3.99,2.0,3.0,3.0,2.0
765765.0,-0.8541,0.0122,0.0342,0.5188,-5.31,-0.06,-0.06,-2.21,-2.72,2.28,1.0,3.0,3.0,2.0,-0.8763,0.0052,0.0188,0.4814,6.25,7.88,0.25,-3.05,7.0,-0.01,1.0,3.0,3.0,2.0,-0.8241,0.0127,0.0121,0.5662,-25.5,-0.75,-0.81,-4.62,-14.05,-12.64,1.0,3.0,3.0,2.0,-0.8314,-0.0129,0.0303,0.5547,-11.63,-4.94,-0.81,-0.62,1.19,-4.88,3.0,3.0,3.0,2.0,-0.8524,-0.0021,0.0286,0.5221,-2.06,0.5,2.25,-0.33,2.81,-10.63,2.0,3.0,3.0,2.0
765813.0,-0.0067,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,1.86,-6.32,7.95,1.0,3.0,3.0,2.0,-0.8737,0.007,0.0173,0.4861,-4.81,0.37,-4.69,-11.07,-9.33,4.45,1.0,3.0,3.0,2.0,-0.8235,0.0141,-0.0001,-0.0001,13.81,-9.25,-6.44,13.01,15.96,13.83,1.0,3.0,3.0,2.0,-0.8307,-0.0118,0.0289,0.5558,-8.75,-3.0,-5.25,-5.14,4.39,-3.51,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.38,-14.13,-0.06,0.38,-2.45,-0.01,2.0,3.0,3.0,2.0
765863.0,-0.0051,-0.0001,-0.0001,-0.0001,-19.56,8.69,-8.69,-0.55,-1.29,8.71,1.0,3.0,3.0,2.0,-0.8694,0.0081,0.0173,0.4938,-3.69,-9.13,-8.88,4.66,6.48,-10.63,1.0,3.0,3.0,2.0,-0.8215,0.0151,-0.0001,-0.0001,-8.81,-9.63,-9.19,-4.42,9.7,-1.4,1.0,3.0,3.0,2.0,-0.8287,-0.0118,0.0277,0.5588,11.06,2.5,-9.31,-3.39,-8.19,-4.91,3.0,3.0,3.0,2.0,-0.844,0.0057,0.0353,0.5352,-4.81,-0.06,-0.06,0.23,1.1,0.81,2.0,3.0,3.0,2.0
765915.0,-0.8464,0.0123,0.0363,-0.0001,12.0,-11.56,-12.75,-3.81,0.64,-2.9,1.0,3.0,3.0,2.0,-0.8637,0.0106,0.0191,0.5035,-12.19,-4.38,-13.31,-1.9,-5.22,-5.22,1.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-16.0,-0.5,-12.56,12.12,7.23,5.61,1.0,3.0,3.0,2.0,-0.8259,-0.0159,0.0298,0.5629,-3.13,3.5,-13.63,-2.02,-2.71,-2.13,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.44,0.69,-12.94,4.15,-0.01,-0.01,2.0,3.0,3.0,2.0
765964.0,-0.8439,0.0137,0.0314,0.5355,-14.75,-0.06,-0.06,-3.14,1.26,-3.2,1.0,3.0,3.0,2.0,-0.8579,0.008,0.0166,0.5135,11.63,-1.0,-11.5,-0.35,-1.09,2.08,1.0,3.0,3.0,2.0,-0.8159,0.0142,0.0074,-0.0001,-3.06,-3.13,-12.75,-1.11,-4.41,1.16,2.0,3.0,3.0,2.0,-0.8232,-0.0146,0.027,0.567,7.81,10.88,-12.88,-2.07,5.17,6.56,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.06,-0.25,-16.12,-1.75,-0.02,0.63,2.0,3.0,3.0,2.0
766014.0,-0.0129,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,-1.43,-0.85,-1.06,1.0,3.0,3.0,2.0,-0.8519,0.0092,0.0157,0.5234,-11.06,0.06,-12.63,-3.05,0.93,-6.55,1.0,3.0,3.0,2.0,-0.8129,0.0156,-0.0001,-0.0001,-18.0,-14.81,-11.81,-0.22,-9.98,-6.9,2.0,3.0,3.0,2.0,-0.8201,-0.0137,0.0268,0.5714,-5.44,-7.0,-12.0,1.1,-7.19,-11.29,3.0,3.0,3.0,2.0,-0.8306,0.006,0.0334,-0.0001,-0.37,-2.0,-9.94,9.56,8.03,-10.26,2.0,3.0,3.0,2.0
