,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
566114.0,-0.4329,0.0229,-0.0001,-0.0001,12.75,-0.06,-0.06,-0.61,-1.04,-0.01,0.0,3.0,3.0,2.0,-0.4965,0.0228,0.0049,-0.0001,8.31,-5.56,-2.38,0.15,3.01,-0.8,0.0,3.0,3.0,2.0,0.4467,-0.0001,-0.0001,-0.0001,9.44,7.56,-1.5,-1.48,2.73,-0.29,0.0,3.0,3.0,2.0,0.0745,-0.0001,-0.0001,-0.0001,26.19,2.31,-1.88,0.8,-1.6,-6.27,0.0,3.0,3.0,2.0,0.5767,-0.0001,-0.0001,-0.0001,0.25,-8.63,-7.44,2.74,3.97,2.77,0.0,3.0,3.0,2.0
566163.0,-0.4318,0.0231,-0.0001,-0.0001,11.0,-0.06,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4954,0.0238,0.0058,-0.0001,1.12,-3.25,-2.13,0.54,0.65,2.41,0.0,3.0,3.0,2.0,0.4457,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-1.65,-1.52,2.8,0.0,3.0,3.0,2.0,0.0734,-0.0001,-0.0001,-0.0001,-2.25,-13.06,-0.06,-0.33,1.07,-3.24,0.0,3.0,3.0,2.0,0.5757,-0.0001,-0.0001,-0.0001,0.44,-0.37,-7.5,2.59,2.45,-0.2,0.0,3.0,3.0,2.0
566213.0,-0.4305,0.0236,-0.0026,0.9023,-2.5,1.19,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.494,0.024,0.0047,0.8691,-7.44,-2.13,-4.44,1.79,-4.15,3.07,0.0,3.0,3.0,2.0,0.4443,-0.0001,-0.0001,-0.0001,-3.25,4.31,-0.06,0.79,-3.1,-1.16,0.0,3.0,3.0,2.0,0.0717,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-1.04,0.42,4.06,0.0,3.0,3.0,2.0,0.5746,-0.0001,-0.0001,-0.0001,-1.25,0.25,-6.13,-0.89,-2.43,-0.89,0.0,3.0,3.0,2.0
566262.0,-0.429,0.0241,-0.0016,0.903,0.88,-0.06,-0.06,2.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4924,0.0244,0.0045,0.87,-4.81,-2.88,-5.06,1.09,0.06,-1.86,0.0,3.0,3.0,2.0,0.4428,-0.0001,-0.0001,-0.0001,-8.5,-3.5,-5.06,0.14,-0.58,-0.25,0.0,3.0,3.0,2.0,0.07,-0.0001,-0.0001,-0.0001,-8.06,0.31,-0.06,-1.5,3.41,10.06,0.0,3.0,3.0,2.0,0.573,-0.0001,-0.0001,-0.0001,-8.63,-5.63,1.0,2.21,-0.33,2.43,0.0,3.0,3.0,2.0
566313.0,-0.4277,0.0255,-0.0015,0.9035,2.31,-15.94,-0.06,2.72,0.97,-6.56,0.0,3.0,3.0,2.0,-0.4911,0.0267,0.004,0.8707,-0.25,-5.69,-5.25,5.65,1.8,2.56,0.0,3.0,3.0,2.0,0.4415,-0.0001,-0.0001,-0.0001,-10.06,1.19,-0.06,0.21,0.15,-0.99,0.0,3.0,3.0,2.0,0.0685,-0.0001,-0.0001,-0.0001,7.88,4.0,-0.06,-1.48,1.32,2.55,0.0,3.0,3.0,2.0,0.5715,-0.0001,-0.0001,-0.0001,-5.56,1.25,-6.81,-5.46,1.4,-2.01,0.0,3.0,3.0,2.0
566364.0,-0.4257,0.0255,-0.0001,-0.0001,0.0,2.19,-0.06,-1.56,0.84,-0.01,0.0,3.0,3.0,2.0,-0.4893,0.0276,0.0022,0.8717,-3.44,-0.75,-3.0,0.7,1.47,-2.3,0.0,3.0,3.0,2.0,0.4396,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,3.13,0.73,4.36,0.0,3.0,3.0,2.0,0.0665,-0.0001,-0.0001,-0.0001,-8.19,-2.69,-4.0,0.12,-2.24,1.68,0.0,3.0,3.0,2.0,0.5702,-0.0042,-0.0215,-0.8212,4.63,0.88,-6.88,2.32,-1.04,-2.23,0.0,3.0,3.0,2.0
566415.0,-0.4243,0.0251,0.0001,-0.0001,-11.88,1.81,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4879,0.0272,0.0031,0.8724,7.31,0.12,0.19,0.61,2.14,-3.06,0.0,3.0,3.0,2.0,0.4384,-0.0001,-0.0001,-0.0001,-2.19,-0.19,-1.63,0.49,0.68,-1.63,0.0,3.0,3.0,2.0,0.0652,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.23,1.78,2.13,0.0,3.0,3.0,2.0,0.5692,-0.0044,-0.0221,-0.8219,-4.81,-3.69,-1.06,-2.24,3.51,2.67,0.0,3.0,3.0,2.0
566464.0,-0.4236,0.0257,-0.0001,-0.0001,-8.31,12.0,-0.06,-3.19,0.83,3.58,0.0,3.0,3.0,2.0,-0.4872,0.028,0.0027,0.8729,-8.06,1.25,-0.06,0.43,2.27,-6.9,0.0,3.0,3.0,2.0,0.4375,-0.0001,-0.0001,-0.0001,2.31,1.75,-0.06,4.6,-3.04,2.9,0.0,3.0,3.0,2.0,0.0642,-0.0001,-0.0001,-0.0001,-3.94,-6.19,-0.06,2.87,-2.55,-5.86,0.0,3.0,3.0,2.0,0.5684,-0.0047,-0.022,-0.8225,-1.81,-1.81,-4.0,-0.99,2.7,-1.1,0.0,3.0,3.0,2.0
566514.0,-0.4233,0.0261,-0.0001,-0.0001,-0.12,0.56,3.63,-2.69,-0.28,5.25,0.0,3.0,3.0,2.0,-0.487,0.0285,0.0026,0.8729,-1.44,-3.81,2.81,1.15,2.48,-3.27,0.0,3.0,3.0,2.0,0.4377,-0.0001,-0.0001,-0.0001,-0.44,-6.13,-0.06,2.23,1.08,2.29,0.0,3.0,3.0,2.0,0.0643,-0.0001,-0.0001,-0.0001,-8.69,-8.0,-0.06,1.69,0.63,-4.43,0.0,3.0,3.0,2.0,0.5688,-0.0058,-0.0214,-0.8221,-0.12,-3.31,-2.38,1.8,2.82,2.63,0.0,3.0,3.0,2.0
566565.0,-0.4235,0.0263,0.0,-0.0001,7.06,2.75,1.25,-1.41,-0.14,2.26,0.0,3.0,3.0,2.0,-0.4872,0.0292,0.0024,0.8728,2.44,0.06,1.44,-1.47,1.05,0.54,0.0,3.0,3.0,2.0,0.438,-0.0001,-0.0001,-0.0001,1.06,2.0,2.0,-0.53,0.03,-3.34,0.0,3.0,3.0,2.0,0.0648,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,0.46,1.2,-3.1,0.0,3.0,3.0,2.0,0.5694,-0.0054,-0.0215,-0.8218,3.94,4.75,1.63,-1.55,-0.96,-0.92,0.0,3.0,3.0,2.0
566612.0,-0.4244,0.0262,0.0009,-0.0001,12.13,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.488,0.029,0.0026,0.8724,-1.12,-3.19,2.69,0.46,0.25,0.23,0.0,3.0,3.0,2.0,0.4391,-0.0001,-0.0001,-0.0001,5.5,0.94,4.13,-2.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0659,-0.0001,-0.0001,-0.0001,-1.12,4.31,4.06,-0.19,-1.91,1.4,0.0,3.0,3.0,2.0,0.5701,-0.0048,-0.0219,-0.8212,-1.06,1.0,4.25,0.73,0.96,-0.3,0.0,3.0,3.0,2.0
566664.0,-0.4259,0.0264,0.0004,0.9044,-0.56,3.0,4.0,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4896,0.0289,0.0024,0.8715,8.38,3.44,5.13,-1.18,1.4,0.36,0.0,3.0,3.0,2.0,0.4406,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.01,4.89,3.11,0.0,3.0,3.0,2.0,0.0676,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.91,1.87,0.94,0.0,3.0,3.0,2.0,0.5717,-0.0059,-0.0211,-0.8202,-2.13,-0.5,1.63,-0.18,2.78,-0.48,0.0,3.0,3.0,2.0
566714.0,-0.4272,0.0272,-0.0005,0.9037,-3.38,2.25,4.13,0.31,1.14,-6.71,0.0,3.0,3.0,2.0,-0.4907,0.0301,0.0012,0.8708,-4.06,3.25,4.0,-1.89,-1.24,-0.01,0.0,3.0,3.0,2.0,0.4418,-0.0001,-0.0001,-0.0001,-2.44,1.0,3.94,-1.05,0.62,-2.62,0.0,3.0,3.0,2.0,0.069,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,2.32,4.41,5.93,0.0,3.0,3.0,2.0,0.5731,-0.0062,-0.0203,-0.8193,0.63,-0.94,2.5,2.66,-0.3,1.57,0.0,3.0,3.0,2.0
566763.0,-0.4283,0.0273,-0.0014,0.9032,-15.81,-0.06,-0.06,0.84,-2.25,-0.01,0.0,3.0,3.0,2.0,-0.4918,0.03,0.0008,0.8702,0.06,4.44,3.44,-2.56,-1.97,-2.27,0.0,3.0,3.0,2.0,0.443,-0.0241,0.0102,-0.0001,-6.5,-0.06,-0.06,1.93,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0703,-0.0001,-0.0001,-0.0001,-0.25,-4.81,-0.06,1.98,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5745,-0.0066,-0.0201,-0.8182,-2.44,0.19,9.88,3.34,-2.63,4.22,0.0,3.0,3.0,2.0
566813.0,-0.4299,0.0276,-0.0013,0.9024,-7.94,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4932,0.0298,0.001,0.8694,-7.06,5.31,0.25,3.23,-1.74,-0.81,0.0,3.0,3.0,2.0,0.4442,-0.0236,0.0106,-0.0001,-8.69,1.88,1.12,1.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0717,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,1.02,3.78,5.82,0.0,3.0,3.0,2.0,0.5751,-0.0058,-0.0203,-0.8178,-2.81,-0.25,5.25,4.53,0.53,0.74,0.0,3.0,3.0,2.0
566862.0,-0.4314,0.0275,-0.0016,0.9017,8.69,-0.06,-0.06,1.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4947,0.0294,0.0014,0.8686,4.0,-1.0,3.94,-1.63,0.39,3.19,0.0,3.0,3.0,2.0,0.446,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0736,-0.0001,-0.0001,-0.0001,-0.69,-2.44,3.44,0.48,0.6,-2.54,0.0,3.0,3.0,2.0,0.5765,-0.0053,-0.0207,-0.8168,3.38,0.0,3.06,-2.77,1.79,4.49,0.0,3.0,3.0,2.0
566913.0,-0.4327,0.0273,-0.001,0.9011,-2.19,3.94,4.25,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.496,0.0299,0.0014,0.8679,-1.56,0.56,4.81,1.7,1.06,1.57,0.0,3.0,3.0,2.0,0.4474,-0.0238,0.0092,-0.0001,3.5,-0.06,-0.06,2.22,-1.89,-1.72,0.0,3.0,3.0,2.0,0.0752,-0.0079,-0.0118,-0.0001,-15.19,-0.06,-0.06,1.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.578,-0.006,-0.0209,-0.8157,1.12,-2.19,2.31,-0.86,0.72,1.17,0.0,3.0,3.0,2.0
566963.0,-0.4342,0.0279,-0.0007,0.9004,2.06,-0.06,-0.06,1.42,-2.36,-0.01,0.0,3.0,3.0,2.0,-0.4974,0.0295,0.0022,0.8671,6.38,5.56,3.44,-0.21,0.06,1.06,0.0,3.0,3.0,2.0,0.4489,-0.0239,0.0092,-0.0001,-3.75,-3.19,3.69,-0.02,-0.68,-0.01,0.0,3.0,3.0,2.0,0.0767,-0.0001,-0.0001,-0.0001,-16.25,2.0,3.81,-2.36,-0.45,4.73,0.0,3.0,3.0,2.0,0.5792,-0.0054,-0.0215,-0.8149,1.12,0.56,6.31,-8.34,0.65,2.92,0.0,3.0,3.0,2.0
567014.0,-0.436,0.0279,-0.0029,0.8995,1.5,2.5,4.5,3.34,0.78,-4.19,0.0,3.0,3.0,2.0,-0.4991,0.0285,0.0027,0.866,3.25,-0.25,4.13,4.67,-1.65,-5.06,0.0,3.0,3.0,2.0,0.4507,-0.0236,0.0078,-0.0001,6.88,-0.06,-0.06,2.63,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0787,-0.0082,-0.0126,-0.0001,6.56,1.25,4.0,0.54,3.5,3.45,0.0,3.0,3.0,2.0,0.5807,-0.0054,-0.0219,-0.8138,-0.94,1.06,5.44,-4.48,0.53,9.99,0.0,3.0,3.0,2.0
567063.0,-0.438,0.0278,-0.0037,0.8986,1.63,-0.06,-0.06,1.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.501,0.0287,0.0024,0.8649,0.0,-4.81,5.25,4.34,1.71,1.76,0.0,3.0,3.0,2.0,0.4526,-0.0239,0.0076,-0.0001,-3.19,-5.5,-0.06,4.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0809,-0.0086,-0.0121,-0.0001,9.13,-0.06,-0.06,3.1,0.94,-7.84,0.0,3.0,3.0,2.0,0.5822,-0.0048,-0.0225,-0.8127,3.06,-2.81,1.63,-0.8,3.41,-1.74,0.0,3.0,3.0,2.0
567113.0,-0.4395,0.0281,-0.0016,0.8978,-9.0,-4.0,6.69,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5026,0.0287,0.0031,0.864,5.88,-0.06,7.5,1.84,2.17,-1.67,0.0,3.0,3.0,2.0,0.4545,-0.0237,0.007,-0.0154,6.63,0.88,7.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.083,-0.0085,-0.0115,-0.0121,-5.25,-0.06,-0.06,-1.39,0.29,-0.01,0.0,3.0,3.0,2.0,0.584,-0.005,-0.0232,-0.8114,5.63,0.81,1.44,4.3,-0.34,-1.39,0.0,3.0,3.0,2.0
567162.0,-0.4416,0.0276,-0.0025,0.8968,8.88,-5.88,5.88,0.17,0.41,-0.01,0.0,3.0,3.0,2.0,-0.5046,0.0287,0.0032,0.8629,-1.12,-9.25,6.25,1.49,-2.58,2.89,0.0,3.0,3.0,2.0,0.4565,-0.0234,0.0072,-0.8894,-1.81,4.56,6.75,0.45,-1.83,2.8,0.0,3.0,3.0,2.0,0.0853,-0.0079,-0.0135,-0.0001,12.25,4.0,7.38,-0.19,2.27,-0.01,0.0,3.0,3.0,2.0,0.586,-0.0045,-0.0229,-0.81,1.63,1.12,3.19,1.5,-0.45,-5.09,0.0,3.0,3.0,2.0
567214.0,-0.4434,0.0268,-0.0021,0.8959,9.5,-13.0,-0.06,1.54,0.1,-0.01,0.0,3.0,3.0,2.0,-0.5062,0.0271,0.0035,0.862,-6.13,-4.38,-0.56,1.46,-4.27,0.05,0.0,3.0,3.0,2.0,0.4578,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,2.15,-1.97,-0.01,0.0,3.0,3.0,2.0,0.0866,-0.0001,-0.0001,-0.0001,-2.88,2.44,1.37,1.25,2.66,3.58,0.0,3.0,3.0,2.0,0.5869,-0.0026,-0.0228,-0.8093,-3.06,2.31,6.19,-0.82,-1.07,-0.73,0.0,3.0,3.0,2.0
567263.0,-0.4446,0.0268,-0.0027,0.8953,2.25,-2.19,2.0,1.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5074,0.0261,0.0044,0.8613,8.94,0.12,0.94,-1.59,2.01,-0.09,0.0,3.0,3.0,2.0,0.4589,-0.0222,0.0063,-0.0132,-4.38,-0.06,-0.06,-2.63,-1.05,-0.01,0.0,3.0,3.0,2.0,0.0877,-0.0001,-0.0001,-0.0001,21.06,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,0.587,-0.0027,-0.024,-0.8092,3.56,-1.81,2.0,-1.44,-1.37,-0.11,0.0,3.0,3.0,2.0
567313.0,-0.4447,0.0254,-0.0008,0.8953,9.13,1.12,0.37,-1.79,1.11,-0.01,0.0,3.0,3.0,2.0,-0.5074,0.0265,0.0046,0.8613,-7.44,0.12,0.25,-1.53,-2.77,1.99,0.0,3.0,3.0,2.0,0.4589,-0.0219,0.006,-0.8882,-5.5,2.06,-0.12,-0.4,-0.9,-0.01,0.0,3.0,3.0,2.0,0.088,-0.0068,-0.0137,-0.996,-12.0,-2.38,0.75,-0.35,1.66,-0.01,0.0,3.0,3.0,2.0,0.5873,-0.0001,-0.0001,-0.0001,-4.06,2.5,3.81,0.36,-1.44,0.48,0.0,3.0,3.0,2.0
567361.0,-0.4445,0.025,-0.0016,0.8954,-2.69,7.31,-3.75,-1.4,-2.03,8.66,0.0,3.0,3.0,2.0,-0.507,0.0253,0.0043,0.8616,-10.81,-7.69,-6.25,1.46,-1.97,-3.75,0.0,3.0,3.0,2.0,0.4583,-0.0212,0.0049,-0.8885,5.0,-2.81,-5.13,0.66,-0.47,-1.95,0.0,3.0,3.0,2.0,0.0875,-0.0066,-0.0137,-0.996,9.06,-5.0,-5.69,3.11,1.39,-4.88,0.0,3.0,3.0,2.0,0.5864,-0.0001,-0.0001,-0.0001,3.25,3.0,-0.06,-3.87,1.28,-4.23,0.0,3.0,3.0,2.0
567409.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.5,7.25,1.44,1.22,0.41,0.09,0.0,3.0,3.0,2.0,-0.5062,0.0253,0.0049,0.8621,-1.81,-10.75,0.19,6.27,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4579,-0.0001,-0.0001,-0.0001,3.13,-3.88,-1.88,2.38,1.84,-4.51,0.0,3.0,3.0,2.0,0.0866,-0.0064,-0.0148,-0.9961,13.81,-1.56,0.44,1.94,-1.38,-6.82,0.0,3.0,3.0,2.0,0.5859,-0.0018,-0.0245,-0.81,5.56,-0.06,-0.06,-2.16,-0.01,-0.01,0.0,3.0,3.0,2.0
567456.0,-0.0048,-0.0001,-0.0001,-0.0001,-9.94,4.5,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5048,0.0259,0.0043,0.8629,-0.5,-0.06,-1.12,-1.0,-0.94,0.24,0.0,3.0,3.0,2.0,0.4565,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.61,-0.07,0.59,0.0,3.0,3.0,2.0,0.0851,-0.0073,-0.0126,-0.9963,-11.25,2.81,-1.19,-0.49,0.47,3.4,0.0,3.0,3.0,2.0,0.5853,-0.0024,-0.0242,-0.8105,-2.38,5.88,3.81,-3.3,-4.0,3.61,0.0,3.0,3.0,2.0
567504.0,-0.4413,0.0254,-0.001,0.897,2.19,1.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5034,0.0245,0.0046,0.8637,-2.69,4.5,-5.94,-3.67,-2.02,0.53,0.0,3.0,3.0,2.0,0.4551,-0.0212,0.0045,-0.8901,-4.13,-0.06,-0.06,1.38,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0834,-0.0071,-0.014,-0.9964,-6.13,-0.81,-5.75,1.1,-1.58,-3.06,0.0,3.0,3.0,2.0,0.5835,0.0004,-0.0253,-0.0148,-0.63,2.88,0.31,-0.52,0.68,-3.58,0.0,3.0,3.0,2.0
567552.0,-0.4405,0.0256,-0.0005,0.8974,7.19,-6.44,1.25,1.64,1.14,-4.01,0.0,3.0,3.0,2.0,-0.5032,0.0248,0.0059,0.8638,-5.13,-4.38,-2.06,2.77,2.68,-1.77,0.0,3.0,3.0,2.0,0.4548,-0.0209,0.0026,-0.8904,9.94,-3.56,-0.81,-0.68,5.09,-1.01,0.0,3.0,3.0,2.0,0.0833,-0.0075,-0.0148,-0.9964,-8.25,-3.13,-2.38,0.76,0.91,-1.02,0.0,3.0,3.0,2.0,0.5833,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.82,-0.01,-0.01,0.0,3.0,3.0,2.0
567601.0,-0.4397,0.0261,-0.0009,0.8978,6.13,-4.88,-2.44,0.07,0.28,-3.92,0.0,3.0,3.0,2.0,-0.5021,0.0255,0.006,0.8644,2.94,-0.06,-0.06,-0.1,-1.8,0.83,0.0,3.0,3.0,2.0,0.4538,-0.022,0.0033,-0.8908,-4.38,2.56,-2.0,0.96,-0.64,-1.31,0.0,3.0,3.0,2.0,0.082,-0.008,-0.0145,-0.0121,11.56,-2.31,-2.19,-0.31,2.08,2.41,0.0,3.0,3.0,2.0,0.5822,-0.0001,-0.0001,-0.0001,-1.88,-1.63,-2.44,2.93,0.95,-0.01,0.0,3.0,3.0,2.0
567651.0,-0.4391,0.0259,-0.0002,0.898,3.56,3.13,-2.31,-1.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5016,0.0255,0.0055,0.8647,-11.75,-1.37,-2.75,0.39,-0.46,-2.94,0.0,3.0,3.0,2.0,0.4534,-0.0001,-0.0001,-0.0001,-0.75,-4.75,-2.31,1.52,0.2,1.37,0.0,3.0,3.0,2.0,0.0815,-0.0076,-0.0134,-0.0121,-6.0,-0.25,-2.25,1.33,1.67,-2.08,0.0,3.0,3.0,2.0,0.5819,-0.0001,-0.0001,-0.0001,-2.19,3.56,1.94,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0
567701.0,-0.4385,0.027,-0.0009,0.8984,-5.06,-6.19,-1.75,-0.05,-0.05,-1.35,0.0,3.0,3.0,2.0,-0.501,0.026,0.0048,0.8651,2.88,0.12,-0.06,3.73,-0.53,2.8,0.0,3.0,3.0,2.0,0.4527,-0.0221,0.004,-0.8914,-14.44,-0.63,-2.19,-0.41,-0.36,1.61,0.0,3.0,3.0,2.0,0.0808,-0.0083,-0.0124,-0.0001,3.75,4.81,-1.69,-4.96,1.39,8.69,0.0,3.0,3.0,2.0,0.5812,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0
567751.0,-0.4379,0.0264,0.001,0.8986,8.5,2.19,-1.94,-0.14,-0.11,-5.24,0.0,3.0,3.0,2.0,-0.5004,0.026,0.0052,0.8654,-3.19,-1.0,-1.19,-0.08,-3.11,-2.87,0.0,3.0,3.0,2.0,0.4522,-0.0221,0.0036,-0.8916,-4.56,2.75,0.88,0.74,-2.42,0.43,0.0,3.0,3.0,2.0,0.0803,-0.0077,-0.0148,-0.0001,-11.63,0.5,2.38,-0.19,-1.67,-1.11,0.0,3.0,3.0,2.0,0.5811,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0
567800.0,-0.4386,0.0261,-0.0002,0.8983,4.25,-4.44,-1.5,1.26,1.47,-2.74,0.0,3.0,3.0,2.0,-0.501,0.0253,0.0053,0.8651,-9.13,-2.5,-2.94,2.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4529,-0.0001,-0.0001,-0.0001,-9.69,-4.0,-2.38,1.25,-1.21,-1.3,0.0,3.0,3.0,2.0,0.0809,-0.0079,-0.0134,-0.9966,-4.06,-3.75,-2.19,1.34,1.57,-3.64,0.0,3.0,3.0,2.0,0.5812,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0
567849.0,-0.4382,0.0267,-0.0013,0.8984,-15.56,9.19,0.25,0.34,-1.94,8.95,0.0,3.0,3.0,2.0,-0.5009,0.0249,0.0042,0.8651,7.19,-0.06,-0.06,-1.64,1.56,-1.57,0.0,3.0,3.0,2.0,0.4526,-0.0219,0.0054,-0.8914,-3.75,-1.56,-0.25,0.13,2.21,-3.62,0.0,3.0,3.0,2.0,0.0806,-0.0071,-0.0117,-0.9966,-12.13,3.56,-1.44,-0.56,-0.12,3.67,0.0,3.0,3.0,2.0,0.5811,-0.002,-0.0236,-0.8135,1.88,2.06,-0.06,-1.46,-1.06,-0.01,0.0,3.0,3.0,2.0
567898.0,-0.4378,0.0269,-0.0004,0.8987,0.0,4.75,1.44,0.41,-0.84,16.62,0.0,3.0,3.0,2.0,-0.5005,0.0264,0.004,0.8653,6.56,-0.06,-0.06,2.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4522,-0.0222,0.0065,-0.8916,-2.38,6.69,1.31,1.59,-1.44,-7.05,0.0,3.0,3.0,2.0,0.0804,-0.0068,-0.0138,-0.9966,17.06,9.44,1.5,-0.63,1.02,-0.47,0.0,3.0,3.0,2.0,0.581,-0.0028,-0.0234,-0.8136,-1.19,-0.19,0.0,2.72,-1.13,-0.01,0.0,3.0,3.0,2.0
567944.0,-0.4377,0.0265,0.0009,0.8987,13.63,-12.19,-0.88,1.92,-0.94,-8.69,0.0,3.0,3.0,2.0,-0.5005,0.0264,0.004,0.8653,-0.19,-7.38,-2.19,4.96,5.06,0.8,0.0,3.0,3.0,2.0,0.452,-0.0225,0.007,-0.8917,-15.44,-1.94,-2.44,2.27,-1.76,2.11,0.0,3.0,3.0,2.0,0.0802,-0.0071,-0.0148,-0.9966,11.38,-9.19,-2.06,2.26,2.96,-1.68,0.0,3.0,3.0,2.0,0.5807,-0.0001,-0.0001,-0.0001,5.31,2.88,-0.06,0.67,0.36,-2.11,0.0,3.0,3.0,2.0
567992.0,-0.4376,0.0259,-0.0004,0.8988,6.56,0.12,0.5,-1.1,0.87,3.58,0.0,3.0,3.0,2.0,-0.5004,0.0259,0.0038,0.8654,0.5,-0.06,-0.06,3.23,2.9,-0.01,0.0,3.0,3.0,2.0,0.452,-0.0225,0.0081,-0.8917,8.94,2.44,-0.5,-3.63,8.52,-4.17,0.0,3.0,3.0,2.0,0.0803,-0.0001,-0.0001,-0.0001,-11.75,-5.56,0.12,1.37,-1.76,-10.63,0.0,3.0,3.0,2.0,0.5809,-0.0001,-0.0001,-0.0001,-1.44,1.37,-0.06,1.26,1.09,-3.32,0.0,3.0,3.0,2.0
568041.0,-0.4373,0.026,0.0002,0.899,-7.63,1.31,-1.12,-2.35,2.45,3.4,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.69,0.81,-0.06,-0.22,1.36,-2.54,0.0,3.0,3.0,2.0,0.4515,-0.0233,0.0087,-0.892,-5.31,2.13,-3.13,-0.52,3.97,0.89,0.0,3.0,3.0,2.0,0.0797,-0.0001,-0.0001,-0.0001,-2.13,-1.25,-2.25,1.27,-2.08,-3.6,0.0,3.0,3.0,2.0,0.5803,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,2.28,-0.01,-0.01,0.0,3.0,3.0,2.0
