,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
401864.0,0.1276,-0.0001,-0.0001,-0.0001,2.25,3.81,4.69,1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1485,-0.0001,-0.0001,-0.0001,16.12,-0.06,-0.06,-3.52,-3.88,2.48,3.0,3.0,3.0,3.0,0.1281,-0.0192,0.0225,-0.9913,29.31,-5.5,4.56,-7.76,6.24,-6.23,3.0,3.0,3.0,3.0,0.208,-0.0154,0.0265,-0.9777,12.5,-1.12,3.75,1.81,0.9,-0.01,0.0,3.0,3.0,3.0,0.0875,-0.0269,0.0051,-0.9958,5.69,-7.81,6.06,1.29,2.94,-4.93,3.0,3.0,3.0,3.0
401914.0,0.1293,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1503,-0.0001,-0.0001,-0.0001,-9.13,-8.0,-0.06,-1.24,-5.84,4.89,3.0,3.0,3.0,3.0,0.1298,-0.0201,0.0231,-0.9911,-7.75,-9.44,4.13,4.68,-6.78,12.01,3.0,3.0,3.0,3.0,0.2097,-0.0164,0.0283,-0.9772,-13.13,-0.06,-0.06,-0.46,4.81,-0.01,0.0,3.0,3.0,3.0,0.0896,-0.0154,-0.0001,-0.0001,5.38,-8.56,7.88,12.19,6.61,-9.76,3.0,3.0,3.0,3.0
401965.0,0.131,-0.0001,-0.0001,-0.0001,-3.06,-3.13,3.81,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.152,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-2.09,1.33,0.47,3.0,3.0,3.0,3.0,0.1316,-0.0203,0.0233,-0.9908,-12.38,-8.63,4.94,-7.39,7.19,5.48,3.0,3.0,3.0,3.0,0.2113,-0.0156,0.0284,-0.9769,-5.75,-0.06,-0.06,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0907,-0.0001,-0.0001,-0.0001,-1.19,4.94,5.75,3.73,0.43,1.55,3.0,3.0,3.0,3.0
402015.0,0.1325,-0.0001,-0.0001,-0.0001,9.25,-11.56,1.56,6.4,1.13,-0.01,3.0,3.0,3.0,3.0,0.1534,-0.0001,-0.0001,-0.0001,1.69,6.31,2.13,-2.02,-0.86,-3.2,3.0,3.0,3.0,3.0,0.133,-0.0198,0.0222,-0.9907,12.94,-4.25,4.0,-2.36,1.04,-7.29,3.0,3.0,3.0,3.0,0.2127,-0.0154,0.0298,-0.0001,-16.69,8.63,4.69,1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0918,-0.0293,0.0029,-0.9954,0.75,-1.06,12.44,-6.9,-4.74,11.34,3.0,3.0,3.0,3.0
402065.0,0.1348,-0.0156,-0.0001,-0.0001,-5.38,-0.06,-0.06,6.59,0.17,-4.79,3.0,3.0,3.0,3.0,0.1563,-0.0001,-0.0001,-0.0001,34.44,-0.06,-0.06,-8.5,9.73,-14.17,3.0,3.0,3.0,3.0,0.136,-0.0197,0.0229,-0.9902,-6.69,5.06,8.88,-0.67,0.7,-11.71,3.0,3.0,3.0,3.0,0.2159,-0.0137,0.0281,-0.9759,18.25,-0.06,-0.06,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0974,-0.0145,-0.0001,-0.0001,7.75,4.81,7.56,-2.15,2.83,2.95,3.0,3.0,3.0,3.0
402115.0,0.1386,-0.0153,-0.0001,-0.0001,2.94,0.69,-0.06,-4.18,-0.96,-0.01,3.0,3.0,3.0,3.0,0.1602,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.13,-8.93,7.83,3.0,3.0,3.0,3.0,0.14,-0.0195,0.0229,-0.9897,-26.87,-1.75,10.5,-4.51,2.23,-6.12,3.0,3.0,3.0,3.0,0.2199,-0.0138,0.0266,-0.975,17.87,7.75,-0.06,-5.55,7.11,6.26,0.0,3.0,3.0,3.0,0.1013,-0.0295,0.002,-0.9944,-4.5,3.94,9.75,6.54,-3.2,-10.97,3.0,3.0,3.0,3.0
402165.0,0.1431,-0.0145,-0.0001,-0.0001,-12.0,8.44,-0.06,-2.79,3.4,0.0,3.0,3.0,3.0,3.0,0.1646,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.06,-2.49,2.01,3.0,3.0,3.0,3.0,0.1442,-0.0176,0.0225,-0.9891,-2.38,5.13,9.0,-0.14,-1.63,-2.53,3.0,3.0,3.0,3.0,0.2239,-0.0131,-0.0001,-0.0001,-13.88,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1052,-0.0272,0.0026,-0.9941,-4.81,10.25,9.44,-2.93,0.96,5.89,3.0,3.0,3.0,3.0
402215.0,0.1472,-0.0131,-0.0001,-0.0001,17.62,-0.06,-0.06,1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1689,-0.0001,-0.0001,-0.0001,21.56,7.0,-0.06,-0.13,-0.78,-2.55,3.0,3.0,3.0,3.0,0.1487,-0.0168,0.0229,-0.9885,2.56,-7.5,10.56,-6.54,5.2,-5.13,3.0,3.0,3.0,3.0,0.2282,-0.013,0.033,-0.0001,-5.0,-0.06,-0.06,-2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1096,-0.0253,0.004,-0.9937,6.56,2.75,11.38,-3.47,-2.18,-0.38,3.0,3.0,3.0,3.0
402267.0,0.1512,-0.0125,-0.0001,-0.0001,-11.44,-1.88,10.94,2.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.173,-0.0001,-0.0001,-0.0001,13.0,5.19,-0.06,-1.28,-4.36,1.02,3.0,3.0,3.0,3.0,0.1531,-0.0164,0.0225,-0.9878,6.38,8.81,14.31,-7.32,-2.3,-10.08,3.0,3.0,3.0,3.0,0.2328,-0.0114,0.0319,-0.0001,19.69,-0.06,-0.06,-2.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1156,-0.0244,0.003,-0.993,4.81,4.38,12.06,-6.39,-0.18,-2.05,3.0,3.0,3.0,3.0
402317.0,0.1569,-0.0272,0.0303,-0.0001,-9.06,-0.63,13.69,-2.65,0.83,-0.86,3.0,3.0,3.0,3.0,0.1786,-0.0153,-0.0001,-0.0001,6.31,6.13,12.69,0.45,2.41,-3.1,3.0,3.0,3.0,3.0,0.1583,-0.0168,0.0236,-0.9869,-25.44,-1.94,10.38,-6.28,1.35,-1.39,3.0,3.0,3.0,3.0,0.238,-0.0112,0.0323,-0.0001,-1.31,2.88,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1206,-0.0245,0.0035,-0.9924,0.56,2.56,12.5,3.62,-0.01,-0.01,3.0,3.0,3.0,3.0
402368.0,0.1612,-0.0272,0.029,-0.0001,5.63,2.81,8.75,-1.48,-1.17,3.9,3.0,3.0,3.0,3.0,0.1826,-0.0151,-0.0001,-0.0001,-6.38,7.56,7.94,-0.27,-2.77,-2.28,3.0,3.0,3.0,3.0,0.1622,-0.0161,0.0222,-0.9864,4.75,0.12,10.31,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2418,-0.0113,0.0341,-0.0001,-7.5,-0.06,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1251,-0.0215,0.0034,-0.9919,4.88,9.31,15.69,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0
402418.0,0.1652,-0.0265,0.0299,-0.0001,-12.19,14.81,10.69,0.09,-2.06,5.79,3.0,3.0,3.0,3.0,0.1866,-0.0134,-0.0001,-0.0001,2.88,3.69,10.5,-2.12,3.49,-2.67,2.0,3.0,3.0,3.0,0.1663,-0.017,0.0229,-0.9857,-15.0,0.44,11.13,-0.22,-0.85,-0.01,3.0,3.0,3.0,3.0,0.2458,-0.0128,-0.0001,-0.0001,-18.56,-4.19,-0.06,6.76,-1.71,-19.12,0.0,3.0,3.0,3.0,0.1296,-0.0201,0.0028,-0.9913,0.88,0.37,-0.06,5.22,0.57,-0.01,3.0,3.0,3.0,3.0
402468.0,0.1698,-0.0259,0.0318,-0.9846,12.38,0.12,12.63,-4.1,1.59,-3.51,3.0,3.0,3.0,3.0,0.1915,-0.013,-0.0001,-0.0001,-1.37,-2.81,12.56,3.27,10.09,-9.08,2.0,3.0,3.0,3.0,0.1714,-0.0161,0.0227,-0.9848,6.5,-17.44,14.13,-1.3,-2.96,-1.27,3.0,3.0,3.0,3.0,0.2507,-0.0102,0.0331,-0.0143,1.44,-3.13,13.19,1.82,12.48,4.68,0.0,3.0,3.0,3.0,0.1349,-0.02,0.004,-0.0001,-3.38,-1.56,10.75,-0.1,1.95,-0.01,3.0,3.0,3.0,3.0
402520.0,0.1759,-0.0257,0.0311,-0.9836,4.5,2.38,11.81,0.14,0.78,-4.48,3.0,3.0,3.0,3.0,0.1965,-0.0134,0.0318,-0.9799,-5.13,-9.06,12.31,8.36,-5.19,0.81,2.0,3.0,3.0,3.0,0.1761,-0.0144,0.0247,-0.0152,1.19,1.06,-0.06,-6.47,2.89,-0.01,3.0,3.0,3.0,3.0,0.2556,-0.009,0.0335,-0.9662,-7.19,-8.19,11.38,-2.0,-8.95,-4.25,0.0,3.0,3.0,3.0,0.1396,-0.0001,-0.0001,-0.0001,-0.5,-0.69,13.25,2.44,-0.01,-0.01,3.0,3.0,3.0,3.0
402570.0,0.1806,-0.0266,0.0323,-0.9827,-9.81,-1.44,10.88,0.07,-1.09,0.92,3.0,3.0,3.0,3.0,0.2013,-0.0133,0.0323,-0.9789,-6.06,1.25,10.88,2.16,0.31,1.63,2.0,3.0,3.0,3.0,0.1808,-0.0152,-0.0001,-0.0001,-5.88,-0.06,-0.06,-5.44,-2.55,-0.01,3.0,3.0,3.0,3.0,0.2601,-0.0095,0.0352,-0.9649,12.19,6.31,11.63,-0.44,0.0,-2.26,0.0,3.0,3.0,3.0,0.1443,-0.0001,-0.0001,-0.0001,-0.31,1.31,-0.06,-0.27,-2.46,-0.01,2.0,3.0,3.0,3.0
402620.0,0.1853,-0.0262,0.0327,-0.9818,-4.81,-2.38,11.13,-1.55,4.62,-1.67,3.0,3.0,3.0,3.0,0.2059,-0.0124,0.0331,-0.9779,-0.94,-4.75,11.13,1.85,-10.85,5.31,2.0,3.0,3.0,3.0,0.1855,-0.015,0.0264,-0.0134,-6.06,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2647,-0.0089,0.0355,-0.9636,4.31,0.5,12.81,1.46,-2.66,3.94,0.0,3.0,3.0,3.0,0.149,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.71,2.59,6.09,2.0,3.0,3.0,3.0
402670.0,0.1897,-0.026,0.0311,-0.981,20.81,1.88,6.88,-0.95,0.55,-5.83,3.0,3.0,3.0,3.0,0.2106,-0.0123,0.0333,-0.9769,-12.81,-10.81,7.19,4.05,2.59,-0.25,2.0,3.0,3.0,3.0,0.1898,-0.0136,0.0279,-0.0126,-19.62,8.94,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2689,-0.0001,-0.0001,-0.0001,-7.56,3.25,10.63,3.56,-7.26,-4.89,0.0,3.0,3.0,3.0,0.1531,-0.0001,-0.0001,-0.0001,-0.31,0.19,-0.06,-2.17,-0.01,-0.01,2.0,3.0,3.0,3.0
402720.0,0.1938,-0.0262,0.0295,-0.9802,12.13,-3.88,8.69,2.33,1.12,-8.02,3.0,3.0,3.0,3.0,0.2147,-0.0136,-0.0001,-0.0001,-2.0,-2.56,8.44,0.26,-2.28,0.53,2.0,3.0,3.0,3.0,0.1939,-0.0137,0.0262,-0.9806,2.75,-0.06,-0.06,7.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.273,-0.0001,-0.0001,-0.0001,1.94,4.81,8.75,-9.12,4.68,16.03,0.0,3.0,3.0,3.0,0.1568,-0.0001,-0.0001,-0.0001,-0.69,-4.0,0.63,-1.43,1.52,13.46,2.0,3.0,3.0,3.0
402769.0,0.1976,-0.0266,0.0303,-0.9794,10.5,2.19,8.56,-0.03,1.81,-1.91,3.0,3.0,3.0,3.0,0.2185,-0.0139,-0.0001,-0.0001,-11.63,-1.81,8.5,1.2,7.58,2.43,2.0,3.0,3.0,3.0,0.1977,-0.014,0.027,-0.9798,-6.69,-0.06,-0.06,1.6,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2767,-0.0001,-0.0001,-0.0001,17.31,0.88,8.44,4.0,4.95,5.75,0.0,3.0,3.0,3.0,0.1605,-0.0001,-0.0001,-0.0001,-0.19,-4.69,-0.06,5.92,3.43,-0.01,2.0,3.0,3.0,3.0
402820.0,0.2003,-0.0266,0.0309,-0.9789,-2.13,12.13,7.0,0.2,0.07,-1.85,3.0,3.0,3.0,3.0,0.2214,-0.0147,-0.0001,-0.0001,4.5,1.31,7.06,-3.57,-5.53,-8.34,2.0,3.0,3.0,3.0,0.2002,-0.0145,0.0262,-0.9793,28.06,2.94,5.38,0.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2793,-0.0001,-0.0001,-0.0001,-2.88,13.56,6.06,4.59,4.28,-0.8,0.0,3.0,3.0,3.0,0.1631,-0.0001,-0.0001,-0.0001,1.81,4.38,6.19,3.51,-2.13,-0.01,2.0,3.0,3.0,3.0
402871.0,0.2024,-0.0279,0.0303,-0.9785,-3.88,9.94,4.63,-3.62,3.32,-4.41,3.0,3.0,3.0,3.0,0.2236,-0.015,-0.0001,-0.0001,-9.06,7.69,6.0,-2.43,-1.58,-2.0,2.0,3.0,3.0,3.0,0.2023,-0.0164,0.0273,-0.9788,13.5,-12.81,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2813,-0.0083,0.0337,-0.0001,-45.56,-19.94,5.88,4.87,-3.9,-14.17,0.0,3.0,3.0,3.0,0.1652,-0.0236,0.0067,-0.0001,-2.0,4.44,6.88,-3.15,0.77,1.48,2.0,3.0,3.0,3.0
402921.0,0.2037,-0.0282,0.0325,-0.9781,-4.63,-1.0,0.88,0.39,-3.18,-0.4,3.0,3.0,3.0,3.0,0.2251,-0.0146,-0.0001,-0.0001,-7.63,10.69,0.69,0.89,-19.76,17.78,2.0,3.0,3.0,3.0,0.2034,-0.0161,0.0284,-0.9786,-8.75,14.88,-0.06,-6.54,-1.57,-2.01,3.0,3.0,3.0,3.0,0.2825,-0.0104,0.0356,-0.9586,-9.75,1.63,3.0,1.01,-5.11,0.83,0.0,3.0,3.0,3.0,0.166,-0.0001,-0.0001,-0.0001,-0.56,3.31,4.81,2.75,-1.76,-0.87,2.0,3.0,3.0,3.0
402971.0,0.2047,-0.0289,0.0314,-0.9779,9.56,0.81,1.0,-1.13,0.68,1.53,3.0,3.0,3.0,3.0,0.226,-0.0146,-0.0001,-0.0001,-3.06,5.88,1.75,-7.7,4.52,-5.33,3.0,3.0,3.0,3.0,0.2043,-0.0161,0.0282,-0.9783,2.13,-0.06,-0.06,3.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2834,-0.01,0.0347,-0.0001,17.06,-1.06,2.25,-3.87,1.34,5.06,0.0,3.0,3.0,3.0,0.1672,-0.0001,-0.0001,-0.0001,3.06,3.13,4.13,1.54,-3.67,2.06,2.0,3.0,3.0,3.0
403021.0,0.2056,-0.0293,0.0269,-0.9778,25.0,-14.88,2.13,2.12,3.86,-13.42,3.0,3.0,3.0,3.0,0.2267,-0.0156,-0.0001,-0.0001,9.75,-4.81,3.0,1.07,12.1,-4.02,3.0,3.0,3.0,3.0,0.2053,-0.0154,0.0275,-0.9782,-11.81,2.75,3.13,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2844,-0.0085,0.0295,-0.9583,-30.87,-5.06,2.13,1.06,4.22,-9.65,0.0,3.0,3.0,3.0,0.1678,-0.0001,-0.0001,-0.0001,1.37,-9.94,-0.31,-5.33,0.56,-4.08,2.0,3.0,3.0,3.0
403072.0,0.2065,-0.0298,0.0271,-0.9776,-13.56,-11.69,1.19,6.62,2.39,-4.75,3.0,3.0,3.0,3.0,0.2277,-0.0001,-0.0001,-0.0001,3.13,-3.5,1.37,0.59,0.54,4.28,3.0,3.0,3.0,3.0,0.2062,-0.0179,0.0275,-0.978,-18.94,-13.69,-0.06,-6.7,-2.13,-0.01,3.0,3.0,3.0,3.0,0.2852,-0.01,0.0309,-0.9579,-21.31,2.38,0.5,-2.04,1.14,-1.54,0.0,3.0,3.0,3.0,0.1685,-0.0251,0.0056,-0.0001,-3.38,-7.44,-0.06,3.34,-3.29,-1.82,2.0,3.0,3.0,3.0
403122.0,0.2062,-0.0297,0.0283,-0.9777,-6.63,5.5,-2.06,-1.79,-4.4,15.23,3.0,3.0,3.0,3.0,0.2276,-0.0001,-0.0001,-0.0001,-2.06,-3.25,-1.81,-1.52,-11.25,4.79,3.0,3.0,3.0,3.0,0.2058,-0.0173,0.0277,-0.978,15.06,-0.06,-0.06,-3.98,2.75,-0.01,3.0,3.0,3.0,3.0,0.2847,-0.0095,0.0322,-0.958,4.0,-13.25,-2.13,3.31,-3.89,-4.79,1.0,3.0,3.0,3.0,0.1683,-0.0259,0.0053,-0.0001,2.94,3.25,1.88,2.96,7.74,6.48,2.0,3.0,3.0,3.0
403172.0,0.2084,-0.03,0.0284,-0.9772,6.0,0.88,-7.06,2.87,-0.25,-8.1,3.0,3.0,3.0,3.0,0.2261,-0.0001,-0.0001,-0.0001,-21.69,-7.31,-8.31,3.88,-2.42,-7.98,3.0,3.0,3.0,3.0,0.2039,-0.0173,0.0273,-0.9785,3.81,-0.06,-0.06,-14.42,-2.12,-0.01,3.0,3.0,3.0,3.0,0.2829,-0.0098,0.0319,-0.9586,-4.19,-2.0,-9.5,5.15,-2.18,-0.95,1.0,3.0,3.0,3.0,0.1652,-0.0258,0.0041,-0.0001,4.19,4.25,-0.06,2.88,-3.71,-5.94,2.0,3.0,3.0,3.0
403222.0,0.2084,-0.0284,0.0281,-0.9772,3.25,5.75,-9.31,-2.54,-0.37,-2.08,3.0,3.0,3.0,3.0,0.2224,-0.0148,-0.0001,-0.0001,8.88,6.69,-9.06,-6.39,-5.55,3.78,3.0,3.0,3.0,3.0,0.2001,-0.0154,-0.0001,-0.0001,-3.06,12.13,-9.75,2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2791,-0.0082,0.0318,-0.9597,-4.44,1.44,-10.81,-1.4,-2.72,-0.67,1.0,3.0,3.0,3.0,0.1614,-0.0244,0.0049,-0.0001,0.0,-0.06,-0.06,-4.26,4.24,6.54,2.0,3.0,3.0,3.0
403272.0,0.2058,-0.0277,0.0262,-0.9778,15.13,3.94,-17.44,-1.93,0.58,-3.25,3.0,3.0,3.0,3.0,0.2162,-0.0146,-0.0001,-0.0001,-9.19,4.88,-18.37,-2.85,4.03,-2.62,3.0,3.0,3.0,3.0,0.1938,-0.0139,0.0286,-0.0118,11.69,3.63,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2729,-0.0001,-0.0001,-0.0001,0.5,0.88,-16.06,0.94,-7.8,-0.28,1.0,3.0,3.0,3.0,0.1545,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.6,-0.49,-3.77,2.0,3.0,3.0,3.0
403321.0,0.2012,-0.0288,0.0279,-0.9787,2.19,-2.88,-18.25,2.12,0.6,-9.94,3.0,3.0,3.0,3.0,0.209,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,8.11,1.11,11.71,3.0,3.0,3.0,3.0,0.1865,-0.0143,0.029,-0.9819,15.0,7.13,-0.06,2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2656,-0.0081,0.032,-0.9635,-14.44,-12.0,-20.37,6.94,-0.93,-6.63,1.0,3.0,3.0,3.0,0.147,-0.0244,0.0074,-0.0001,1.63,-0.06,-0.06,12.63,0.64,-19.53,2.0,3.0,3.0,3.0
403372.0,0.1962,-0.0297,0.0321,-0.9796,-25.12,6.81,-17.87,-3.38,-0.19,2.17,3.0,3.0,3.0,3.0,0.2014,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-2.72,-6.45,6.29,3.0,3.0,3.0,3.0,0.1783,-0.0174,0.03,-0.9833,8.88,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2575,-0.0117,0.0363,-0.0124,-18.19,-6.19,-16.37,-4.32,-1.75,-3.21,1.0,3.0,3.0,3.0,0.1385,-0.0123,-0.0001,-0.0001,-0.81,-8.38,-4.06,4.43,-0.94,-6.1,2.0,3.0,3.0,3.0
403422.0,0.1919,-0.0307,0.0292,-0.9805,29.12,1.56,-21.0,-1.79,-1.34,-1.99,3.0,3.0,3.0,3.0,0.1949,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-2.42,-8.69,4.71,3.0,3.0,3.0,3.0,0.1706,-0.0175,0.0252,-0.9849,39.06,-0.06,-0.06,7.74,-2.23,-0.01,3.0,3.0,3.0,3.0,0.2499,-0.0117,0.0319,-0.9677,26.37,-3.75,-21.19,2.58,-0.88,-0.63,1.0,3.0,3.0,3.0,0.1306,-0.0123,-0.0001,-0.0001,9.75,3.13,-0.06,0.51,2.06,0.68,1.0,3.0,3.0,3.0
403472.0,0.1873,-0.0295,0.0283,-0.9814,-13.5,15.38,-16.62,0.32,-1.41,-1.3,3.0,3.0,3.0,3.0,0.1876,-0.0145,-0.0001,-0.0001,11.13,-0.06,-0.06,1.56,-12.33,-2.66,3.0,3.0,3.0,3.0,0.1628,-0.0155,0.0256,-0.9862,3.56,-0.06,-0.06,2.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2422,-0.0106,0.0322,-0.9696,-4.56,17.25,-17.56,1.69,-2.8,-6.59,1.0,3.0,3.0,3.0,0.1226,-0.0258,0.0021,-0.0001,1.12,-0.06,-0.06,-2.74,3.25,-0.02,1.0,3.0,3.0,3.0
403523.0,0.181,-0.0248,0.0276,-0.9828,2.25,10.19,-24.31,-7.66,-2.73,20.69,3.0,3.0,3.0,3.0,0.1802,-0.0101,0.0296,-0.0144,-15.19,-0.06,-0.06,-3.86,-3.69,-14.54,3.0,3.0,3.0,3.0,0.1544,-0.0108,0.0243,-0.0001,7.44,5.25,-25.0,2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2335,-0.0001,-0.0001,-0.0001,-17.19,-16.19,-26.25,-9.11,-2.28,-2.43,1.0,3.0,3.0,3.0,0.113,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-7.0,-4.91,-6.13,1.0,3.0,3.0,3.0
403573.0,0.1732,-0.0254,0.0282,-0.9841,-17.31,1.25,-21.31,-4.5,-2.7,12.32,3.0,3.0,3.0,3.0,0.1717,-0.0093,0.0294,-0.0001,2.0,0.37,-0.06,-3.26,-1.74,4.75,3.0,3.0,3.0,3.0,0.1441,-0.0124,0.023,-0.0001,4.69,-0.06,-0.06,-3.15,9.23,0.2,3.0,3.0,3.0,3.0,0.2233,-0.0001,-0.0001,-0.0001,11.81,-5.69,-24.31,-1.61,-1.83,0.89,1.0,3.0,3.0,3.0,0.1022,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.97,7.59,-5.01,1.0,3.0,3.0,3.0
403623.0,0.1646,-0.0264,0.0295,-0.9855,-5.13,5.31,-27.0,1.52,-4.34,3.56,3.0,3.0,3.0,3.0,0.1614,-0.01,0.0291,-0.0001,9.0,-0.06,-0.06,7.03,5.71,-5.17,3.0,3.0,3.0,3.0,0.133,-0.0124,0.0253,-0.0001,-9.06,4.38,-27.19,-2.63,0.55,-0.01,3.0,3.0,3.0,3.0,0.2123,-0.0078,0.0331,-0.9766,15.69,6.06,-30.37,3.65,-4.12,-4.08,1.0,3.0,3.0,3.0,0.0908,-0.0001,-0.0001,-0.0001,-3.88,-6.75,-24.44,9.78,-0.29,8.72,1.0,3.0,3.0,3.0
403674.0,0.1539,-0.0269,0.0305,-0.9872,-12.06,-0.94,-32.38,1.62,-1.93,0.05,3.0,3.0,3.0,3.0,0.1508,-0.0107,0.0291,-0.0001,17.69,4.88,-15.69,-0.68,-4.41,-7.83,3.0,3.0,3.0,3.0,0.1197,-0.0134,-0.0001,-0.0001,0.12,2.56,-0.06,3.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1989,-0.0095,0.0336,-0.9794,4.56,9.5,-33.94,-4.3,-3.89,-2.57,1.0,3.0,3.0,3.0,0.0767,-0.0247,0.0032,-0.0124,-0.5,3.94,-34.69,8.18,1.07,-1.14,1.0,3.0,3.0,3.0
403724.0,0.1415,-0.0261,0.0312,-0.9891,-22.25,12.25,-34.69,0.39,-3.71,11.67,3.0,3.0,3.0,3.0,0.1384,-0.0104,0.0303,-0.0001,-11.63,-5.06,-0.06,0.42,1.38,-12.24,3.0,3.0,3.0,3.0,0.1049,-0.0127,-0.0001,-0.0001,21.31,-0.06,-0.06,-0.36,4.39,0.22,3.0,3.0,3.0,3.0,0.1808,-0.0092,0.0342,-0.9828,9.38,0.94,-38.63,0.43,0.31,4.83,1.0,3.0,3.0,3.0,0.0616,-0.0236,0.0035,-0.0134,3.19,1.88,-41.56,-5.47,-2.49,7.06,1.0,3.0,3.0,3.0
403774.0,0.1274,-0.0267,0.0319,-0.991,-8.69,0.0,-38.5,4.09,-4.66,1.17,3.0,3.0,3.0,3.0,0.1238,-0.0106,0.0302,-0.0001,-5.38,-0.06,-0.06,-3.47,-0.41,1.58,3.0,3.0,3.0,3.0,0.0936,-0.0149,-0.0001,-0.0001,-1.37,-3.75,-40.13,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1674,-0.0109,0.0345,-0.9852,21.75,5.81,-41.88,-2.79,-0.47,0.66,1.0,3.0,3.0,3.0,0.0444,-0.0248,0.0031,-0.0143,-1.12,-9.13,-44.81,-3.27,1.8,1.98,1.0,3.0,3.0,3.0
403824.0,0.1116,-0.0277,0.0302,-0.9929,3.63,2.13,-44.19,0.47,-2.07,3.59,3.0,3.0,3.0,3.0,0.1077,-0.012,-0.0001,-0.0001,-1.75,2.5,-12.25,-1.98,7.23,-4.71,3.0,3.0,3.0,3.0,0.0795,-0.0155,-0.0001,-0.0001,-7.69,-0.06,-0.06,-4.34,-1.53,-1.07,2.0,3.0,3.0,3.0,0.1492,-0.011,0.0323,-0.9882,6.81,4.56,-45.0,1.8,-1.27,-4.92,1.0,3.0,3.0,3.0,0.0259,-0.0273,0.0031,-0.0149,-3.75,0.81,-42.94,-1.53,0.81,-0.42,1.0,3.0,3.0,3.0
