,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
677811.0,-0.007,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1502,-0.0148,0.01,-0.9885,13.31,3.19,69.5,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1678,-0.0207,0.0273,-0.9852,40.0,-7.94,69.62,-15.13,15.29,-12.65,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,12.81,1.25,70.0,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3632,-0.0349,0.002,-0.9311,9.56,3.38,74.12,-7.59,10.28,-3.09,0.0,3.0,3.0,3.0
677860.0,-0.1809,-0.0046,-0.0001,-0.0001,-11.88,9.63,-0.06,3.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1203,-0.0144,0.0109,-0.9926,-9.06,-0.37,73.0,-7.0,-0.28,6.17,3.0,3.0,3.0,3.0,-0.1382,-0.0211,0.0267,-0.9898,-5.75,-1.88,73.19,6.13,-1.9,1.94,3.0,3.0,3.0,3.0,-0.157,-0.0117,0.0387,-0.0001,14.0,18.94,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.335,-0.0336,0.0024,-0.9416,0.81,5.81,70.56,-0.63,3.7,-3.97,0.0,3.0,3.0,3.0
677909.0,-0.1495,-0.0043,-0.0001,-0.0001,9.25,7.13,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0897,-0.0148,0.0114,-0.9958,18.0,-3.19,74.12,-7.27,-9.59,-0.07,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,7.94,-5.25,74.56,-5.96,-0.65,-1.53,3.0,3.0,3.0,3.0,-0.1262,-0.0117,0.0383,-0.0001,4.0,-0.06,-0.06,1.52,-1.77,0.64,3.0,3.0,3.0,3.0,-0.3048,-0.0305,0.0013,-0.9519,3.56,3.63,78.12,-7.78,4.83,4.94,0.0,3.0,3.0,3.0
677958.0,-0.1169,-0.0206,0.0266,-0.9926,2.69,-0.06,-0.06,1.73,3.24,0.9,3.0,3.0,3.0,3.0,-0.0638,-0.0153,0.0135,-0.9977,9.0,-3.88,78.25,6.39,4.99,-0.8,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.18,-2.87,2.26,3.0,3.0,3.0,3.0,-0.0936,-0.0101,0.0389,-0.9948,1.88,-0.06,-0.06,3.13,-2.36,-0.01,3.0,3.0,3.0,3.0,-0.2797,-0.0298,0.0018,-0.9597,6.44,-5.31,70.31,-2.98,-0.88,9.78,0.0,3.0,3.0,3.0
678007.0,-0.0836,-0.0205,0.0256,-0.996,3.88,6.88,77.81,-4.43,0.96,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,4.06,-9.19,77.94,-2.46,-2.17,8.32,3.0,3.0,3.0,3.0,-0.0423,-0.0049,-0.0001,-0.0001,30.56,3.69,-0.06,6.53,4.47,-4.6,3.0,3.0,3.0,3.0,-0.0595,-0.0092,0.037,-0.9975,15.56,6.13,80.0,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2497,-0.0329,0.0007,-0.9678,3.13,-9.69,74.19,-5.94,8.01,-3.41,0.0,3.0,3.0,3.0
678056.0,-0.0498,-0.0209,0.0245,-0.9982,6.0,2.69,77.75,-3.98,-0.97,8.58,3.0,3.0,3.0,3.0,0.0018,-0.0001,-0.0001,-0.0001,-1.37,-0.44,77.69,-4.31,-3.02,-2.01,3.0,3.0,3.0,3.0,-0.0094,-0.0045,-0.0001,-0.0001,10.0,2.81,-0.06,10.36,8.0,7.98,3.0,3.0,3.0,3.0,-0.0256,-0.0089,0.037,-0.999,8.56,-3.13,77.37,0.21,4.7,5.57,3.0,3.0,3.0,3.0,-0.2173,-0.0329,0.0004,-0.9755,2.31,4.44,77.56,3.59,-6.66,-4.56,0.0,3.0,3.0,3.0
678107.0,-0.0176,-0.0218,0.0229,-0.9993,-2.06,-1.75,74.44,-1.91,4.58,-8.45,3.0,3.0,3.0,3.0,0.0328,-0.0001,-0.0001,-0.0001,12.0,2.63,-0.06,-0.23,10.1,0.2,3.0,3.0,3.0,3.0,0.0224,-0.0001,-0.0001,-0.0001,-17.44,2.75,-0.06,8.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0072,-0.0085,0.0396,-0.9991,-32.5,-3.88,73.81,-0.39,-5.64,-2.39,3.0,3.0,3.0,3.0,-0.1867,-0.033,-0.0003,-0.9819,3.56,-1.81,71.12,0.4,3.79,3.85,0.0,3.0,3.0,3.0
678156.0,0.0123,-0.0253,0.0172,-0.9995,-9.63,-0.06,67.87,-0.15,-0.07,-15.52,3.0,3.0,3.0,3.0,0.0615,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-8.09,1.54,-0.01,3.0,3.0,3.0,3.0,0.0518,-0.0001,-0.0001,-0.0001,16.12,-0.06,-0.06,6.1,5.53,-0.01,3.0,3.0,3.0,3.0,0.0361,-0.0098,0.035,-0.9987,-36.13,-8.75,65.25,0.3,-2.67,-6.22,3.0,3.0,3.0,3.0,-0.1586,-0.0344,-0.0011,-0.9868,6.63,-4.19,59.81,-5.75,10.02,13.34,0.0,3.0,3.0,3.0
678206.0,0.0356,-0.0252,0.0196,-0.9988,-21.0,1.0,65.87,-3.33,0.03,-8.37,3.0,3.0,3.0,3.0,0.0884,-0.0228,0.0101,-0.9958,-17.0,-11.13,65.56,2.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0793,-0.025,0.0291,-0.9961,-4.75,-0.06,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.064,-0.0106,0.0381,-0.9972,-14.06,1.69,67.31,-4.86,-0.45,-4.02,3.0,3.0,3.0,3.0,-0.1312,-0.0373,-0.0017,-0.9907,2.13,-7.75,69.06,6.53,0.63,-1.68,0.0,3.0,3.0,3.0
678254.0,0.063,-0.0245,0.0224,-0.0131,14.44,-21.06,59.69,2.64,0.64,-4.78,3.0,3.0,3.0,3.0,0.1141,-0.0228,0.008,-0.9932,10.06,-7.75,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.106,-0.0273,0.0281,-0.9936,-1.63,-24.94,60.56,0.94,8.48,-0.01,3.0,3.0,3.0,3.0,0.0853,-0.0112,0.0366,-0.9956,17.69,-13.31,60.06,4.04,0.74,-9.91,3.0,3.0,3.0,3.0,-0.1056,-0.0386,-0.0024,-0.9937,4.44,-3.13,58.25,-2.14,3.93,2.58,0.0,3.0,3.0,3.0
678302.0,0.088,-0.0261,0.0217,-0.9955,-17.44,4.94,-0.06,-1.18,-0.51,6.61,3.0,3.0,3.0,3.0,0.1369,-0.0237,0.0075,-0.9903,12.06,3.31,58.0,-2.93,-1.11,9.56,3.0,3.0,3.0,3.0,0.1303,-0.0275,0.0293,-0.9907,-13.56,1.06,56.31,-1.07,0.0,-4.83,3.0,3.0,3.0,3.0,0.1098,-0.0117,0.0389,-0.9931,-12.56,-7.31,56.69,-1.32,-2.81,-1.26,3.0,3.0,3.0,3.0,-0.0814,-0.0389,-0.0027,-0.9959,8.0,2.56,59.38,3.43,-2.82,-7.48,0.0,3.0,3.0,3.0
678349.0,0.111,-0.0272,0.0198,-0.9933,2.06,-0.31,55.56,1.8,0.85,-0.01,3.0,3.0,3.0,3.0,0.1548,-0.0247,0.0073,-0.0001,27.19,11.44,55.31,5.55,-4.7,8.26,3.0,3.0,3.0,3.0,0.1484,-0.0283,0.028,-0.9881,5.5,-9.69,55.5,-13.07,-4.85,-1.23,3.0,3.0,3.0,3.0,0.1326,-0.0115,0.0387,-0.9904,-34.56,-2.81,55.75,-4.12,-10.56,-10.21,3.0,3.0,3.0,3.0,-0.0632,-0.0071,-0.0001,-0.0001,7.19,3.38,54.94,-1.8,3.24,-3.2,0.0,3.0,3.0,3.0
678397.0,0.1331,-0.0269,0.0211,-0.9905,-7.13,-0.56,53.0,2.13,-1.25,-0.89,3.0,3.0,3.0,3.0,0.1769,-0.0249,0.0081,-0.0151,-10.88,-2.13,52.19,-1.5,5.11,2.63,3.0,3.0,3.0,3.0,0.1705,-0.0287,0.0273,-0.9846,8.06,0.25,52.19,10.62,1.64,8.28,3.0,3.0,3.0,3.0,0.1545,-0.0101,0.0357,-0.9873,24.31,10.75,53.31,-5.24,0.97,-6.86,3.0,3.0,3.0,3.0,-0.0408,-0.0062,-0.0001,-0.0001,7.31,-0.06,-0.06,-0.91,5.09,-6.39,0.0,3.0,3.0,3.0
678446.0,0.1505,-0.0263,0.0209,-0.988,12.19,0.56,54.56,-1.4,-2.31,-0.45,3.0,3.0,3.0,3.0,0.1992,-0.0237,0.0058,-0.9797,4.5,-0.06,-0.06,2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1927,-0.0278,0.0251,-0.9805,21.5,3.56,54.56,1.34,-4.0,-13.06,3.0,3.0,3.0,3.0,0.1724,-0.0096,0.0364,-0.9843,25.87,15.25,53.75,6.12,10.66,-0.68,3.0,3.0,3.0,3.0,-0.018,-0.0049,-0.0001,-0.0001,12.25,7.56,-0.06,-1.65,-1.63,2.41,0.0,3.0,3.0,3.0
678496.0,0.1726,-0.025,0.0198,-0.0001,7.5,-3.31,52.69,0.76,-1.07,1.97,3.0,3.0,3.0,3.0,0.2189,-0.0231,0.0041,-0.9755,-14.75,-10.06,52.06,2.84,7.9,-0.01,3.0,3.0,3.0,3.0,0.2146,-0.0282,0.0217,-0.9761,37.38,-24.19,53.56,-5.06,19.12,12.98,3.0,3.0,3.0,3.0,0.1943,-0.0104,0.0369,-0.9802,-14.88,-9.44,52.69,-1.39,-12.44,-15.56,3.0,3.0,3.0,3.0,0.0036,-0.0001,-0.0001,-0.0001,8.06,1.81,-0.06,-8.0,3.22,-0.01,0.0,3.0,3.0,3.0
678544.0,0.1939,-0.0241,0.0183,-0.0118,-1.88,-7.0,54.13,9.48,4.62,-10.66,3.0,3.0,3.0,3.0,0.2379,-0.0236,0.0063,-0.971,-22.69,-7.69,51.5,-7.82,12.45,6.88,3.0,3.0,3.0,3.0,0.2354,-0.0256,0.0248,-0.9713,-22.0,7.44,52.19,6.25,4.57,9.93,3.0,3.0,3.0,3.0,0.2155,-0.007,0.0333,-0.9759,27.87,1.37,53.0,-11.57,12.89,7.0,3.0,3.0,3.0,3.0,0.0254,-0.0352,-0.0066,-0.999,-7.94,-0.56,47.56,-2.36,-0.01,-0.01,0.0,3.0,3.0,3.0
678591.0,0.2141,-0.0001,-0.0001,-0.0001,-9.0,3.81,-0.06,3.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2516,-0.0205,0.006,-0.9676,-25.31,-4.88,45.06,1.2,3.88,2.45,3.0,3.0,3.0,3.0,0.2513,-0.0252,0.0269,-0.9672,4.31,1.44,46.81,4.73,4.78,9.21,3.0,3.0,3.0,3.0,0.2351,-0.0064,0.0403,-0.9711,-1.0,1.12,46.44,-3.09,-5.13,-4.03,3.0,3.0,3.0,3.0,0.0449,-0.0331,-0.0062,-0.9984,-0.63,4.94,50.5,-5.76,-0.36,-2.23,0.0,3.0,3.0,3.0
678636.0,0.2325,-0.023,0.0218,-0.9721,-9.69,-0.75,43.94,-0.32,-0.13,-3.27,3.0,3.0,3.0,3.0,0.2696,-0.0218,0.009,-0.9627,-23.0,-6.31,43.13,6.63,1.32,6.81,3.0,3.0,3.0,3.0,0.2694,-0.0252,0.0276,-0.9623,6.69,-15.44,44.06,-6.92,-4.46,-3.35,3.0,3.0,3.0,3.0,0.2496,-0.0001,-0.0001,-0.0001,-9.44,-4.13,44.25,-3.43,3.21,6.39,3.0,3.0,3.0,3.0,0.0598,-0.0154,-0.0001,-0.0001,4.88,4.06,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0
678684.0,0.2468,-0.0215,0.0243,-0.0154,-6.38,-4.44,44.69,3.84,3.36,0.57,3.0,3.0,3.0,3.0,0.2875,-0.0177,0.0068,-0.9576,24.81,7.31,44.88,-6.52,9.12,4.13,3.0,3.0,3.0,3.0,0.287,-0.0242,0.028,-0.9572,5.13,7.81,43.0,-10.19,10.25,-9.88,3.0,3.0,3.0,3.0,0.2675,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0773,-0.014,-0.0001,-0.0001,0.81,-0.06,-0.06,0.55,-1.91,-11.99,0.0,3.0,3.0,3.0
678732.0,0.264,-0.0209,0.0232,-0.964,-1.88,10.5,42.69,-3.12,-1.22,5.09,3.0,3.0,3.0,3.0,0.3014,-0.0193,0.0079,-0.9533,-2.63,3.94,41.0,3.82,15.74,-9.92,3.0,3.0,3.0,3.0,0.301,-0.0001,-0.0001,-0.0001,-26.37,-0.81,41.38,-6.09,6.51,-9.63,3.0,3.0,3.0,3.0,0.2847,-0.0001,-0.0001,-0.0001,15.56,5.5,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0949,-0.0145,-0.0001,-0.0001,2.13,-0.06,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0
678782.0,0.2792,-0.0212,0.0202,-0.9598,18.75,-8.56,37.56,-1.12,1.31,-0.5,3.0,3.0,3.0,3.0,0.317,-0.0205,0.0089,-0.9482,-16.94,-7.69,37.0,-11.35,-12.12,17.05,3.0,3.0,3.0,3.0,0.3163,-0.0001,-0.0001,-0.0001,13.88,-10.06,36.56,17.78,7.66,-1.23,3.0,3.0,3.0,3.0,0.3002,0.0001,0.0358,-0.0001,31.06,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.111,-0.0154,-0.0001,-0.0001,-0.81,-1.5,41.19,-2.99,0.3,-11.68,0.0,3.0,3.0,3.0
678833.0,0.2917,-0.021,0.0186,-0.9561,-0.44,1.44,34.44,-0.39,1.08,-3.4,3.0,3.0,3.0,3.0,0.3311,-0.0222,0.0103,-0.9433,30.75,19.56,35.5,0.12,9.47,-4.99,3.0,3.0,3.0,3.0,0.3303,-0.0001,-0.0001,-0.0001,17.62,2.88,33.63,-5.38,3.18,-11.62,3.0,3.0,3.0,3.0,0.3142,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1248,-0.0139,-0.0001,-0.0001,2.63,3.44,-0.06,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0
678883.0,0.3037,-0.0208,0.0163,-0.9524,0.69,-0.19,31.69,2.89,-5.22,13.79,3.0,3.0,3.0,3.0,0.3439,-0.0214,0.0103,-0.9387,-16.19,-20.87,31.56,-0.96,-1.55,-6.75,3.0,3.0,3.0,3.0,0.3428,-0.0001,-0.0001,-0.0001,-15.31,3.38,31.69,5.28,-0.38,1.44,3.0,3.0,3.0,3.0,0.3268,0.0024,0.0339,-0.0001,18.0,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1379,-0.0129,-0.0001,-0.0001,-3.81,-1.56,32.69,3.45,-0.01,-0.01,0.0,3.0,3.0,3.0
678933.0,0.3148,-0.0215,0.0129,-0.9489,4.31,-4.5,27.56,2.93,1.21,-0.01,3.0,3.0,3.0,3.0,0.3539,-0.0255,0.0123,-0.9348,20.5,-4.06,26.25,-0.5,5.25,-16.86,3.0,3.0,3.0,3.0,0.3542,-0.0001,-0.0001,-0.0001,13.25,7.81,24.06,0.17,8.83,-4.79,3.0,3.0,3.0,3.0,0.3383,0.0038,0.0322,-0.0001,13.69,2.25,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1494,-0.0148,-0.0001,-0.0001,-8.06,-6.88,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0
678983.0,0.3236,-0.0247,0.0128,-0.9458,-20.75,-12.38,27.0,6.49,1.06,2.0,3.0,3.0,3.0,3.0,0.3642,-0.0283,0.0128,-0.9308,11.44,-1.94,26.5,0.16,-16.28,10.75,3.0,3.0,3.0,3.0,0.3644,-0.0001,-0.0001,-0.0001,6.13,-15.75,25.5,10.86,2.25,14.32,3.0,3.0,3.0,3.0,0.3488,-0.0001,-0.0001,-0.0001,-25.12,-15.19,-0.06,4.19,0.22,-2.45,3.0,3.0,3.0,3.0,0.1602,-0.0001,-0.0001,-0.0001,-3.44,-10.94,23.12,4.51,-0.01,-0.01,0.0,3.0,3.0,3.0
679033.0,0.3324,-0.0278,0.0185,-0.9426,-9.38,6.13,24.87,-4.98,-1.82,0.43,3.0,3.0,3.0,3.0,0.3738,-0.0283,0.0115,-0.927,-46.0,-35.56,17.5,9.1,2.85,-6.11,3.0,3.0,3.0,3.0,0.3732,-0.0273,0.0352,-0.9267,14.0,-8.13,18.56,-13.14,-7.63,-18.52,3.0,3.0,3.0,3.0,0.3575,-0.0001,-0.0001,-0.0001,20.75,-10.19,18.56,0.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1693,-0.0001,-0.0001,-0.0001,1.12,-10.0,24.94,-5.74,6.62,5.86,0.0,3.0,3.0,3.0
679084.0,0.3398,-0.032,0.0215,-0.9397,-15.44,-5.0,20.56,-7.26,-1.23,9.31,3.0,3.0,3.0,3.0,0.3817,-0.0322,0.0115,-0.9236,14.19,2.0,20.5,2.38,2.51,-24.81,3.0,3.0,3.0,3.0,0.3811,-0.0001,-0.0001,-0.0001,3.94,21.19,15.13,-4.23,-8.36,-12.63,3.0,3.0,3.0,3.0,0.3654,-0.0088,0.0412,-0.9299,3.31,-0.06,-0.06,2.96,-2.55,-3.75,3.0,3.0,3.0,3.0,0.1771,-0.0396,-0.0024,-0.0146,13.06,-0.06,-0.06,-7.57,1.1,5.76,0.0,3.0,3.0,3.0
679134.0,0.3448,-0.029,0.0123,-0.9381,18.94,-10.63,15.25,-5.67,0.97,-1.64,3.0,3.0,3.0,3.0,0.3851,-0.032,0.0097,-0.9222,29.75,9.44,18.06,1.8,-4.72,-12.53,3.0,3.0,3.0,3.0,0.3868,-0.0247,0.0295,-0.9214,-17.31,-20.25,18.19,-3.65,-18.07,-13.93,3.0,3.0,3.0,3.0,0.3715,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-3.96,2.36,-0.01,3.0,3.0,3.0,3.0,0.1833,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-10.43,9.26,-0.01,0.0,3.0,3.0,3.0
679184.0,0.3513,-0.0262,0.013,-0.9359,10.31,-3.94,16.75,2.72,1.11,-7.38,3.0,3.0,3.0,3.0,0.3898,-0.0281,0.0078,-0.9205,37.88,5.56,17.56,0.6,2.81,9.34,3.0,3.0,3.0,3.0,0.3933,-0.0246,0.0285,-0.9186,-14.5,7.63,12.56,-4.53,-13.44,-1.73,3.0,3.0,3.0,3.0,0.3737,-0.0001,-0.0001,-0.0001,-8.06,-8.63,13.25,8.92,5.28,-0.01,3.0,3.0,3.0,3.0,0.1898,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0
679233.0,0.3559,-0.026,0.0157,-0.934,-2.06,7.69,12.25,-2.58,-2.11,8.56,3.0,3.0,3.0,3.0,0.3921,-0.0234,0.0042,-0.9196,14.0,2.56,13.44,1.71,-7.17,-2.65,3.0,3.0,3.0,3.0,0.3983,-0.024,0.0256,-0.9166,-14.81,-9.13,10.63,2.66,-6.55,-8.58,3.0,3.0,3.0,3.0,0.3763,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,7.06,-2.56,-0.01,3.0,3.0,3.0,3.0,0.1945,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0
679283.0,0.3588,-0.0255,0.0143,-0.933,6.06,2.06,8.94,-1.68,3.54,-4.59,3.0,3.0,3.0,3.0,0.3937,-0.0222,0.0032,-0.9189,-12.81,3.88,8.13,-0.09,-3.01,-3.28,3.0,3.0,3.0,3.0,0.4018,-0.0238,0.0231,-0.9152,-5.13,-11.56,9.31,-5.59,0.07,6.14,3.0,3.0,3.0,3.0,0.3772,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,6.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1985,-0.0156,-0.0001,-0.0001,5.06,-0.06,-0.06,6.92,-0.01,-0.01,0.0,3.0,3.0,3.0
679332.0,0.3615,-0.0248,0.017,-0.9319,-14.31,-2.25,5.69,3.99,-2.45,-3.32,3.0,3.0,3.0,3.0,0.3942,-0.0188,0.0016,-0.9189,16.75,11.5,7.44,2.32,-7.95,15.4,3.0,3.0,3.0,3.0,0.4046,-0.0242,0.0222,-0.0001,-4.5,-0.06,-0.06,-2.14,-15.34,-23.58,2.0,3.0,3.0,3.0,0.3771,-0.0001,-0.0001,-0.0001,4.5,17.25,6.0,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2008,-0.0136,-0.0001,-0.0001,1.88,3.75,2.81,-3.85,-2.91,8.29,0.0,3.0,3.0,3.0
679384.0,0.3634,-0.0242,0.0152,-0.9312,31.19,-7.5,3.31,-1.24,6.51,-5.76,3.0,3.0,3.0,3.0,0.3937,-0.0196,0.0022,-0.919,0.69,1.19,1.69,3.54,5.29,-1.06,3.0,3.0,3.0,3.0,0.4007,-0.0001,-0.0001,-0.0001,-9.13,-9.25,1.37,6.24,3.2,11.81,2.0,3.0,3.0,3.0,0.3774,-0.0001,-0.0001,-0.0001,-57.25,-11.81,1.69,4.65,0.97,-0.01,3.0,3.0,3.0,3.0,0.2009,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,6.21,8.45,-0.01,0.0,3.0,3.0,3.0
679434.0,0.3627,-0.0243,0.0185,-0.9314,-11.13,-2.25,-0.63,-1.25,-4.32,4.65,3.0,3.0,3.0,3.0,0.3918,-0.0198,0.0017,-0.9199,1.5,0.37,-3.31,-1.06,-18.63,14.89,3.0,3.0,3.0,3.0,0.3962,-0.0247,0.0247,-0.9175,16.75,27.06,-6.13,-0.46,-14.42,-9.54,2.0,3.0,3.0,3.0,0.3757,-0.0001,-0.0001,-0.0001,51.5,-0.06,-0.06,0.0,16.09,-0.01,3.0,3.0,3.0,3.0,0.2009,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-7.97,-1.43,6.43,0.0,3.0,3.0,3.0
679484.0,0.3608,-0.0247,0.0098,-0.9323,6.38,-4.56,-4.63,0.03,0.61,-4.36,3.0,3.0,3.0,3.0,0.389,-0.0237,0.001,-0.921,13.56,1.88,-2.38,0.17,7.33,-0.53,3.0,3.0,3.0,3.0,0.3903,-0.0001,-0.0001,-0.0001,6.31,-2.25,-2.94,8.59,5.61,2.21,2.0,3.0,3.0,3.0,0.3733,-0.0001,-0.0001,-0.0001,-3.88,4.13,-0.06,-3.06,-2.28,-0.01,3.0,3.0,3.0,3.0,0.1989,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-7.7,4.25,8.41,0.0,3.0,3.0,3.0
679533.0,0.3592,-0.0242,0.0145,-0.9328,-11.69,10.44,-3.06,-2.19,-3.29,0.7,3.0,3.0,3.0,3.0,0.3863,-0.0223,0.0048,-0.9221,-32.81,-3.06,-6.38,9.19,7.11,0.23,3.0,3.0,3.0,3.0,0.3849,-0.0001,-0.0001,-0.0001,4.56,18.12,-0.06,-6.42,-5.23,-4.14,2.0,3.0,3.0,3.0,0.3704,0.0008,0.0353,-0.0001,6.44,-0.06,-0.06,-2.89,-3.13,4.61,3.0,3.0,3.0,3.0,0.1964,-0.0001,-0.0001,-0.0001,-3.75,13.38,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0
679584.0,0.3563,-0.0218,0.0223,-0.9338,-31.12,19.69,-5.31,-1.82,-7.35,19.65,3.0,3.0,3.0,3.0,0.3832,-0.017,0.0077,-0.9235,14.75,11.06,-7.56,3.46,12.09,-5.49,3.0,3.0,3.0,3.0,0.3789,-0.0001,-0.0001,-0.0001,-2.44,14.0,-7.31,-8.79,-3.49,-1.26,2.0,3.0,3.0,3.0,0.3672,0.0011,-0.0001,-0.0001,25.56,5.81,-10.75,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1922,-0.0122,-0.0001,-0.0001,-5.75,-0.06,-0.06,-6.45,3.15,-4.5,0.0,3.0,3.0,3.0
679634.0,0.3524,-0.0214,0.0216,-0.9354,3.75,7.38,-6.0,-4.81,4.95,-1.3,3.0,3.0,3.0,3.0,0.3788,-0.0192,0.0106,-0.9252,-7.63,-6.13,-9.19,-4.41,-5.37,5.29,3.0,3.0,3.0,3.0,0.3723,-0.0001,-0.0001,-0.0001,3.94,16.87,-9.81,3.34,-20.62,-9.12,2.0,3.0,3.0,3.0,0.3633,0.0006,-0.0001,-0.0001,-25.0,-10.25,-10.25,5.45,0.47,-0.01,3.0,3.0,3.0,3.0,0.1887,-0.0138,-0.0001,-0.0001,0.0,-0.06,-0.06,0.81,4.41,10.82,0.0,3.0,3.0,3.0
679685.0,0.3485,-0.0217,0.0217,-0.9368,-16.5,-4.56,-6.75,2.85,-2.39,0.46,3.0,3.0,3.0,3.0,0.3752,-0.02,0.0113,-0.9267,-7.56,0.0,-6.44,2.31,-11.59,9.2,3.0,3.0,3.0,3.0,0.3666,-0.0001,-0.0001,-0.0001,-6.19,-5.69,-5.88,-2.13,-2.94,-13.9,2.0,3.0,3.0,3.0,0.3598,0.0012,-0.0001,-0.0001,-4.06,-0.06,-0.06,2.35,3.57,-0.01,3.0,3.0,3.0,3.0,0.1854,-0.0137,-0.0001,-0.0001,-2.5,5.94,-11.25,-8.68,-0.61,-4.78,0.0,3.0,3.0,3.0
679734.0,0.3455,-0.0217,0.0218,-0.9379,2.81,-1.69,-8.81,-1.51,0.47,6.87,3.0,3.0,3.0,3.0,0.3709,-0.019,0.0121,-0.9284,-7.19,-1.94,-9.31,2.97,4.93,1.97,3.0,3.0,3.0,3.0,0.3625,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,8.18,4.35,4.64,2.0,3.0,3.0,3.0,0.3563,0.0018,-0.0001,-0.0001,-4.0,0.19,-8.75,3.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.182,-0.0264,-0.0013,-0.0142,0.12,-0.06,-0.06,-3.64,3.88,15.13,0.0,3.0,3.0,3.0
