,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
438325.0,0.8819,-0.0091,-0.0139,-0.0001,-14.25,-0.06,-0.06,1.53,0.39,-0.01,0.0,3.0,3.0,2.0,0.8839,-0.0081,-0.0316,0.4665,8.19,2.88,3.31,0.24,3.72,-0.96,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.19,3.06,0.31,0.22,1.23,-0.76,0.0,3.0,3.0,1.0,-0.9832,-0.0139,0.0108,-0.1815,-2.25,2.88,0.94,-1.38,-1.34,5.83,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0
438373.0,0.882,-0.0076,-0.0277,0.4703,-7.63,-0.06,-0.06,-3.0,-1.2,-0.01,0.0,3.0,3.0,2.0,0.8839,-0.0085,-0.0308,0.4666,3.19,5.94,4.69,-1.35,0.35,-1.96,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.29,0.0,-1.81,0.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,-11.0,0.19,5.06,-1.23,-1.02,-2.84,0.0,3.0,3.0,2.0,-0.8275,-0.0196,0.0193,-0.0139,-5.44,-0.06,-0.06,0.28,1.08,-0.01,0.0,3.0,3.0,2.0
438420.0,0.8813,-0.0103,-0.0291,0.4716,-9.25,-2.5,0.56,1.59,0.69,-0.01,0.0,3.0,3.0,2.0,0.8834,-0.0089,-0.0314,0.4675,2.94,-3.0,-0.44,1.73,1.41,-1.71,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,0.62,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0143,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.59,-0.1,3.39,0.0,3.0,3.0,2.0,-0.8271,-0.0193,0.019,-0.5613,3.44,-0.06,-0.06,-0.02,-0.64,4.43,0.0,3.0,3.0,2.0
438469.0,0.881,-0.0118,-0.0298,0.4719,3.44,-2.75,5.13,1.23,-0.27,-1.5,0.0,3.0,3.0,2.0,0.8831,-0.0099,-0.0318,0.468,4.69,2.81,5.13,-1.06,3.72,1.26,0.0,3.0,3.0,2.0,-0.8803,0.0163,0.0363,-0.0001,4.88,5.56,4.5,-1.21,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0142,-0.0001,-0.0001,-0.0001,1.56,3.69,5.06,1.24,0.4,-1.85,0.0,3.0,3.0,2.0,-0.8264,-0.0182,0.0203,-0.5624,-0.56,0.19,2.38,1.42,-2.39,-0.01,0.0,3.0,3.0,2.0
438519.0,0.8809,-0.0127,-0.0295,0.4722,-7.56,5.5,0.19,-3.76,-0.99,5.37,0.0,3.0,3.0,2.0,0.8829,-0.0112,-0.0313,0.4684,-3.81,-2.06,2.44,-3.88,-3.33,-1.63,0.0,3.0,3.0,2.0,-0.8802,0.0177,0.0367,-0.0001,-0.31,0.0,2.19,1.58,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0142,-0.0001,-0.0001,-0.0001,-8.44,-3.5,1.63,0.04,1.38,5.53,0.0,3.0,3.0,2.0,-0.8262,-0.0172,0.02,-0.5629,-5.63,-0.06,-0.06,-2.9,-2.94,-0.41,0.0,3.0,3.0,2.0
438569.0,0.8804,-0.0143,-0.0306,0.473,1.75,1.44,0.12,-2.66,-0.58,1.28,1.0,3.0,3.0,2.0,0.8824,-0.0107,-0.0309,0.4694,-9.75,-1.94,1.81,-2.15,-3.58,-4.17,0.0,3.0,3.0,2.0,-0.8798,0.0175,0.0368,-0.0001,9.5,16.0,1.94,-0.94,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,19.12,17.75,1.69,1.06,-1.7,-6.27,0.0,3.0,3.0,2.0,-0.8258,-0.0178,0.0197,-0.5634,-2.38,3.75,6.0,-2.99,1.8,-0.01,0.0,3.0,3.0,2.0
438620.0,0.8795,-0.0151,-0.0301,0.4747,-9.63,2.5,4.19,1.29,-0.85,5.9,1.0,3.0,3.0,2.0,0.8815,-0.011,-0.0308,0.4711,-1.37,-2.75,2.19,2.83,2.74,1.88,0.0,3.0,3.0,2.0,-0.8788,0.017,0.0374,-0.0001,-4.31,-0.06,-0.06,2.42,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0137,-0.0001,-0.0001,-0.0001,-11.56,-12.13,-0.06,1.05,0.88,2.9,0.0,3.0,3.0,2.0,-0.8246,-0.0178,0.0197,-0.565,5.25,-2.44,0.75,-0.27,-1.01,-0.01,0.0,3.0,3.0,2.0
438670.0,0.8788,-0.0151,-0.0306,0.476,11.5,-7.44,5.25,0.56,1.59,-6.24,1.0,3.0,3.0,2.0,0.8807,-0.0116,-0.0314,0.4724,-4.63,-1.0,4.69,1.32,-0.36,0.4,0.0,3.0,3.0,2.0,-0.8781,0.0181,0.0373,-0.4768,-3.75,1.19,5.0,1.12,0.39,-0.01,0.0,3.0,3.0,1.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.94,4.94,5.13,-2.72,1.04,4.11,0.0,3.0,3.0,2.0,-0.8236,-0.0167,0.0201,-0.5665,-6.19,-0.06,-0.06,-0.02,0.2,0.63,0.0,3.0,3.0,2.0
438720.0,0.8781,-0.0159,-0.0305,0.4772,-10.31,-0.19,0.88,1.0,-1.36,0.54,1.0,3.0,3.0,2.0,0.88,-0.0131,-0.0001,-0.0001,-1.5,5.25,1.25,-1.47,-0.39,-0.23,0.0,3.0,3.0,2.0,-0.8774,0.019,0.0375,-0.4778,-3.69,-4.88,-0.06,0.86,-1.33,2.57,0.0,3.0,3.0,1.0,-0.0132,-0.0001,-0.0001,-0.0001,4.19,5.25,1.37,-0.92,-1.8,6.96,0.0,3.0,3.0,2.0,-0.8232,-0.0157,0.0198,-0.5673,0.19,0.12,0.56,-0.47,-0.94,-0.01,0.0,3.0,3.0,2.0
438771.0,0.8776,-0.0164,-0.0297,0.4783,11.06,2.5,3.69,-0.53,3.07,-6.11,1.0,3.0,3.0,2.0,0.8795,-0.0131,-0.0308,0.4747,1.69,-1.5,4.13,-0.59,1.98,-1.15,0.0,3.0,3.0,2.0,-0.8768,0.019,0.0359,-0.4791,9.19,-0.06,-0.06,-1.78,1.22,-0.01,0.0,3.0,3.0,1.0,-0.013,-0.0001,-0.0001,-0.0001,-19.69,-7.06,2.25,1.38,-3.12,-10.57,0.0,3.0,3.0,2.0,-0.8224,-0.0159,0.0192,-0.0001,1.19,1.63,2.06,-0.73,-0.01,-0.01,1.0,3.0,3.0,2.0
438822.0,0.8771,-0.0167,-0.03,0.4792,-0.25,2.0,0.37,-1.17,-0.01,-0.01,1.0,3.0,3.0,2.0,0.879,-0.0128,-0.0301,0.4758,-9.38,2.06,-0.94,-2.54,-2.47,-0.21,0.0,3.0,3.0,2.0,-0.8765,0.0192,0.0369,-0.4797,-12.31,-0.06,-0.06,1.43,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0129,-0.0001,-0.0001,-0.0001,5.13,0.37,1.5,1.13,-0.51,-8.21,0.0,3.0,3.0,1.0,-0.8223,-0.0165,0.0192,-0.0001,-0.88,0.81,0.81,-2.67,-0.95,-0.01,1.0,3.0,3.0,2.0
438873.0,0.877,-0.0175,-0.0296,0.4793,-4.44,4.63,0.44,0.0,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8788,-0.0128,-0.03,0.4761,-2.13,-0.44,-0.31,-4.93,-2.33,-0.56,0.0,3.0,3.0,2.0,-0.8763,0.0194,0.0364,-0.48,-1.88,3.63,-0.06,-1.21,-0.48,-5.21,0.0,3.0,3.0,1.0,-0.0129,-0.0001,-0.0001,-0.0001,1.37,-6.56,-1.37,1.22,-1.34,-8.49,0.0,3.0,3.0,1.0,-0.8221,-0.0164,0.0195,-0.0001,1.19,-0.06,-0.06,-0.56,-1.81,-1.23,1.0,3.0,3.0,2.0
438923.0,0.8772,-0.0166,-0.0294,0.4789,-6.13,6.25,-0.06,0.17,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8789,-0.0123,-0.0305,0.4759,2.44,2.25,0.63,-0.91,0.46,2.99,0.0,3.0,3.0,2.0,-0.8765,0.0184,0.037,-0.4797,2.44,-0.06,-0.06,-2.93,1.93,5.3,0.0,3.0,3.0,1.0,-0.9817,-0.0112,0.01,-0.1899,18.06,3.81,-2.5,-1.21,-0.45,6.84,0.0,3.0,3.0,1.0,-0.8222,-0.0176,0.02,-0.0001,3.13,-0.06,-0.06,-0.66,-0.01,-0.01,1.0,3.0,3.0,2.0
438972.0,0.8777,-0.0144,-0.0296,0.4781,11.25,-2.75,-4.38,-1.09,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8795,-0.011,-0.0309,0.4749,1.19,-0.06,-2.94,0.13,1.4,-4.27,0.0,3.0,3.0,2.0,-0.877,0.0179,0.0367,-0.4787,4.06,5.06,-0.06,1.74,0.05,-3.55,0.0,3.0,3.0,1.0,-0.0132,-0.0001,-0.0001,-0.0001,-23.06,-9.38,-3.81,0.76,-5.89,-13.51,0.0,3.0,3.0,1.0,-0.8231,-0.0183,0.02,-0.0001,-0.25,0.75,-0.06,-1.15,-0.01,-0.01,1.0,3.0,3.0,2.0
439023.0,0.8785,-0.0149,-0.03,0.4764,-2.56,-1.19,-6.38,0.43,-1.29,-4.22,3.0,3.0,3.0,2.0,0.8804,-0.0108,-0.0314,0.4731,-1.81,-2.69,-6.25,-1.01,1.85,-1.98,0.0,3.0,3.0,1.0,-0.8779,0.0168,0.0375,-0.477,2.38,-0.06,-0.06,3.2,-4.12,-4.06,0.0,3.0,3.0,1.0,-0.0136,-0.0001,-0.0001,-0.0001,7.13,1.81,-8.0,-2.45,3.17,12.46,0.0,3.0,3.0,1.0,-0.8242,-0.0186,0.0198,-0.0001,2.06,0.12,-0.06,1.06,-1.5,0.55,1.0,3.0,3.0,2.0
439073.0,0.8798,-0.0148,-0.0303,0.4742,-4.88,-0.06,-0.06,-0.08,-1.04,-0.01,3.0,3.0,3.0,2.0,0.8815,-0.0107,-0.0315,0.471,1.0,-2.06,-3.56,-0.4,2.19,1.63,0.0,3.0,3.0,1.0,-0.0042,-0.0001,-0.0001,-0.0001,4.19,1.19,-0.06,-0.24,2.1,-1.4,0.0,3.0,3.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,21.75,7.69,-6.75,-0.43,1.4,-0.08,0.0,3.0,3.0,1.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.56,0.0,-0.06,-2.84,-0.96,-0.01,1.0,3.0,3.0,2.0
439122.0,0.8812,-0.0122,-0.0292,0.4717,-1.94,-4.88,-8.94,-0.28,-1.72,-6.8,3.0,3.0,3.0,2.0,0.8826,-0.0101,-0.0311,0.4689,-2.5,-3.88,-6.5,-2.74,-5.07,-3.25,0.0,3.0,3.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,1.5,-10.94,-7.25,4.17,-2.55,-0.01,0.0,3.0,3.0,1.0,-0.0146,-0.0001,-0.0001,-0.0001,11.44,5.94,-3.0,0.64,-4.07,-7.55,0.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,3.08,1.01,-0.01,1.0,3.0,3.0,2.0
439173.0,0.882,-0.0107,-0.0282,0.4704,11.0,-0.31,-2.81,1.26,1.56,-4.3,3.0,3.0,3.0,2.0,0.8834,-0.0097,-0.0317,0.4675,1.63,-0.81,-2.88,-0.38,3.51,0.02,0.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,1.12,4.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,-12.94,-6.25,-5.75,-0.25,-3.72,-1.33,0.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,1.75,0.12,-0.06,2.39,-1.41,-0.58,1.0,3.0,3.0,2.0
439223.0,0.883,-0.01,-0.0286,0.4684,-4.25,3.31,-5.5,-1.16,-1.49,1.69,3.0,3.0,3.0,2.0,0.8843,-0.0086,-0.0312,0.4658,-5.63,3.38,-2.63,-2.45,-3.31,-4.76,0.0,3.0,3.0,1.0,-0.0072,-0.0001,-0.0001,-0.0001,-2.56,-1.37,-3.13,-2.12,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,16.06,-5.5,3.44,2.33,2.32,-4.4,0.0,3.0,3.0,1.0,-0.8285,-0.0048,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.91,0.78,-0.01,1.0,3.0,3.0,2.0
439273.0,0.8832,-0.0084,-0.027,0.4681,11.56,9.44,-4.38,1.42,2.15,-6.31,3.0,3.0,3.0,2.0,0.8842,-0.0001,-0.0001,-0.0001,-5.94,-1.25,-6.63,-4.92,-6.54,-2.57,0.0,3.0,3.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,4.51,-1.98,-0.01,0.0,3.0,3.0,1.0,-0.0152,-0.0001,-0.0001,-0.0001,-26.06,-6.63,-0.81,1.1,0.37,-9.87,0.0,3.0,3.0,1.0,-0.829,-0.006,-0.0001,-0.0001,2.5,1.37,-0.06,-0.83,-0.01,-0.01,2.0,3.0,3.0,2.0
439323.0,0.8832,-0.0096,-0.0279,0.4681,1.0,3.06,-1.0,1.98,0.93,-3.18,3.0,3.0,3.0,2.0,0.8845,-0.0001,-0.0001,-0.0001,4.25,-4.94,2.13,-1.14,0.62,-0.85,0.0,3.0,3.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.88,1.37,-0.06,-0.13,1.0,-1.52,0.0,3.0,3.0,1.0,-0.0152,-0.0001,-0.0001,-0.0001,14.63,8.19,-2.5,-0.37,0.79,9.64,0.0,3.0,3.0,1.0,-0.8287,-0.0049,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.42,0.29,-0.01,2.0,3.0,3.0,2.0
439373.0,0.8833,-0.0108,-0.0285,0.4678,-4.0,3.19,2.38,1.21,-1.19,0.54,3.0,3.0,3.0,2.0,0.8846,-0.008,-0.0315,0.4651,3.31,3.63,1.69,0.2,3.15,0.18,0.0,3.0,3.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,2.63,5.81,1.63,-0.07,0.92,1.69,0.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,-12.13,-12.38,-0.69,3.01,-0.19,-9.38,0.0,3.0,3.0,1.0,-0.8286,-0.0045,-0.0001,-0.0001,-0.88,-2.5,1.44,-0.75,-0.58,-0.94,2.0,3.0,3.0,2.0
439425.0,0.8832,-0.0113,-0.0281,0.4679,2.44,5.44,1.06,-1.4,2.2,-0.01,3.0,3.0,3.0,2.0,0.8846,-0.008,-0.0156,-0.0001,2.19,1.25,1.37,-2.15,0.52,-1.68,0.0,3.0,3.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.5,-1.07,-0.01,0.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.25,-8.19,0.12,1.76,-1.52,-8.03,0.0,3.0,3.0,1.0,-0.8286,-0.0049,-0.0001,-0.0001,1.19,1.25,-0.06,1.37,0.47,-0.83,2.0,3.0,3.0,2.0
439474.0,0.883,-0.0151,-0.03,0.4682,-17.81,3.06,2.31,-0.43,-2.92,4.28,3.0,3.0,3.0,2.0,0.8843,-0.0001,-0.0001,-0.0001,5.81,4.94,2.63,0.88,2.85,-1.89,0.0,3.0,3.0,1.0,-0.0071,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,1.13,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,20.19,2.75,-1.12,1.33,-1.38,0.35,0.0,3.0,3.0,1.0,-0.8282,-0.006,-0.0001,-0.0001,3.13,-0.06,-0.06,0.67,-0.01,-0.01,2.0,3.0,3.0,2.0
439524.0,0.8829,-0.0143,-0.0302,0.4684,4.75,5.94,1.12,-1.19,0.73,-0.71,3.0,3.0,3.0,2.0,0.8842,-0.0001,-0.0001,-0.0001,-2.0,-0.44,1.31,-1.6,0.67,-1.98,0.0,3.0,3.0,1.0,-0.0071,-0.0001,-0.0001,-0.0001,1.63,4.38,0.44,-1.8,1.07,-4.35,0.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,-35.25,-15.5,0.31,2.19,-5.56,-15.17,0.0,3.0,3.0,1.0,-0.8284,-0.006,-0.0001,-0.0001,-3.13,0.63,0.31,-0.97,-3.8,1.46,2.0,3.0,3.0,2.0
439574.0,0.8832,-0.0149,-0.0311,0.4677,-7.38,1.81,-3.5,-0.77,0.46,-2.26,3.0,3.0,3.0,2.0,0.8844,-0.0001,-0.0001,-0.0001,-12.63,-1.06,-4.06,-1.25,-1.77,-3.11,0.0,3.0,3.0,1.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.56,-4.13,-0.06,0.27,-4.24,-4.09,0.0,3.0,3.0,1.0,-0.0154,-0.0001,-0.0001,-0.0001,0.69,1.81,0.25,1.05,-2.12,-6.87,0.0,3.0,3.0,1.0,-0.8287,-0.0057,-0.0001,-0.0001,-3.19,2.5,0.63,-2.42,-2.24,-0.95,2.0,3.0,3.0,2.0
439624.0,0.8834,-0.0165,-0.0312,0.4672,6.31,-0.44,-3.0,-3.2,0.72,2.35,3.0,3.0,3.0,1.0,0.8847,-0.0096,-0.032,0.465,-7.06,-3.56,-1.56,-0.35,-2.82,2.69,0.0,3.0,3.0,1.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.81,9.31,-0.06,-0.58,-1.43,-3.29,0.0,3.0,3.0,1.0,-0.0155,-0.0001,-0.0001,-0.0001,-14.25,-4.81,-1.25,1.59,1.02,-7.68,0.0,3.0,3.0,1.0,-0.8289,-0.0191,0.0215,-0.0119,-8.88,5.31,3.25,-0.02,-3.1,1.52,2.0,3.0,3.0,2.0
439675.0,0.8841,-0.0164,-0.0314,0.4659,-2.94,-2.94,-5.94,0.31,0.47,-0.01,3.0,3.0,3.0,1.0,0.8853,-0.0107,-0.0325,0.4638,-13.31,-1.63,-5.06,-2.01,-2.92,0.24,0.0,3.0,3.0,1.0,-0.8834,0.0198,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.28,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9846,-0.0121,-0.0001,-0.0001,4.56,4.81,-2.0,0.27,0.79,-3.0,0.0,3.0,3.0,1.0,-0.8298,-0.0179,0.0219,-0.5573,-3.44,-0.56,-4.63,-2.05,-2.65,0.72,3.0,3.0,3.0,2.0
439726.0,0.8846,-0.0167,-0.0316,0.465,-4.56,0.69,-1.88,0.44,-0.01,-0.01,3.0,3.0,3.0,1.0,0.8857,-0.0115,-0.0331,0.4629,1.31,2.88,-1.31,-0.06,-0.29,3.24,0.0,3.0,3.0,1.0,-0.8838,0.0211,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.88,1.15,5.75,0.0,3.0,3.0,1.0,-0.9847,-0.0125,0.0108,-0.1732,6.5,13.75,-1.63,-3.15,1.88,8.49,0.0,3.0,3.0,1.0,-0.8301,-0.0171,0.0225,-0.5568,-2.25,-1.06,-3.25,0.01,0.72,-4.8,3.0,3.0,3.0,2.0
439776.0,0.8848,-0.0162,-0.0303,0.4648,-2.63,5.75,-0.75,0.47,0.67,-1.82,3.0,3.0,3.0,1.0,0.8859,-0.0126,-0.0001,-0.0001,-5.56,5.44,-0.25,-2.66,-0.7,0.65,0.0,3.0,3.0,1.0,-0.884,0.0232,0.0375,-0.0123,-5.44,-0.06,-0.06,-2.41,-0.38,-2.6,0.0,3.0,3.0,1.0,-0.9848,-0.0126,0.0087,-0.1729,-1.37,-5.38,1.19,1.24,-1.86,-2.79,0.0,3.0,3.0,1.0,-0.8303,-0.0156,-0.0001,-0.0001,-3.25,1.75,-0.06,-4.27,-1.65,-1.02,3.0,3.0,3.0,2.0
439826.0,0.8846,-0.0156,-0.0298,0.465,7.13,-3.31,1.06,-0.49,0.61,-6.48,3.0,3.0,3.0,1.0,0.8857,-0.0142,-0.0001,-0.0001,-9.25,-0.06,0.5,-0.16,-3.87,-1.69,0.0,3.0,3.0,1.0,-0.8837,0.0248,0.0372,-0.0127,-1.69,3.56,2.31,0.62,-0.39,-3.14,0.0,3.0,3.0,1.0,-0.9847,-0.0139,0.0075,-0.1735,-9.94,0.37,5.19,-1.23,0.03,-2.7,0.0,3.0,3.0,1.0,-0.8298,-0.0142,-0.0001,-0.0001,-5.19,3.44,5.5,-2.32,-3.98,0.73,3.0,3.0,3.0,2.0
439875.0,0.8839,-0.0162,-0.0292,0.4664,-8.13,7.31,3.0,-1.27,-0.58,6.91,3.0,3.0,3.0,1.0,0.885,-0.0152,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.91,-0.53,-1.46,0.0,3.0,3.0,1.0,-0.883,0.0255,0.0367,-0.0141,-0.31,-0.56,3.81,1.07,-2.57,1.81,0.0,3.0,3.0,1.0,-0.9844,-0.013,0.0071,-0.175,11.25,3.75,5.38,0.45,2.44,-0.77,0.0,3.0,3.0,1.0,-0.8289,-0.0137,-0.0001,-0.0001,-1.63,1.69,4.88,-0.25,1.13,-2.04,3.0,3.0,3.0,2.0
439925.0,0.8829,-0.0162,-0.0286,0.4683,3.88,-2.19,3.81,-1.59,-0.94,5.16,3.0,3.0,3.0,1.0,0.884,-0.0156,-0.0001,-0.0001,-8.75,-3.0,4.0,-0.71,-0.39,-2.54,0.0,3.0,3.0,1.0,-0.0071,-0.0001,-0.0001,-0.0001,2.38,0.56,3.94,-0.61,2.59,-3.08,0.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.25,-3.25,4.25,0.46,-0.01,-3.76,0.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.5,4.56,4.75,0.47,-0.38,2.25,3.0,3.0,3.0,2.0
439975.0,0.8821,-0.0143,-0.0284,0.47,5.81,0.25,4.44,-0.34,0.17,-1.45,3.0,3.0,3.0,1.0,0.8831,-0.0001,-0.0001,-0.0001,3.94,2.38,4.69,-2.82,-0.67,2.25,0.0,3.0,3.0,1.0,-0.0062,-0.0001,-0.0001,-0.0001,-9.31,5.0,4.69,-1.99,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.015,-0.0001,-0.0001,-0.0001,2.0,0.25,5.75,-0.17,0.0,-1.98,0.0,3.0,3.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,-0.37,3.81,4.13,-3.81,0.71,-2.69,3.0,3.0,3.0,2.0
440026.0,0.881,-0.0142,-0.028,0.472,0.63,0.94,3.94,0.32,-1.91,5.93,3.0,3.0,3.0,1.0,0.882,-0.0156,-0.0001,-0.0001,0.88,0.12,4.69,0.97,1.0,-0.22,0.0,3.0,3.0,1.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.63,2.5,3.13,0.44,0.13,-1.45,1.0,3.0,3.0,1.0,-0.0146,-0.0001,-0.0001,-0.0001,4.81,5.0,3.0,-0.45,0.77,3.38,0.0,3.0,3.0,1.0,-0.013,-0.0001,-0.0001,-0.0001,0.0,2.25,2.69,-0.29,-1.47,-1.13,3.0,3.0,3.0,2.0
440075.0,0.8806,-0.0142,-0.0273,0.4728,2.13,0.19,1.94,-0.15,-1.63,3.35,3.0,3.0,3.0,1.0,0.8815,-0.0001,-0.0001,-0.0001,1.12,0.25,1.94,0.15,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.06,1.06,2.0,-0.33,-2.36,-0.01,1.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.44,-1.19,2.88,0.28,-0.16,-0.27,0.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.62,-1.5,-1.76,3.0,3.0,3.0,2.0
440125.0,0.8802,-0.0145,-0.0269,0.4735,-3.38,1.56,-0.37,-0.74,-2.17,5.31,3.0,3.0,3.0,1.0,0.8812,-0.0154,-0.0001,-0.0001,-0.56,2.19,0.25,-0.87,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0044,-0.0001,-0.0001,-0.0001,-17.87,5.31,-0.06,1.23,-1.49,0.26,1.0,3.0,3.0,1.0,-0.0143,-0.0001,-0.0001,-0.0001,11.19,4.44,1.69,-1.05,3.2,4.1,0.0,3.0,3.0,1.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.63,-1.81,-0.5,-2.22,0.33,-3.1,3.0,3.0,3.0,2.0
440175.0,0.8803,-0.0132,-0.0264,0.4734,5.5,3.56,-3.19,-1.2,-0.22,-2.66,3.0,3.0,3.0,1.0,0.8811,-0.0146,-0.0001,-0.0001,2.19,1.69,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0046,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,0.9,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.0144,-0.0001,-0.0001,-0.0001,5.31,1.0,-3.13,0.59,-0.58,2.71,0.0,3.0,3.0,1.0,-0.0121,-0.0001,-0.0001,-0.0001,8.31,0.75,-4.31,0.01,0.91,0.0,3.0,3.0,3.0,2.0
440225.0,0.8803,-0.0132,-0.0267,0.4734,2.0,-8.81,3.63,3.0,-0.8,-5.69,3.0,3.0,3.0,1.0,0.8812,-0.0146,-0.0001,-0.0001,8.5,-0.06,-0.06,3.88,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.19,2.25,2.5,-2.65,1.77,-0.01,2.0,3.0,3.0,1.0,-0.0143,-0.0001,-0.0001,-0.0001,1.44,2.69,-2.06,0.85,2.84,-0.22,0.0,3.0,3.0,1.0,-0.012,-0.0001,-0.0001,-0.0001,-2.5,-1.44,2.38,-2.21,-1.05,-3.63,3.0,3.0,3.0,2.0
