,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4239121.0,0.9938,-0.0254,0.0096,-0.0136,17.31,-0.06,-0.06,-2.41,1.54,-7.51,3.0,3.0,3.0,2.0,0.9981,0.0071,-0.0001,-0.0001,-11.0,-6.19,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.993,0.0014,-0.0001,-0.0001,22.87,3.56,0.69,8.81,1.47,11.52,3.0,3.0,3.0,2.0,0.9947,0.004,0.0244,-0.1,-31.0,-12.19,-1.19,2.97,-6.8,-12.05,3.0,3.0,3.0,2.0,0.999,0.0153,-0.0099,-0.0417,-0.56,5.44,-1.06,-6.39,-2.67,1.94,3.0,3.0,3.0,2.0
4239172.0,0.9938,-0.0255,0.0105,-0.0139,-13.31,6.5,-1.25,-2.14,-4.19,1.42,3.0,3.0,3.0,2.0,0.998,0.0069,-0.0001,-0.0001,-1.94,-3.81,0.12,11.75,6.36,2.56,3.0,3.0,3.0,2.0,0.993,0.0001,-0.0001,-0.0001,0.0,-6.31,1.25,5.14,-0.73,-0.07,3.0,3.0,3.0,2.0,0.9947,0.0059,0.0243,-0.1001,11.94,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,0.0154,-0.0103,-0.0416,0.37,-1.06,0.56,2.53,-1.0,-4.82,3.0,3.0,3.0,2.0
4239222.0,0.9938,-0.0254,0.0098,-0.0136,9.69,-9.5,0.44,0.1,0.57,-3.48,3.0,3.0,3.0,2.0,0.9981,0.0074,-0.0001,-0.0001,4.56,-13.44,-0.06,2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9931,0.002,-0.0001,-0.0001,-37.06,-12.06,0.63,-5.06,1.79,7.18,3.0,3.0,3.0,2.0,0.9947,0.0054,0.0237,-0.1,-0.44,-2.56,1.31,3.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,0.0152,-0.0099,-0.0411,-1.69,-6.19,1.19,-4.99,-0.67,-9.15,3.0,3.0,3.0,2.0
4239271.0,0.9939,-0.0255,0.0094,-0.0134,1.69,-0.06,-0.06,-0.17,-0.04,-6.2,3.0,3.0,3.0,2.0,0.9981,-0.0001,-0.0001,-0.0001,1.19,-10.63,-0.63,12.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9932,0.0022,-0.0001,-0.0001,-25.81,-10.81,-0.12,10.36,-0.01,10.59,3.0,3.0,3.0,2.0,0.9947,0.0042,0.0233,-0.1,-20.81,-4.5,0.5,2.51,-0.06,-0.65,3.0,3.0,3.0,2.0,0.999,0.0166,-0.0098,-0.0413,2.63,-1.69,2.69,-5.6,-3.96,7.44,3.0,3.0,3.0,2.0
4239322.0,0.9939,-0.0259,0.009,-0.0131,-9.75,-12.75,-0.06,3.25,-0.46,5.0,3.0,3.0,3.0,2.0,0.9981,0.0093,-0.0001,-0.0001,23.62,-0.06,-0.06,-4.23,10.04,-0.01,3.0,3.0,3.0,2.0,0.9932,0.0005,-0.0001,-0.0001,-17.06,-11.94,2.94,-8.2,3.17,-1.14,3.0,3.0,3.0,2.0,0.9948,0.0059,0.0235,-0.0995,17.87,5.31,3.06,-3.01,2.05,5.77,3.0,3.0,3.0,2.0,0.999,0.0168,-0.0109,-0.0406,3.38,2.31,-2.63,-5.04,4.49,7.04,3.0,3.0,3.0,2.0
4239373.0,0.994,-0.0254,0.0091,-0.0123,5.19,-11.5,1.94,-1.02,1.83,-4.67,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,5.56,-9.31,2.94,-4.36,-1.18,-0.01,3.0,3.0,3.0,2.0,0.9933,0.001,-0.0001,-0.0001,8.94,-1.81,2.69,-3.79,2.35,-1.71,3.0,3.0,3.0,2.0,0.9948,0.0059,0.0231,-0.0988,-5.25,-0.06,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,0.0164,-0.0134,-0.0398,-1.88,-4.63,2.19,2.94,-0.97,-0.36,3.0,3.0,3.0,2.0
4239422.0,0.9941,-0.0257,0.0093,-0.1054,3.19,1.06,0.0,-1.82,0.54,-2.77,3.0,3.0,3.0,2.0,0.9981,-0.0001,-0.0001,-0.0001,12.69,-0.06,-0.06,4.11,16.53,-2.44,3.0,3.0,3.0,2.0,0.9934,0.0016,0.023,-0.0001,-27.5,9.94,-2.63,3.45,-30.29,-9.63,3.0,3.0,3.0,2.0,0.9948,0.0054,0.0228,-0.0989,-2.94,-6.19,-1.44,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,0.017,-0.0133,-0.0401,6.31,-2.19,-4.81,0.84,-6.59,0.41,3.0,3.0,3.0,2.0
4239473.0,0.9941,-0.0248,0.0092,-0.1051,-1.19,0.75,4.38,-1.14,-1.65,9.94,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-17.75,2.0,1.69,-4.0,1.32,-0.01,3.0,3.0,3.0,2.0,0.9933,0.0013,-0.0001,-0.0001,4.38,-11.69,1.75,-14.34,-7.11,-20.23,3.0,3.0,3.0,2.0,0.9948,0.0051,0.0244,-0.0983,-5.56,6.44,0.25,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,0.017,-0.0117,-0.0392,6.38,5.5,-2.81,-1.68,-6.18,1.14,3.0,3.0,3.0,2.0
4239523.0,0.9941,-0.0253,0.0107,-0.1052,-20.31,11.44,1.12,2.1,-2.47,6.69,3.0,3.0,3.0,2.0,0.9981,0.0097,0.0118,-0.0126,0.94,4.44,2.5,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9933,0.0015,-0.0001,-0.0001,20.31,11.31,3.06,-6.97,1.45,-7.21,3.0,3.0,3.0,2.0,0.9949,0.0067,0.0244,-0.0981,20.06,4.75,3.25,1.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,0.0177,-0.0106,-0.0388,-3.13,5.63,4.25,-5.44,3.04,2.51,3.0,3.0,3.0,2.0
4239572.0,0.9942,-0.0239,0.0109,-0.1044,11.75,-11.44,-0.94,5.71,2.43,-16.69,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-0.61,13.16,-0.01,3.0,3.0,3.0,2.0,0.9934,0.002,-0.0001,-0.0001,13.06,15.75,1.0,4.28,-8.99,-4.38,3.0,3.0,3.0,2.0,0.9949,0.0072,0.0261,-0.0975,-3.75,12.0,1.06,-2.09,8.28,-0.01,3.0,3.0,3.0,2.0,0.9991,0.0175,-0.0085,-0.0382,-2.06,3.0,3.38,-2.28,-0.1,-0.76,3.0,3.0,3.0,2.0
4239622.0,0.9942,-0.025,0.0121,-0.104,-4.19,-0.06,-0.06,2.06,-1.72,5.1,3.0,3.0,3.0,2.0,0.9982,0.0093,0.0142,-0.0582,1.5,13.44,0.06,-7.96,-6.97,7.42,3.0,3.0,3.0,2.0,0.9934,0.0018,-0.0001,-0.0001,-6.19,13.06,-0.88,-10.62,-5.47,-13.69,3.0,3.0,3.0,2.0,0.9949,0.0078,0.0269,-0.0975,25.44,9.06,-1.44,2.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9991,0.0175,-0.0075,-0.0001,-0.12,3.31,-3.63,5.78,-1.76,-1.65,3.0,3.0,3.0,2.0
4239673.0,0.9942,-0.0241,0.0128,-0.1039,6.44,5.19,0.94,3.36,-0.05,5.36,3.0,3.0,3.0,2.0,0.9982,0.0097,0.0144,-0.058,-1.25,5.38,0.25,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9933,0.006,-0.0001,-0.0001,-7.69,-12.56,0.81,4.7,5.4,7.4,3.0,3.0,3.0,2.0,0.9949,0.0085,0.0275,-0.0972,12.25,3.75,-0.75,1.83,6.18,13.2,3.0,3.0,3.0,2.0,0.9991,0.0175,-0.0053,-0.0378,-0.75,2.13,2.63,-8.54,-4.17,-2.37,3.0,3.0,3.0,2.0
4239723.0,0.9943,-0.0236,0.0128,-0.1036,6.94,3.44,2.38,3.38,-3.55,14.87,3.0,3.0,3.0,2.0,0.9982,0.0093,0.0151,-0.0577,-6.56,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9934,0.0064,-0.0001,-0.0001,-24.75,1.31,-2.13,-9.11,-8.1,-30.79,3.0,3.0,3.0,2.0,0.9949,0.0074,0.0274,-0.0969,-2.0,-6.75,-1.56,2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9991,0.0176,-0.0065,-0.0375,2.94,-4.63,-7.69,-8.07,6.63,-6.88,3.0,3.0,3.0,2.0
4239773.0,0.9942,-0.0242,0.0141,-0.1036,0.5,2.63,0.81,3.41,1.16,-12.21,3.0,3.0,3.0,2.0,0.9982,0.0088,0.0137,-0.0575,-17.12,-14.25,-0.06,2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9934,0.0069,-0.0001,-0.0001,28.44,-2.19,2.25,-4.46,2.95,1.62,3.0,3.0,3.0,2.0,0.9949,0.0076,0.027,-0.0964,-2.06,-0.19,1.44,3.14,1.22,-0.01,3.0,3.0,3.0,2.0,0.9991,0.0175,-0.0078,-0.0001,0.12,-3.44,0.37,2.89,-3.63,-2.03,3.0,3.0,3.0,2.0
4239821.0,0.9943,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,-0.99,0.54,-5.83,3.0,3.0,3.0,2.0,0.9982,0.0108,0.0135,-0.0568,14.94,-13.06,3.06,6.61,-2.52,-0.01,3.0,3.0,3.0,2.0,0.9935,0.0026,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.46,-32.54,-25.56,3.0,3.0,3.0,2.0,0.995,0.0056,0.0272,-0.0959,-17.56,-6.38,1.06,-2.58,-4.93,-5.23,3.0,3.0,3.0,2.0,0.9991,0.017,-0.0086,-0.0367,3.56,-3.13,4.25,-9.45,2.56,-1.19,3.0,3.0,3.0,2.0
4239872.0,0.9943,-0.0001,-0.0001,-0.0001,11.88,6.94,0.5,-1.56,0.2,-0.01,3.0,3.0,3.0,2.0,0.9982,0.0095,0.0137,-0.0567,-20.25,-0.31,1.0,3.88,10.61,-0.01,3.0,3.0,3.0,2.0,0.9934,0.0076,-0.0001,-0.0001,47.25,2.88,1.0,2.13,27.08,19.92,3.0,3.0,3.0,2.0,0.995,0.0089,0.0267,-0.0959,2.56,-16.5,0.19,5.85,1.74,-7.31,3.0,3.0,3.0,2.0,0.9991,0.0181,-0.0085,-0.0363,7.31,3.94,-2.31,-7.12,-2.81,13.12,3.0,3.0,3.0,2.0
4239921.0,0.9944,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,1.45,-2.13,-0.01,3.0,3.0,3.0,2.0,0.9983,0.011,0.0136,-0.056,5.88,-5.94,1.88,0.03,-12.13,7.4,3.0,3.0,3.0,2.0,0.9935,0.0056,-0.0001,-0.0001,-2.5,10.75,0.19,-15.64,9.61,-0.01,3.0,3.0,3.0,2.0,0.9951,0.0083,0.0272,-0.0953,-31.5,-10.44,0.63,4.09,7.71,-6.49,3.0,3.0,3.0,2.0,0.9991,0.0179,-0.0081,-0.036,0.69,-2.44,-6.06,-3.27,3.04,2.42,3.0,3.0,3.0,2.0
4239969.0,0.9945,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9984,0.0093,0.0126,-0.0546,-15.88,-13.44,1.44,0.15,5.03,-2.58,3.0,3.0,3.0,2.0,0.9936,0.0055,0.0258,-0.1099,-10.19,-13.44,-0.06,2.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9951,0.0085,0.0263,-0.0947,-14.88,-15.25,1.31,1.55,2.62,-6.78,3.0,3.0,3.0,2.0,0.9992,0.0181,-0.0084,-0.035,1.12,-1.19,2.38,-6.04,0.4,5.54,3.0,3.0,3.0,2.0
4240016.0,0.9946,-0.0226,0.0116,-0.1008,-9.56,-3.63,4.0,2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9984,0.01,0.0126,-0.0538,-8.13,-2.56,2.88,-5.46,11.47,-1.46,3.0,3.0,3.0,2.0,0.9937,0.0057,0.0257,-0.1093,2.56,-4.5,3.06,-0.08,-2.87,-2.09,3.0,3.0,3.0,2.0,0.9952,0.0075,0.0261,-0.0936,-12.44,-6.56,2.25,0.96,6.58,-3.32,3.0,3.0,3.0,2.0,0.9992,0.0182,-0.0084,-0.0342,0.19,2.19,3.38,-1.69,-1.5,-4.72,3.0,3.0,3.0,2.0
4240063.0,0.9947,-0.0225,0.0112,-0.0999,8.94,2.19,1.06,4.49,0.14,-18.09,3.0,3.0,3.0,2.0,0.9985,0.0109,0.0128,-0.053,0.63,0.12,2.81,-0.94,5.78,-14.01,3.0,3.0,3.0,2.0,0.9937,0.0073,-0.0001,-0.0001,9.31,0.88,0.63,1.13,-7.5,-2.54,3.0,3.0,3.0,2.0,0.9953,0.0101,0.0247,-0.0928,8.81,-14.06,0.69,6.28,2.5,2.3,3.0,3.0,3.0,2.0,0.9992,0.0189,-0.0001,-0.0001,3.31,2.81,0.5,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0
4240112.0,0.9948,-0.0001,-0.0001,-0.0001,28.81,-14.13,3.94,0.92,0.59,-7.08,3.0,3.0,3.0,2.0,0.9985,0.0123,0.0116,-0.0518,22.44,-1.31,2.94,0.35,5.58,-5.45,3.0,3.0,3.0,2.0,0.9938,0.0061,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.39,-4.07,-2.35,3.0,3.0,3.0,2.0,0.9954,0.0093,0.025,-0.0917,-25.19,6.63,0.75,-3.73,-6.64,-8.25,3.0,3.0,3.0,2.0,0.9993,0.0194,-0.0076,-0.0322,6.0,-0.06,-0.06,-5.33,-9.25,2.31,3.0,3.0,3.0,2.0
4240161.0,0.9949,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,5.28,-3.57,9.95,3.0,3.0,3.0,2.0,0.9986,0.0106,0.0124,-0.0509,-26.69,-1.5,1.81,11.18,-6.35,10.87,3.0,3.0,3.0,2.0,0.9939,0.0069,-0.0001,-0.0001,7.31,20.37,1.0,-7.89,4.26,-3.03,3.0,3.0,3.0,2.0,0.9955,0.0082,0.0253,-0.0907,22.25,7.44,2.5,-1.24,10.27,14.47,3.0,3.0,3.0,2.0,0.9993,0.0197,-0.01,-0.032,-1.63,-9.5,-3.0,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0
4240211.0,0.995,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.79,0.21,-10.35,3.0,3.0,3.0,2.0,0.9985,0.0131,0.0125,-0.0505,29.75,4.25,4.13,-1.17,12.95,-19.85,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,22.37,1.37,1.75,3.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9957,0.0097,0.0251,-0.0893,-9.13,3.13,-1.69,-0.67,2.1,8.93,3.0,3.0,3.0,2.0,0.9992,0.0209,-0.0104,-0.0319,6.38,-0.06,-0.06,11.72,-0.01,-0.01,3.0,3.0,3.0,2.0
4240261.0,0.9952,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,24.0,6.31,4.75,-12.63,-11.81,9.33,3.0,3.0,3.0,2.0,0.9942,0.0077,-0.0001,-0.0001,-11.13,8.19,0.5,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9957,-0.0001,-0.0001,-0.0001,6.31,-6.75,1.19,-0.3,0.74,0.3,3.0,3.0,3.0,2.0,0.9993,0.0208,-0.0119,-0.0295,1.06,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0
4240311.0,0.9952,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,0.0118,0.0106,-0.0494,16.56,2.0,0.5,-0.49,19.22,-19.8,3.0,3.0,3.0,2.0,0.9943,0.0068,0.0224,-0.1039,-10.31,-15.81,-0.06,-14.26,4.07,-1.4,3.0,3.0,3.0,2.0,0.9958,0.0091,0.0248,-0.0878,5.75,4.25,-0.12,-1.99,-6.61,-0.64,3.0,3.0,3.0,2.0,0.9993,0.0202,-0.011,-0.0132,-2.13,4.88,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0
4240362.0,0.9952,-0.0001,-0.0001,-0.0001,-8.5,0.5,-0.06,-1.7,-1.37,12.5,3.0,3.0,3.0,2.0,0.9986,0.0135,0.0104,-0.0499,-15.06,-4.75,0.5,-10.16,-5.32,-0.08,3.0,3.0,3.0,2.0,0.9942,0.0073,-0.0001,-0.0001,15.69,18.94,-0.06,-11.68,-6.85,-14.7,3.0,3.0,3.0,2.0,0.9958,0.0102,0.0245,-0.0879,-6.31,-6.31,3.5,2.22,-3.42,-6.79,3.0,3.0,3.0,2.0,0.9993,0.0207,-0.0104,-0.0134,-4.69,-0.06,-0.06,3.98,-2.29,-0.01,3.0,3.0,3.0,2.0
4240412.0,0.9952,-0.0001,-0.0001,-0.0001,-9.75,1.25,1.69,-3.19,-0.32,1.3,3.0,3.0,3.0,2.0,0.9986,0.0145,0.0107,-0.0494,7.63,-1.31,-1.31,1.0,8.85,-13.98,3.0,3.0,3.0,2.0,0.9943,0.0075,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.54,-0.74,-0.01,3.0,3.0,3.0,2.0,0.9958,0.0093,0.0253,-0.0873,17.56,2.0,-1.25,0.54,2.27,15.5,3.0,3.0,3.0,2.0,0.9993,0.0209,-0.0099,-0.0132,1.88,5.44,-0.06,-2.68,-2.47,-0.01,3.0,3.0,3.0,2.0
4240462.0,0.9952,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,4.87,-2.12,2.64,3.0,3.0,3.0,2.0,0.9987,0.0147,0.0102,-0.0491,-7.31,0.94,-0.37,4.01,19.48,-5.8,3.0,3.0,3.0,2.0,0.9943,0.0073,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,0.12,17.25,0.75,1.25,7.21,8.28,3.0,3.0,3.0,2.0,0.9993,0.0204,-0.0105,-0.0281,4.06,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0
4240512.0,0.9953,-0.0001,-0.0001,-0.0001,-1.0,-2.69,0.25,5.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9986,0.015,0.0107,-0.0491,-9.81,3.81,0.56,-6.96,-1.92,-3.46,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,30.44,19.87,0.56,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,-10.06,-1.25,1.88,2.96,3.88,0.92,3.0,3.0,3.0,2.0,0.9993,0.0208,-0.0097,-0.0129,0.0,6.69,2.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0
4240563.0,0.9953,-0.0001,-0.0001,-0.0001,-18.69,17.31,0.12,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,0.0146,0.0102,-0.0483,7.19,-6.38,-2.31,3.19,2.02,-19.1,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,12.44,1.25,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9958,0.0101,0.0251,-0.0872,17.25,-5.88,-3.38,-0.65,3.66,7.61,3.0,3.0,3.0,2.0,0.9993,0.0209,-0.0096,-0.0137,1.56,5.81,-9.63,-9.52,1.51,16.0,3.0,3.0,3.0,2.0
4240613.0,0.9952,-0.0001,-0.0001,-0.0001,2.31,-9.44,0.06,-2.33,1.26,-11.29,3.0,3.0,3.0,2.0,0.9986,0.0143,0.0112,-0.0493,-4.06,4.94,-4.88,-5.31,-13.63,4.62,3.0,3.0,3.0,2.0,0.9942,0.0077,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9957,0.0119,0.0258,-0.0881,-16.06,-0.12,-4.56,-1.75,-1.82,-9.77,3.0,3.0,3.0,2.0,0.9993,0.021,-0.0099,-0.014,6.75,1.44,-0.06,1.27,-14.37,3.94,3.0,3.0,3.0,2.0
4240663.0,0.9951,-0.0001,-0.0001,-0.0001,12.81,-8.13,-5.69,-0.81,-4.25,14.58,3.0,3.0,3.0,2.0,0.9985,0.0156,0.0116,-0.0511,-1.69,-1.06,-4.38,0.82,-2.21,-9.54,3.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,20.31,16.62,-0.06,-0.38,14.19,3.72,3.0,3.0,3.0,2.0,0.9955,0.0098,0.0261,-0.0905,-10.5,-1.75,-6.0,0.54,-0.69,-6.67,3.0,3.0,3.0,2.0,0.9992,0.0214,-0.0098,-0.0327,0.25,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0
4240713.0,0.9948,-0.0001,-0.0001,-0.0001,-11.0,12.56,-0.06,2.01,-2.65,1.92,3.0,3.0,3.0,2.0,0.9984,0.0153,0.0115,-0.0535,-0.12,-8.94,-6.25,0.98,-5.56,7.1,3.0,3.0,3.0,2.0,0.9937,0.0074,-0.0001,-0.0001,-5.56,-0.06,-0.06,5.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9953,0.011,0.0259,-0.0928,18.25,1.5,-6.56,-3.19,-0.36,-0.87,3.0,3.0,3.0,2.0,0.9991,0.0207,-0.0096,-0.0343,-1.25,-4.38,-0.06,6.27,-16.98,-2.49,3.0,3.0,3.0,2.0
4240763.0,0.9945,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-6.87,2.72,-7.47,3.0,3.0,3.0,2.0,0.9982,0.0159,0.0123,-0.0566,15.81,2.44,-6.56,-6.53,11.35,-25.33,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,43.13,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.995,0.0104,0.0277,-0.0953,18.69,-13.0,-6.69,-7.6,1.37,1.06,3.0,3.0,3.0,2.0,0.999,0.0205,-0.0092,-0.0065,-7.75,-0.06,-0.06,-3.0,6.19,-0.01,3.0,3.0,3.0,2.0
4240814.0,0.9942,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,1.51,-0.89,-0.12,3.0,3.0,3.0,2.0,0.998,0.0142,0.013,-0.0597,-1.81,2.0,-7.0,-7.84,-15.25,2.16,3.0,3.0,3.0,2.0,0.993,0.0063,-0.0001,-0.0001,-16.06,-15.81,-0.06,-11.83,-0.75,-0.01,3.0,3.0,3.0,2.0,0.9946,0.011,0.0281,-0.0989,-6.06,7.44,-5.63,-3.29,-5.94,-5.11,3.0,3.0,3.0,2.0,0.999,0.0206,-0.0081,-0.0403,-2.63,3.5,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0
4240864.0,0.994,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-2.52,-3.02,10.54,3.0,3.0,3.0,2.0,0.9979,0.0137,0.0125,-0.0619,30.87,7.5,-4.81,-1.02,10.23,-0.83,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,15.69,-11.63,-5.88,2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9944,0.0134,0.0272,-0.1016,26.81,7.88,-4.75,2.94,0.21,-3.38,3.0,3.0,3.0,2.0,0.9988,0.021,-0.0084,-0.0121,-4.94,-0.06,-0.06,-0.32,-2.25,-0.01,3.0,3.0,3.0,2.0
4240914.0,0.9937,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.2,1.8,-11.69,3.0,3.0,3.0,2.0,0.9977,0.0148,0.0118,-0.0643,18.44,-2.5,-7.0,10.04,9.99,-12.33,3.0,3.0,3.0,2.0,0.9925,0.0059,-0.0001,-0.0001,-13.0,-0.06,-0.06,-16.71,15.13,-2.53,3.0,3.0,3.0,2.0,0.9941,0.0136,0.0262,-0.1043,-1.44,-4.69,-7.75,4.98,-1.3,-11.23,3.0,3.0,3.0,2.0,0.9987,0.0214,-0.0086,-0.015,-1.06,-4.75,-0.06,-2.67,1.44,-3.73,3.0,3.0,3.0,2.0
4240964.0,0.9934,-0.0001,-0.0001,-0.0001,25.12,0.37,-0.06,1.43,-3.79,14.69,3.0,3.0,3.0,2.0,0.9976,0.0148,0.0115,-0.0672,11.06,6.44,-5.94,-0.54,6.97,-14.58,3.0,3.0,3.0,2.0,0.9922,0.0074,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9939,0.0119,0.0255,-0.1069,0.37,-7.56,-6.69,5.35,-2.75,-8.23,3.0,3.0,3.0,2.0,0.9985,0.0216,-0.0085,-0.0488,1.37,1.69,-9.88,-6.16,-12.08,10.92,3.0,3.0,3.0,2.0
4241014.0,0.993,-0.0001,-0.0001,-0.0001,-19.81,6.19,-4.5,0.13,3.66,-15.85,3.0,3.0,3.0,2.0,0.9974,0.016,0.011,-0.0698,9.69,-10.25,-2.94,-2.34,-13.18,6.96,3.0,3.0,3.0,2.0,0.992,-0.0001,-0.0001,-0.0001,-10.06,-19.56,-1.44,-7.01,-3.18,-13.64,3.0,3.0,3.0,2.0,0.9937,0.0131,0.0258,-0.1089,-4.19,5.69,-4.25,2.49,-1.31,5.83,3.0,3.0,3.0,2.0,0.9985,0.0215,-0.0093,-0.0502,2.0,-2.56,-4.13,0.27,-6.69,-3.41,3.0,3.0,3.0,2.0
4241064.0,0.9929,-0.0001,-0.0001,-0.0001,2.25,1.31,-4.75,0.47,2.71,-0.87,3.0,3.0,3.0,2.0,0.9973,0.0164,0.0112,-0.0718,-2.69,-8.81,-2.88,-3.7,-11.05,5.43,3.0,3.0,3.0,2.0,0.9918,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-16.88,-4.4,-15.75,3.0,3.0,3.0,2.0,0.9935,0.0127,0.0251,-0.1108,7.88,3.38,-2.44,-1.68,-4.93,11.24,3.0,3.0,3.0,2.0,0.9983,0.0224,-0.0107,-0.0056,-2.06,-5.31,-0.06,8.55,-0.54,-2.07,3.0,3.0,3.0,2.0
