,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7500251.0,0.9985,-0.0001,-0.0001,-0.0001,6.44,-2.63,-37.94,-4.19,6.22,-3.24,3.0,3.0,3.0,2.0,0.998,-0.0086,0.0129,0.061,3.25,-0.88,-38.94,-1.64,-1.92,-3.56,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,1.0,19.06,-0.06,-4.19,-2.88,0.41,3.0,3.0,3.0,2.0,0.9979,0.0032,-0.0001,-0.0001,-14.38,-8.69,-34.0,3.04,-5.52,-11.57,3.0,3.0,3.0,2.0,0.9962,0.0164,0.0003,0.0856,-1.94,5.13,-31.0,-1.15,-0.01,-4.76,3.0,3.0,3.0,2.0
7500300.0,0.9991,-0.0001,-0.0001,-0.0001,-8.31,23.5,-31.69,-7.51,1.03,10.01,3.0,3.0,3.0,2.0,0.9988,-0.0093,0.0141,0.047,-19.81,1.12,-37.81,-0.55,1.48,-6.61,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-10.5,-11.44,-4.81,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,4.38,-15.06,-37.75,7.37,-2.81,-12.89,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,0.07,-6.3,-1.32,3.0,3.0,3.0,2.0
7500350.0,0.9996,-0.0001,-0.0001,-0.0001,0.63,5.13,-0.06,-0.39,-7.31,16.37,3.0,3.0,3.0,2.0,0.9993,-0.0091,0.0145,0.0322,3.56,12.88,-32.94,0.47,0.6,-7.91,3.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,3.89,3.26,6.29,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,0.69,9.31,-32.44,-1.87,1.65,5.01,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-8.5,-2.88,-12.5,-5.56,0.89,0.71,3.0,3.0,3.0,2.0
7500400.0,0.9996,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-2.02,-1.26,11.6,3.0,3.0,3.0,2.0,0.9996,-0.0106,0.0143,0.0215,5.94,5.81,-38.75,-2.13,-4.4,-1.74,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,11.63,18.0,-40.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,7.25,-10.31,-40.31,5.26,-0.5,-3.58,3.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-3.83,6.81,-0.85,3.0,3.0,3.0,2.0
7500450.0,0.9995,-0.0001,-0.0001,-0.0001,-2.44,15.31,-0.06,-0.04,4.95,2.13,3.0,3.0,3.0,2.0,0.9998,-0.0107,0.0145,0.006,-15.75,1.69,-37.19,-1.85,5.19,1.39,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,6.38,-1.12,-37.94,4.22,-7.09,-12.93,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,0.19,2.42,-2.55,3.0,3.0,3.0,2.0
7500500.0,0.9992,-0.0001,-0.0001,-0.0001,8.94,4.56,-0.06,-3.65,1.91,4.81,3.0,3.0,3.0,2.0,0.9998,-0.0119,-0.0001,-0.0001,3.5,1.12,-35.63,2.62,-4.44,8.49,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.04,3.11,-0.01,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,3.06,4.0,-35.44,-1.17,4.28,1.19,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,-2.25,-3.38,-36.44,7.42,-1.76,-9.78,3.0,3.0,3.0,2.0
7500551.0,0.9987,-0.0001,-0.0001,-0.0001,8.88,-13.31,-0.06,2.77,-1.47,-7.21,3.0,3.0,3.0,2.0,0.9996,-0.012,-0.0001,-0.0001,-0.44,7.19,-33.94,-0.34,-1.1,5.78,3.0,3.0,3.0,2.0,0.9998,-0.0093,0.0104,-0.0001,-10.31,15.56,-0.06,3.02,-4.79,-0.42,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-36.69,-4.5,-32.94,-0.71,-6.22,-13.66,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.34,-5.64,-3.06,3.0,3.0,3.0,2.0
7500601.0,0.9979,-0.0001,-0.0001,-0.0001,15.88,-0.06,-0.06,-2.32,4.24,-2.99,3.0,3.0,3.0,2.0,0.9991,-0.0125,-0.0001,-0.0001,-6.69,3.81,-31.19,0.2,-2.63,3.38,3.0,3.0,3.0,2.0,0.9999,-0.0105,0.0101,-0.0001,-10.75,8.31,-0.06,1.28,-0.45,0.27,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-26.25,5.69,-31.31,-4.05,-6.26,-5.41,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-8.94,-3.63,-31.56,-4.7,-9.63,1.18,3.0,3.0,3.0,2.0
7500651.0,0.9969,-0.0001,-0.0001,-0.0001,41.44,-15.75,-0.06,-2.79,2.94,-8.14,3.0,3.0,3.0,2.0,0.9985,-0.0126,-0.0001,-0.0001,-9.5,6.75,-32.81,-2.34,-1.28,-7.2,3.0,3.0,3.0,2.0,0.9998,-0.0096,0.0099,-0.0141,-11.94,-2.44,-5.44,2.96,-7.38,-0.69,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-41.56,2.25,-30.94,-0.7,-1.84,-7.17,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,0.31,-10.19,-37.94,-2.77,1.44,-1.76,3.0,3.0,3.0,2.0
7500702.0,0.9957,-0.0001,-0.0001,-0.0001,-1.88,7.25,-12.31,-2.1,-0.17,-10.2,3.0,3.0,3.0,2.0,0.9977,-0.0139,-0.0001,-0.0001,-10.38,-6.81,-36.88,0.47,-3.35,2.06,3.0,3.0,3.0,2.0,0.9996,-0.0099,0.0101,-0.0258,-11.94,-10.06,-35.56,1.75,-11.41,4.85,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,6.56,-4.25,-35.0,2.27,-2.11,-5.09,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,2.88,-2.31,-35.81,2.48,4.7,-2.41,3.0,3.0,3.0,2.0
7500752.0,0.9944,-0.0238,0.0179,-0.0001,-10.06,-0.56,-24.12,3.59,-0.53,-9.78,3.0,3.0,3.0,2.0,0.9968,-0.0138,-0.0001,-0.0001,-14.0,-11.69,-32.06,0.24,-7.07,4.85,3.0,3.0,3.0,2.0,0.9991,-0.0098,0.011,-0.0001,9.38,1.5,-26.37,1.76,-0.6,-1.35,3.0,3.0,3.0,2.0,0.9953,-0.0001,-0.0001,-0.0001,10.69,9.75,-33.56,-1.59,0.31,5.16,3.0,3.0,3.0,2.0,0.9975,0.0066,0.0,-0.0001,4.94,-6.19,-34.81,0.08,-0.7,-0.99,3.0,3.0,3.0,2.0
7500803.0,0.9931,-0.0001,-0.0001,-0.0001,0.31,-10.69,-12.38,-0.37,1.11,-6.44,3.0,3.0,3.0,2.0,0.9958,-0.0156,-0.0001,-0.0001,-1.63,9.94,-24.75,-3.04,-1.51,1.46,3.0,3.0,3.0,2.0,0.9987,-0.011,0.0105,-0.0001,-2.63,-4.94,-0.06,-0.45,-3.2,-5.24,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,-19.25,7.81,-24.62,-4.49,-3.69,1.57,3.0,3.0,3.0,2.0,0.9965,0.0068,-0.0001,-0.0001,-7.63,-1.12,-23.5,-1.09,-0.44,-1.49,3.0,3.0,3.0,2.0
7500852.0,0.9918,-0.0001,-0.0001,-0.0001,15.13,-0.06,-0.06,-4.9,5.4,-7.05,3.0,3.0,3.0,2.0,0.9948,-0.0001,-0.0001,-0.0001,-4.25,12.13,-26.94,-6.9,-4.58,-6.0,3.0,3.0,3.0,2.0,0.9981,-0.0117,0.0108,-0.0125,-8.63,-8.44,-12.13,-1.03,0.59,-3.4,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,-8.63,-3.75,-26.75,4.68,-3.04,2.66,3.0,3.0,3.0,2.0,0.9955,0.006,-0.0001,-0.0001,-5.25,6.0,-22.94,0.18,2.72,6.39,3.0,3.0,3.0,2.0
7500903.0,0.9902,-0.0262,0.0171,-0.1359,-5.44,-0.06,-0.06,-2.22,1.31,10.57,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,2.56,-8.69,-23.5,7.04,1.57,1.95,3.0,3.0,3.0,2.0,0.9975,-0.0127,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.21,-8.32,1.9,3.0,3.0,3.0,2.0,0.9915,-0.0096,0.0311,-0.0001,7.94,-2.94,-22.5,1.75,-0.68,0.51,3.0,3.0,3.0,2.0,0.9944,0.0038,-0.0001,-0.0001,-5.56,-6.69,-19.62,-0.07,-4.22,-1.15,3.0,3.0,3.0,2.0
7500953.0,0.9888,-0.0135,-0.0001,-0.0001,8.13,-0.06,-0.06,0.43,0.61,-7.59,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,-0.37,6.44,-19.56,-2.88,1.8,-4.29,3.0,3.0,3.0,2.0,0.9969,-0.0143,-0.0001,-0.0001,-4.06,-0.06,-0.06,2.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9904,-0.0096,0.0306,-0.1347,-12.06,6.94,-17.56,-2.12,-4.25,-4.14,3.0,3.0,3.0,2.0,0.9935,0.0027,-0.0024,-0.114,-4.94,-0.81,-13.81,1.22,-2.1,-8.81,3.0,3.0,3.0,2.0
7501003.0,0.988,-0.0122,-0.0001,-0.0001,18.37,-0.06,-0.06,-2.25,3.47,-2.36,3.0,3.0,3.0,2.0,0.9923,-0.0001,-0.0001,-0.0001,-24.81,-10.13,-17.62,-4.31,1.76,2.3,3.0,3.0,3.0,2.0,0.9963,-0.0143,-0.0001,-0.0001,8.13,-0.06,-0.06,-1.88,3.17,-3.74,3.0,3.0,3.0,2.0,0.9891,-0.0001,-0.0001,-0.0001,-28.25,-21.19,-15.5,1.98,-4.73,-10.03,3.0,3.0,3.0,2.0,0.9926,0.0016,-0.0001,-0.0001,-3.88,11.75,-15.63,-7.37,-1.41,0.63,3.0,3.0,3.0,2.0
7501053.0,0.9871,-0.0135,-0.0001,-0.0001,-2.38,0.5,-11.44,0.66,0.3,-5.45,3.0,3.0,3.0,2.0,0.9917,-0.0001,-0.0001,-0.0001,-1.25,1.56,-13.5,-0.08,-9.11,12.51,3.0,3.0,3.0,2.0,0.996,-0.0155,-0.0001,-0.0001,-0.31,10.75,-13.88,-2.34,-1.13,-1.93,3.0,3.0,3.0,2.0,0.9884,-0.0001,-0.0001,-0.0001,-2.31,0.0,-12.69,1.05,0.7,5.93,3.0,3.0,3.0,2.0,0.9916,0.0004,0.0007,-0.129,-2.38,-2.13,-10.88,3.52,-4.53,-5.19,3.0,3.0,3.0,2.0
7501104.0,0.9863,-0.0125,-0.0001,-0.0001,-12.5,-0.06,-0.06,-0.45,-0.72,-0.61,3.0,3.0,3.0,2.0,0.9912,-0.0001,-0.0001,-0.0001,-1.19,-0.19,-9.69,-1.48,-9.2,3.96,3.0,3.0,3.0,2.0,0.9956,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,1.52,-6.8,-5.37,3.0,3.0,3.0,2.0,0.9877,-0.0086,0.0331,-0.1522,-4.81,6.94,-4.69,-2.75,-1.54,-1.13,3.0,3.0,3.0,2.0,0.9911,0.0005,-0.001,-0.1331,-0.06,0.75,-0.69,-1.63,-5.73,-5.92,3.0,3.0,3.0,2.0
7501154.0,0.9859,-0.0123,-0.0001,-0.0001,-2.56,11.56,-0.06,-7.04,0.05,13.81,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,-2.52,-0.58,-9.24,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,-0.44,-5.56,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9874,-0.0001,-0.0001,-0.0001,6.69,-3.44,-1.81,2.35,4.08,-5.58,3.0,3.0,3.0,2.0,0.9907,0.0015,-0.0032,-0.1361,1.12,8.13,-2.5,-4.46,-2.4,-8.17,3.0,3.0,3.0,2.0
7501204.0,0.9858,-0.0126,-0.0001,-0.0001,9.88,-0.06,-0.06,-7.62,-0.84,14.33,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,-1.94,1.25,-0.06,3.06,5.69,-0.35,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,-0.81,6.31,-0.06,-3.05,1.79,-3.52,3.0,3.0,3.0,2.0,0.9874,-0.0001,-0.0001,-0.0001,3.75,-0.88,-2.44,1.56,0.55,-1.28,3.0,3.0,3.0,2.0,0.9905,0.001,-0.0031,-0.1371,2.81,2.5,-6.13,4.22,2.2,-4.81,3.0,3.0,3.0,2.0
7501254.0,0.9858,-0.0272,0.0156,-0.1652,16.75,-0.06,-0.06,-1.61,2.16,-3.25,3.0,3.0,3.0,2.0,0.9912,-0.0001,-0.0001,-0.0001,-11.44,-7.06,-0.06,0.5,-0.18,-2.99,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,13.13,0.63,2.13,-1.28,2.49,-2.47,3.0,3.0,3.0,2.0,0.9874,-0.0001,-0.0001,-0.0001,-17.69,-6.81,2.44,1.68,0.59,-3.83,3.0,3.0,3.0,2.0,0.9905,0.0006,-0.0032,-0.137,2.56,4.44,2.25,-0.74,-3.33,7.12,3.0,3.0,3.0,2.0
7501304.0,0.986,-0.0268,0.016,-0.0001,5.06,1.69,0.88,0.37,-0.85,2.23,3.0,3.0,3.0,2.0,0.9914,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.27,-5.32,2.97,3.0,3.0,3.0,2.0,0.9957,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,2.88,-2.13,1.42,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,-14.81,-3.56,6.75,-0.41,-2.32,0.8,3.0,3.0,3.0,2.0,0.9907,0.0023,-0.002,-0.1359,3.19,0.12,7.81,0.02,-6.81,-0.78,3.0,3.0,3.0,2.0
7501355.0,0.9863,-0.0123,-0.0001,-0.0001,-3.94,11.38,7.75,3.49,-1.48,3.39,3.0,3.0,3.0,2.0,0.9919,-0.0001,-0.0001,-0.0001,16.25,-0.06,-0.06,-2.14,-9.18,0.3,3.0,3.0,3.0,2.0,0.996,-0.0132,-0.0001,-0.0001,20.5,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,3.06,-17.94,7.13,6.16,-1.48,-11.56,3.0,3.0,3.0,2.0,0.991,0.0037,-0.0023,-0.1336,7.0,3.31,11.63,-5.9,-3.09,4.95,3.0,3.0,3.0,2.0
7501405.0,0.9868,-0.0128,-0.0001,-0.0001,1.25,18.06,7.44,-4.79,3.59,11.38,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.56,-5.19,11.79,3.0,3.0,3.0,2.0,0.9963,-0.0132,-0.0001,-0.0001,-2.06,6.31,-0.06,-2.46,0.2,-0.62,3.0,3.0,3.0,2.0,0.9884,-0.0001,-0.0001,-0.0001,-12.31,-20.0,11.25,-0.9,-0.25,-10.28,3.0,3.0,3.0,2.0,0.9916,0.0046,-0.0028,-0.1295,3.06,-6.0,6.75,1.03,-1.93,0.2,3.0,3.0,3.0,2.0
7501455.0,0.9874,-0.026,0.0172,-0.0145,18.31,3.88,6.81,1.42,0.79,-0.46,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,-1.0,-2.38,7.38,-3.69,2.82,1.61,3.0,3.0,3.0,2.0,0.9966,-0.0135,-0.0001,-0.0001,-6.44,-0.06,-0.06,-3.07,4.25,8.31,3.0,3.0,3.0,2.0,0.989,-0.0001,-0.0001,-0.0001,-20.06,-6.38,10.31,-1.44,-1.24,-9.04,3.0,3.0,3.0,2.0,0.992,0.0056,-0.003,-0.126,1.37,1.0,9.0,6.26,-2.61,-10.43,3.0,3.0,3.0,2.0
7501505.0,0.9881,-0.0253,0.0175,-0.1508,12.63,2.31,-0.06,-0.34,-0.04,1.12,3.0,3.0,3.0,2.0,0.9934,-0.0151,-0.0001,-0.0001,-1.69,1.25,-0.06,-6.43,-6.92,0.06,3.0,3.0,3.0,2.0,0.9971,-0.0112,0.0095,-0.0127,6.25,-9.06,10.25,3.17,1.15,5.52,3.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,-24.44,-10.19,11.94,0.16,3.5,-2.45,3.0,3.0,3.0,2.0,0.9926,0.0067,-0.0024,-0.1216,-4.63,-0.75,17.12,1.05,-0.41,0.18,3.0,3.0,3.0,2.0
7501556.0,0.9888,-0.0269,0.0181,-0.0001,-17.19,6.63,-0.06,-0.38,-2.36,5.46,3.0,3.0,3.0,2.0,0.994,-0.0146,-0.0001,-0.0001,3.81,7.06,-0.06,0.53,0.23,-5.32,3.0,3.0,3.0,2.0,0.9975,-0.0109,0.0096,-0.0001,8.06,3.63,-0.06,0.25,0.16,-9.32,3.0,3.0,3.0,2.0,0.9904,-0.008,0.0325,-0.1345,22.12,6.88,9.81,-0.83,-0.31,9.33,3.0,3.0,3.0,2.0,0.993,0.0077,-0.0019,-0.1177,6.56,9.31,8.56,-6.17,1.26,-1.67,3.0,3.0,3.0,2.0
7501606.0,0.9896,-0.0258,0.0178,-0.0156,11.0,4.56,17.44,2.53,-0.19,-3.67,3.0,3.0,3.0,2.0,0.9944,-0.0151,-0.0001,-0.0001,10.69,2.31,17.69,3.71,-1.33,-2.09,3.0,3.0,3.0,2.0,0.9978,-0.0106,0.0106,-0.0001,16.06,7.38,15.19,-3.88,4.96,-11.24,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,-28.37,-9.13,11.88,-0.96,2.67,-9.03,3.0,3.0,3.0,2.0,0.9937,0.0075,-0.0023,-0.1122,12.88,1.75,9.19,3.6,-1.26,-6.73,3.0,3.0,3.0,2.0
7501657.0,0.9903,-0.0265,0.0195,-0.1351,-2.38,-10.69,19.87,3.85,-0.51,-2.97,3.0,3.0,3.0,2.0,0.995,-0.0151,-0.0001,-0.0001,-0.94,2.75,16.44,6.19,8.78,6.08,3.0,3.0,3.0,2.0,0.9982,-0.0108,0.0097,-0.0583,8.75,2.0,19.19,2.71,7.03,3.99,3.0,3.0,3.0,2.0,0.9918,-0.0063,0.0331,-0.1235,3.56,-3.56,18.31,2.92,2.68,0.0,3.0,3.0,3.0,2.0,0.9944,0.0067,-0.0015,-0.1058,1.5,-3.5,11.13,1.05,-0.65,0.14,3.0,3.0,3.0,2.0
7501707.0,0.9913,-0.0248,0.0182,-0.0001,18.12,-9.19,12.31,-0.25,3.88,-8.79,3.0,3.0,3.0,2.0,0.9956,-0.0153,-0.0001,-0.0001,-8.0,-0.06,-0.06,3.72,-1.42,2.2,3.0,3.0,3.0,2.0,0.9985,-0.0108,0.0094,-0.0001,9.06,-9.69,15.13,-1.62,-21.32,-3.28,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,-1.94,9.31,18.06,2.06,2.61,-0.32,3.0,3.0,3.0,2.0,0.995,0.0078,-0.0018,-0.0997,0.37,-7.19,10.75,-0.4,0.9,-0.01,3.0,3.0,3.0,2.0
7501757.0,0.9922,-0.025,0.0184,-0.1208,2.44,-13.63,18.5,-1.49,0.49,-3.49,3.0,3.0,3.0,2.0,0.9963,-0.0148,-0.0001,-0.0001,-4.13,-0.06,-0.06,-2.11,0.05,1.15,3.0,3.0,3.0,2.0,0.9989,-0.0112,0.0102,-0.0129,1.88,3.56,19.37,-1.5,-2.65,-6.35,3.0,3.0,3.0,2.0,0.9934,-0.0001,-0.0001,-0.0001,-15.06,0.63,20.12,-0.22,7.69,6.75,3.0,3.0,3.0,2.0,0.9958,0.0066,-0.0016,-0.0917,-5.63,1.0,21.5,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
7501807.0,0.9931,-0.026,0.0192,-0.0001,9.75,-6.06,16.31,-0.29,1.18,-0.72,3.0,3.0,3.0,2.0,0.9969,-0.0148,-0.0001,-0.0001,-8.19,-1.12,14.63,-0.87,-3.95,-8.86,3.0,3.0,3.0,2.0,0.9992,-0.0127,-0.0001,-0.0001,-17.69,-7.13,-0.06,2.05,-6.27,-6.27,3.0,3.0,3.0,2.0,0.9942,-0.0001,-0.0001,-0.0001,-9.5,-3.13,22.06,0.9,-2.12,-8.01,3.0,3.0,3.0,2.0,0.9964,0.0074,-0.0018,-0.0844,-5.44,0.31,23.37,3.13,-0.01,-0.01,3.0,3.0,3.0,2.0
7501857.0,0.9941,-0.026,0.0187,-0.1041,-21.81,11.19,23.87,-2.92,-4.77,10.06,3.0,3.0,3.0,2.0,0.9976,-0.014,-0.0001,-0.0001,8.25,-0.06,-0.06,-1.94,5.28,-0.99,3.0,3.0,3.0,2.0,0.9995,-0.0115,0.009,-0.0269,9.63,-6.19,23.5,1.38,1.66,-2.83,3.0,3.0,3.0,2.0,0.9952,-0.0079,0.0338,-0.0914,38.44,-1.5,20.19,1.68,-2.7,-8.09,3.0,3.0,3.0,2.0,0.9971,0.0084,-0.0017,-0.0751,12.63,5.19,18.5,-1.86,0.72,-0.01,3.0,3.0,3.0,2.0
7501907.0,0.995,-0.026,0.0192,-0.0001,-5.56,1.63,27.75,-1.2,-1.53,3.07,3.0,3.0,3.0,2.0,0.9982,-0.014,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.36,1.6,-1.16,3.0,3.0,3.0,2.0,0.9998,-0.0097,0.0082,-0.0001,12.88,2.94,27.19,3.01,6.59,15.17,3.0,3.0,3.0,2.0,0.9962,-0.0056,0.033,-0.0811,42.13,13.31,23.56,1.1,12.38,24.26,3.0,3.0,3.0,2.0,0.9979,0.0087,-0.0015,-0.0646,0.44,-1.56,17.44,0.25,2.57,-0.01,3.0,3.0,3.0,2.0
7501959.0,0.996,-0.0253,0.0197,-0.0001,-0.44,-12.63,25.37,3.43,2.86,-5.85,3.0,3.0,3.0,2.0,0.9987,-0.0121,-0.0001,-0.0001,19.44,5.63,-0.06,-0.84,-3.1,4.29,3.0,3.0,3.0,2.0,0.9999,-0.0104,0.0079,-0.0001,5.38,8.19,23.69,-1.96,1.38,-1.9,3.0,3.0,3.0,2.0,0.9969,-0.0048,0.033,-0.0706,-13.0,2.69,23.94,-4.11,2.43,11.31,3.0,3.0,3.0,2.0,0.9985,0.0099,-0.0006,-0.0547,5.31,-2.06,13.88,1.37,6.23,-2.45,3.0,3.0,3.0,2.0
7502009.0,0.9968,-0.0247,0.0195,-0.073,-13.25,0.88,29.25,3.66,-1.73,5.19,3.0,3.0,3.0,2.0,0.9992,-0.0131,-0.0001,-0.0001,7.25,2.63,-0.06,-0.63,0.12,1.54,3.0,3.0,3.0,2.0,0.9999,-0.01,0.0087,0.0046,-3.31,6.88,25.62,-0.73,-3.97,-3.99,3.0,3.0,3.0,2.0,0.9977,-0.0056,0.034,-0.0582,23.44,0.37,23.69,-7.62,0.33,20.15,3.0,3.0,3.0,2.0,0.999,0.0092,0.0006,-0.0426,6.13,4.19,-0.06,-5.29,1.32,0.21,3.0,3.0,3.0,2.0
7502059.0,0.9976,-0.0251,0.0196,-0.0622,18.62,1.31,27.12,-1.53,-0.05,1.98,3.0,3.0,3.0,2.0,0.9995,-0.0136,-0.0001,-0.0001,-4.06,-0.06,-0.06,3.36,-2.65,3.89,3.0,3.0,3.0,2.0,0.9998,-0.0103,0.0091,-0.0001,6.5,-3.06,26.81,5.8,-0.59,11.71,3.0,3.0,3.0,2.0,0.9983,-0.004,0.0332,-0.0475,10.06,-7.88,27.56,3.58,4.66,-2.88,3.0,3.0,3.0,2.0,0.9995,0.0098,0.0002,-0.0315,-1.12,0.75,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0
7502109.0,0.9982,-0.0001,-0.0001,-0.0001,8.88,-7.13,26.87,1.31,2.0,-1.83,3.0,3.0,3.0,2.0,0.9998,-0.0127,-0.0001,-0.0001,10.5,-0.06,-0.06,2.84,6.19,-0.64,3.0,3.0,3.0,2.0,0.9996,-0.0099,0.0086,-0.0001,2.25,-3.44,26.87,-7.54,1.49,2.37,3.0,3.0,3.0,2.0,0.9988,-0.0021,0.0331,-0.036,-2.38,5.44,26.25,-1.71,2.89,9.86,3.0,3.0,3.0,2.0,0.9998,0.0102,-0.0002,-0.0207,2.25,-0.06,-0.06,5.08,-0.01,-0.01,3.0,3.0,3.0,2.0
7502159.0,0.9988,-0.0001,-0.0001,-0.0001,6.75,-5.69,29.44,3.27,2.83,-10.14,3.0,3.0,3.0,2.0,0.9998,-0.0124,-0.0001,-0.0001,14.5,3.25,-0.06,0.95,8.39,-1.08,3.0,3.0,3.0,2.0,0.9992,-0.0109,0.0081,0.0382,13.0,7.81,29.06,1.78,-5.48,-10.11,3.0,3.0,3.0,2.0,0.9991,-0.0031,0.0331,-0.0242,-7.94,4.44,27.75,-3.17,-2.78,-0.95,3.0,3.0,3.0,2.0,0.9999,0.0103,-0.0007,-0.0085,4.38,-0.06,-0.06,5.2,-0.01,-0.01,3.0,3.0,3.0,2.0
7502209.0,0.9992,-0.0001,-0.0001,-0.0001,8.25,9.81,28.31,-3.18,2.4,-0.1,3.0,3.0,3.0,2.0,0.9998,-0.0126,-0.0001,-0.0001,-15.88,-0.06,-0.06,-0.39,-2.47,-0.01,3.0,3.0,3.0,2.0,0.9987,-0.011,0.0079,0.05,22.75,20.06,29.69,-1.36,1.09,-0.56,3.0,3.0,3.0,2.0,0.9993,-0.0009,0.0344,-0.0123,-24.87,-12.31,29.62,3.22,4.07,-7.15,3.0,3.0,3.0,2.0,0.9999,0.0104,0.0002,0.0042,-5.31,-0.06,-0.06,-4.08,3.59,5.47,3.0,3.0,3.0,2.0
