,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
628097.0,-0.9937,0.0114,0.0276,-0.1078,-0.5,-4.81,-4.5,3.56,-0.25,3.69,0.0,3.0,3.0,2.0,-0.9843,0.0202,0.0175,-0.1743,-1.0,0.94,-4.75,-1.02,5.75,-0.89,2.0,3.0,3.0,2.0,-0.9202,0.0149,0.0199,-0.0001,2.56,4.0,-0.06,-1.68,3.5,-0.01,0.0,3.0,3.0,2.0,-0.918,0.0094,-0.0001,-0.0001,-0.12,-1.25,-4.75,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.81,0.63,-2.06,-0.59,0.67,9.98,2.0,3.0,3.0,2.0
628147.0,-0.9944,0.011,-0.0001,-0.0001,8.25,0.25,-4.75,3.26,2.64,-11.56,0.0,3.0,3.0,2.0,-0.9854,0.0198,0.0172,-0.1685,26.62,2.0,-3.88,1.21,4.26,0.37,2.0,3.0,3.0,2.0,-0.921,0.0161,0.0197,-0.0138,-19.56,11.0,-0.06,-13.18,-6.56,-2.13,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.81,1.19,-0.06,-2.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9849,-0.0068,-0.0001,-0.0001,0.81,-1.0,-11.19,-0.8,-3.34,13.93,2.0,3.0,3.0,2.0
628197.0,-0.9951,0.0113,0.027,-0.0941,0.69,-2.69,-3.06,-2.32,0.28,-0.64,0.0,3.0,3.0,2.0,-0.986,0.0192,0.0166,-0.1645,4.13,1.75,-2.75,-0.43,-14.76,6.1,2.0,3.0,3.0,2.0,-0.9214,0.0135,0.0198,-0.0128,7.56,-0.06,-0.06,-5.26,-3.95,-0.18,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,11.06,7.19,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9851,-0.0085,0.0306,-0.0126,1.31,-0.06,-5.0,2.95,3.26,-8.03,2.0,3.0,3.0,2.0
628247.0,-0.9957,0.0117,0.0271,-0.0874,7.69,-3.25,-0.12,0.45,2.65,-4.61,0.0,3.0,3.0,2.0,-0.9866,0.0189,0.0162,-0.1613,7.88,8.94,0.63,-1.83,7.96,-7.77,2.0,3.0,3.0,2.0,-0.9214,0.0126,0.0184,-0.0129,14.81,4.63,2.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9854,-0.0082,0.0299,-0.1675,2.19,9.69,-3.88,-4.13,-2.15,4.31,2.0,3.0,3.0,2.0
628296.0,-0.0118,-0.0001,-0.0001,-0.0001,6.19,8.75,-0.19,3.52,-0.8,-5.35,0.0,3.0,3.0,2.0,-0.9871,0.0194,0.0148,-0.1587,0.44,-4.81,0.44,5.5,-0.44,8.54,2.0,3.0,3.0,2.0,-0.9216,0.012,0.0172,-0.3876,13.13,-0.06,-0.06,1.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9194,0.0085,0.0116,-0.3931,13.19,-0.06,-0.06,4.37,-2.2,-0.01,0.0,3.0,3.0,2.0,-0.9857,-0.0086,0.0266,-0.1664,1.75,5.94,0.88,-5.33,-3.65,7.24,2.0,3.0,3.0,2.0
628346.0,-0.0121,-0.0001,-0.0001,-0.0001,14.44,-5.94,1.94,4.25,-1.14,-0.23,0.0,3.0,3.0,2.0,-0.9874,0.0186,0.0143,-0.1562,0.5,-4.88,2.56,2.29,8.44,2.81,2.0,3.0,3.0,2.0,-0.9214,0.0125,0.0164,-0.3881,-4.94,11.75,2.81,-3.02,-0.89,-0.01,0.0,3.0,3.0,2.0,-0.9192,0.0081,0.011,-0.3936,4.31,3.25,3.25,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9856,-0.0092,0.0255,-0.1669,-0.06,-0.81,4.94,0.05,5.94,-11.84,2.0,3.0,3.0,2.0
628397.0,-0.0124,-0.0001,-0.0001,-0.0001,10.0,8.81,2.63,-0.24,-0.72,1.26,1.0,3.0,3.0,2.0,-0.9879,0.0191,0.014,-0.1536,-28.0,4.88,1.25,7.25,-6.6,7.73,2.0,3.0,3.0,2.0,-0.921,0.0133,0.0165,-0.389,-16.19,-12.69,0.31,7.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9188,0.0085,0.0099,-0.3945,-23.87,-4.75,-0.06,13.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9857,-0.0076,-0.0001,-0.0001,0.12,3.25,1.63,-8.25,1.23,8.9,2.0,3.0,3.0,2.0
628446.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.44,1.0,2.94,2.36,-1.0,3.84,1.0,3.0,3.0,2.0,-0.9877,0.0193,0.0151,-0.1544,3.81,3.5,4.0,0.48,8.24,-8.74,2.0,3.0,3.0,2.0,-0.9205,0.0125,0.0169,-0.3901,16.12,4.56,3.75,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9183,0.0074,0.0103,-0.3957,18.69,-1.75,4.06,-0.03,0.86,-1.36,0.0,3.0,3.0,2.0,-0.9854,-0.0078,-0.0001,-0.0001,1.75,-0.06,-0.06,-3.0,3.31,2.69,2.0,3.0,3.0,2.0
628496.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.19,8.44,6.38,0.25,1.9,-3.25,1.0,3.0,3.0,2.0,-0.9875,0.0181,0.0144,-0.1559,14.38,0.88,7.5,-1.37,-0.25,-4.58,2.0,3.0,3.0,2.0,-0.9196,0.0112,0.0167,-0.3925,20.44,10.38,7.38,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9173,0.0059,0.0108,-0.3981,21.5,13.69,7.38,-5.78,0.88,8.26,0.0,3.0,3.0,2.0,-0.985,-0.0096,0.0281,-0.17,5.69,-0.06,-0.06,-2.59,4.84,-0.01,3.0,3.0,3.0,2.0
628545.0,-0.0128,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,-2.86,0.91,-0.01,1.0,3.0,3.0,2.0,-0.9874,0.017,0.014,-0.1566,-11.69,-9.69,12.44,-2.34,6.14,-2.48,2.0,3.0,3.0,2.0,-0.9178,0.0106,0.0165,-0.3965,5.25,5.94,10.94,6.2,4.1,2.76,0.0,3.0,3.0,2.0,-0.9159,0.0065,0.0132,-0.4012,-2.06,-8.63,11.06,-1.92,3.32,0.3,0.0,3.0,3.0,2.0,-0.9843,-0.0104,0.0273,-0.174,4.69,-1.69,9.75,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0
628591.0,-0.9969,0.0109,0.0233,-0.0738,-0.25,5.13,14.38,1.3,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9871,0.0165,0.0135,-0.1586,-1.63,-3.81,14.69,-6.57,-10.32,17.28,2.0,3.0,3.0,2.0,-0.9161,0.0109,0.017,-0.4005,-12.38,-0.06,-0.06,-6.84,3.45,-9.33,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,1.44,-8.69,15.0,-2.83,2.97,1.23,0.0,3.0,3.0,2.0,-0.9835,-0.0101,0.0272,-0.1786,-1.25,-2.44,6.81,-3.29,-2.9,-5.73,3.0,3.0,3.0,2.0
628638.0,-0.9968,0.0109,0.0228,-0.0759,2.31,0.69,13.81,-4.22,0.53,-1.28,1.0,3.0,3.0,2.0,-0.9868,0.0165,0.0122,-0.161,-6.0,3.94,14.63,-7.78,-6.69,2.7,2.0,3.0,3.0,2.0,-0.9136,0.0109,0.0161,-0.4061,8.25,-0.06,-0.06,0.52,-2.12,-0.01,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-10.31,3.56,16.75,0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9829,-0.0104,0.0259,-0.1821,-1.75,3.0,20.25,-2.33,-1.67,-2.26,3.0,3.0,3.0,2.0
628687.0,-0.9965,0.0114,0.0222,-0.0804,-1.88,5.19,17.5,-2.78,0.11,2.53,1.0,3.0,3.0,2.0,-0.9861,0.0151,0.012,-0.1647,-5.94,0.19,17.56,-4.16,-8.79,6.72,2.0,3.0,3.0,2.0,-0.9105,0.0114,0.0161,-0.413,-17.31,-8.19,17.31,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9079,0.0093,0.0138,-0.4188,-11.44,1.69,17.19,-1.35,-2.0,-0.01,0.0,3.0,3.0,2.0,-0.9815,-0.0105,0.0256,-0.1895,0.63,-0.56,17.12,-1.08,-0.2,2.73,3.0,3.0,3.0,2.0
628736.0,-0.996,0.0113,0.0218,-0.0854,3.5,-0.06,19.12,-0.63,0.88,-3.14,1.0,3.0,3.0,2.0,-0.9854,0.0149,-0.0001,-0.0001,6.0,0.56,18.87,-4.13,0.61,-5.8,2.0,3.0,3.0,2.0,-0.9071,0.0121,0.0166,-0.4204,-34.0,-2.94,19.31,-0.66,0.39,-5.47,0.0,3.0,3.0,2.0,-0.9044,0.009,0.013,-0.4264,-6.75,1.0,20.37,-8.35,-1.32,4.51,0.0,3.0,3.0,2.0,-0.98,-0.0107,0.0262,-0.1968,0.0,-3.75,16.44,-3.78,1.28,3.0,3.0,3.0,3.0,2.0
628781.0,-0.9955,0.01,0.022,-0.0909,6.31,-4.19,20.12,-2.06,0.86,-5.95,1.0,3.0,3.0,2.0,-0.9844,0.015,0.012,-0.1746,4.44,4.94,20.69,0.28,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.31,-2.94,20.12,2.4,5.99,4.62,0.0,3.0,3.0,2.0,-0.9014,0.0089,0.0134,-0.4327,-22.12,-2.19,20.69,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9783,-0.0109,0.025,-0.2055,3.56,1.81,18.87,-5.55,-0.42,-1.68,3.0,3.0,3.0,2.0
628828.0,-0.9949,0.0093,0.0223,-0.0983,9.06,2.0,22.37,0.92,-1.85,2.75,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,2.56,8.25,22.06,-0.76,-1.52,0.34,2.0,3.0,3.0,2.0,-0.9003,0.009,0.0151,-0.4349,15.44,2.5,22.12,7.54,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8973,0.007,0.0132,-0.4411,8.0,-4.69,21.69,-1.32,-0.72,1.85,0.0,3.0,3.0,2.0,-0.9767,-0.0115,0.0245,-0.213,5.81,1.0,21.25,1.8,0.68,4.77,3.0,3.0,3.0,2.0
628875.0,-0.9941,0.008,0.0221,-0.1061,6.5,1.06,24.81,-2.36,-0.99,10.06,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.94,1.5,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,20.44,7.69,25.25,0.63,-2.73,-7.35,0.0,3.0,3.0,2.0,-0.8937,0.0057,0.0111,-0.4485,2.19,-2.0,24.62,2.02,2.6,2.33,0.0,3.0,3.0,2.0,-0.9745,-0.0118,0.024,-0.2226,-0.44,2.69,25.62,1.86,2.35,-7.54,3.0,3.0,3.0,2.0
628920.0,-0.9929,0.0069,0.0226,-0.1163,6.44,0.63,25.06,-0.55,-1.97,-0.01,2.0,3.0,3.0,2.0,-0.9811,0.0142,0.0128,-0.1928,0.12,-4.25,25.19,2.22,6.64,-2.69,2.0,3.0,3.0,2.0,-0.8922,0.0107,0.0153,-0.4513,-16.56,2.0,24.81,5.2,6.45,4.38,0.0,3.0,3.0,2.0,-0.8889,0.0043,0.0098,-0.458,21.25,4.56,25.25,-1.03,6.74,10.24,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.12,0.31,-0.06,4.15,-1.76,-2.92,3.0,3.0,3.0,2.0
628968.0,-0.0077,-0.0001,-0.0001,-0.0001,3.63,2.06,-0.06,0.73,5.31,-0.21,2.0,3.0,3.0,2.0,-0.9799,0.0136,-0.0001,-0.0001,-11.44,-2.88,26.12,4.1,6.65,-2.14,2.0,3.0,3.0,2.0,-0.8872,0.0109,0.0155,-0.461,-16.44,6.06,25.75,-7.21,10.56,-0.86,0.0,3.0,3.0,2.0,-0.8837,0.0056,0.0109,-0.4679,-14.88,-3.69,27.31,-6.21,0.2,3.7,0.0,3.0,3.0,2.0,-0.9703,-0.0117,0.024,-0.0001,2.69,-0.06,-0.06,-1.84,-2.97,0.87,3.0,3.0,3.0,2.0
629018.0,-0.0061,-0.0001,-0.0001,-0.0001,2.88,3.75,-0.06,-0.6,0.37,4.09,2.0,3.0,3.0,2.0,-0.9779,0.0132,-0.0001,-0.0001,-5.31,-4.06,29.44,0.43,-8.73,11.38,2.0,3.0,3.0,2.0,-0.8815,0.0089,0.0154,-0.4719,14.63,15.5,29.56,7.13,1.81,5.51,0.0,3.0,3.0,2.0,-0.8777,0.0058,0.0126,-0.479,-10.81,-11.81,30.12,-2.02,3.33,1.97,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-5.66,0.59,6.34,3.0,3.0,3.0,2.0
629067.0,-0.0042,-0.0001,-0.0001,-0.0001,11.25,-8.69,31.19,-1.35,0.31,-2.16,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-3.82,-6.88,-1.55,2.0,3.0,3.0,2.0,-0.8751,0.0089,0.0172,-0.4835,6.31,4.75,31.94,-1.74,3.63,1.84,0.0,3.0,3.0,2.0,-0.8711,0.0057,0.0118,-0.4909,0.12,2.88,32.56,-1.34,8.71,5.62,0.0,3.0,3.0,2.0,-0.9637,-0.0125,-0.0001,-0.0001,0.81,-0.06,-0.06,3.73,-0.01,-0.01,3.0,3.0,3.0,2.0
629117.0,-0.9863,0.0075,-0.0001,-0.0001,7.81,-0.06,-0.06,-0.86,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-3.69,-0.5,34.19,-7.32,0.39,-1.38,2.0,3.0,3.0,2.0,-0.8681,0.0087,0.0176,-0.496,1.69,6.0,34.44,8.63,2.46,2.52,0.0,3.0,3.0,2.0,-0.8637,0.0068,0.0135,-0.5037,-16.12,0.69,37.0,-2.93,2.08,4.41,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.75,-1.06,35.63,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0
629168.0,-0.015,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-1.54,1.55,-4.36,2.0,3.0,3.0,2.0,-0.97,0.0131,-0.0001,-0.0001,4.38,3.56,35.13,-3.96,-2.91,6.89,2.0,3.0,3.0,2.0,-0.8604,0.0089,0.0195,-0.5092,-14.88,-7.0,35.88,1.32,8.02,1.4,0.0,3.0,3.0,2.0,-0.8558,0.0068,0.0148,-0.517,-9.56,-5.31,37.5,-2.09,-2.11,0.08,0.0,3.0,3.0,2.0,-0.9554,-0.0123,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.33,1.62,-1.65,3.0,3.0,3.0,2.0
629218.0,-0.0118,-0.0001,-0.0001,-0.0001,1.19,1.56,-0.06,-1.6,3.12,-0.01,2.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,2.23,1.08,1.82,2.0,3.0,3.0,2.0,-0.8519,0.0079,0.0195,-0.5232,1.94,4.13,40.81,-3.32,-8.59,-7.01,0.0,3.0,3.0,2.0,-0.8469,0.0076,0.0162,-0.5314,-4.94,-3.63,42.38,5.9,-3.75,-11.75,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.5,2.31,-0.06,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0
629268.0,-0.977,0.0085,-0.0001,-0.0001,-9.94,-4.19,-0.06,0.53,3.14,-0.01,3.0,3.0,3.0,2.0,-0.962,0.0128,-0.0001,-0.0001,3.81,4.19,39.25,-2.34,-4.2,3.89,2.0,3.0,3.0,2.0,-0.8428,0.0071,0.0195,-0.5378,1.75,9.13,39.88,-5.45,4.06,-3.62,0.0,3.0,3.0,2.0,-0.8376,0.0066,0.0158,-0.546,27.56,0.94,40.5,0.25,6.55,11.4,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0
629318.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.5,-0.44,41.69,0.8,0.38,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.37,-3.0,42.06,-0.04,8.29,-4.5,2.0,3.0,3.0,2.0,-0.8333,0.0052,0.019,-0.5526,12.69,-5.06,42.69,0.25,6.1,4.95,0.0,3.0,3.0,2.0,-0.8278,0.0068,0.0176,-0.5607,-11.56,-11.81,42.5,-1.73,4.61,3.72,0.0,3.0,3.0,2.0,-0.9387,-0.0151,-0.0001,-0.0001,7.5,1.81,-0.06,5.97,-1.34,-1.12,3.0,3.0,3.0,2.0
629368.0,-0.0151,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-1.37,-0.52,4.94,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-0.78,3.11,-1.49,2.0,3.0,3.0,2.0,-0.8228,0.0045,0.0187,-0.568,8.0,2.63,43.5,-1.16,7.09,0.94,0.0,3.0,3.0,2.0,-0.8171,0.0067,0.0175,-0.5762,-2.56,-2.94,43.75,-3.65,-8.46,-7.0,0.0,3.0,3.0,2.0,-0.9319,-0.0162,0.024,-0.0001,4.13,2.56,-0.06,3.49,-0.01,-0.01,3.0,3.0,3.0,2.0
629419.0,-0.9633,0.0073,-0.0001,-0.0001,-2.38,-0.75,43.0,0.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9471,0.0093,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.53,-6.27,1.4,2.0,3.0,3.0,2.0,-0.8122,0.006,0.0197,-0.583,-7.44,3.25,43.81,-1.61,13.97,9.45,0.0,3.0,3.0,2.0,-0.8063,0.0064,0.0173,-0.5912,-10.75,-9.63,44.5,6.77,-3.38,-3.75,0.0,3.0,3.0,2.0,-0.9251,-0.0163,0.0235,-0.0001,-1.81,2.5,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,2.0
629469.0,-0.0043,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,-0.56,3.54,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.56,0.81,-0.06,3.05,6.26,-6.82,2.0,3.0,3.0,2.0,-0.8015,0.0051,0.0207,-0.5977,-11.5,-25.25,41.0,9.35,-5.39,6.98,0.0,3.0,3.0,2.0,-0.7954,0.0087,0.019,-0.6057,-19.81,-8.0,41.0,1.4,-3.61,-11.86,0.0,3.0,3.0,2.0,-0.9173,-0.0148,-0.0001,-0.0001,2.94,6.44,-0.06,4.1,-0.01,-0.01,3.0,3.0,3.0,2.0
629519.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.94,-1.12,42.81,1.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,2.01,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7908,0.0055,0.019,-0.6117,9.19,4.69,41.25,-1.5,8.24,0.73,0.0,3.0,3.0,2.0,-0.7845,0.0087,0.0179,-0.6198,-18.25,-6.31,40.81,4.37,4.29,2.73,0.0,3.0,3.0,2.0,-0.9089,-0.0135,-0.0001,-0.0001,0.06,2.81,-0.06,-7.0,1.34,0.85,3.0,3.0,3.0,2.0
629569.0,-0.9457,0.0069,-0.0001,-0.0001,-2.75,0.06,-0.06,-0.17,1.38,-4.17,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.12,1.81,-0.06,2.78,1.2,-5.23,2.0,3.0,3.0,2.0,-0.7803,0.0059,0.0201,-0.6251,-8.0,1.94,41.19,-0.91,0.61,7.88,0.0,3.0,3.0,2.0,-0.7737,0.0074,0.0168,-0.6332,-0.69,-1.44,41.75,-0.27,3.91,1.15,0.0,3.0,3.0,2.0,-0.9009,-0.0134,-0.0001,-0.0001,0.44,0.06,-0.06,-1.21,-0.14,5.64,3.0,3.0,3.0,2.0
629619.0,-0.9387,0.0072,-0.0001,-0.0001,4.63,-0.06,-0.06,1.79,0.4,-0.01,3.0,3.0,3.0,2.0,-0.9229,0.0111,-0.0001,-0.0001,7.13,5.13,-0.06,-3.34,9.3,-4.0,3.0,3.0,3.0,2.0,-0.7692,0.0059,0.0195,-0.6387,20.75,0.63,41.56,3.94,14.09,4.18,0.0,3.0,3.0,2.0,-0.7625,0.0089,0.0174,-0.6467,-15.56,0.56,40.81,-0.99,4.52,1.59,0.0,3.0,3.0,2.0,-0.8926,-0.0124,-0.0001,-0.0001,-1.0,0.94,-0.06,-2.32,8.53,-8.2,3.0,3.0,3.0,2.0
629670.0,-0.9315,0.0081,-0.0001,-0.0001,-3.81,2.56,-0.06,2.23,2.59,-0.01,3.0,3.0,3.0,2.0,-0.9161,0.0123,0.0159,-0.4003,-6.63,-0.06,-0.06,-1.85,4.74,-5.64,3.0,3.0,3.0,2.0,-0.7576,0.0079,0.0208,-0.6523,4.88,4.63,42.31,-2.21,10.79,-3.95,0.0,3.0,3.0,2.0,-0.7507,0.0089,0.0157,-0.6604,15.81,12.56,42.75,-0.95,7.68,13.53,0.0,3.0,3.0,2.0,-0.8834,-0.0107,0.02,-0.015,-1.19,-0.5,41.81,-0.02,-2.84,3.24,3.0,3.0,3.0,2.0
629721.0,-0.9244,0.0065,-0.0001,-0.0001,17.56,-9.38,42.56,2.15,3.04,-9.35,3.0,3.0,3.0,2.0,-0.9091,0.0128,0.0158,-0.4162,11.44,-0.06,-0.06,-0.91,8.92,-3.58,3.0,3.0,3.0,2.0,-0.7457,0.0079,0.0212,-0.666,-6.75,-8.25,44.94,5.22,0.35,2.13,0.0,3.0,3.0,2.0,-0.7385,0.01,0.0168,-0.6741,-24.44,0.19,44.81,-1.22,-1.83,-6.87,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-4.69,6.68,-0.19,3.0,3.0,3.0,2.0
629771.0,-0.9157,0.0069,-0.0001,-0.0001,-2.44,-1.44,42.0,0.07,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9012,0.0128,0.0159,-0.4329,-6.19,-0.06,-0.06,-0.1,-2.1,5.1,3.0,3.0,3.0,2.0,-0.7335,0.0081,0.0204,-0.6793,3.19,2.63,42.44,1.64,-0.5,2.19,0.0,3.0,3.0,2.0,-0.7262,0.009,0.0145,-0.6873,21.06,7.13,41.25,-6.82,0.58,5.99,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.92,1.18,-0.2,3.0,3.0,3.0,2.0
629820.0,-0.907,0.0057,-0.0001,-0.0001,11.69,-0.06,-0.06,-0.11,2.58,3.21,2.0,3.0,3.0,2.0,-0.8935,0.0121,-0.0001,-0.0001,14.25,7.88,-0.06,2.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7214,0.0092,0.0211,-0.6922,-3.81,-6.06,42.56,6.48,1.9,-5.5,0.0,3.0,3.0,2.0,-0.7137,0.0097,0.0158,-0.7002,-2.94,-8.5,43.13,2.17,-0.72,-11.42,0.0,3.0,3.0,2.0,-0.8545,-0.0121,-0.0001,-0.0001,-2.94,-1.0,39.13,5.21,3.22,0.7,3.0,3.0,3.0,2.0
629871.0,-0.0078,-0.0001,-0.0001,-0.0001,-16.06,0.88,39.06,-0.76,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8856,0.0134,-0.0001,-0.0001,-11.88,-0.5,38.81,-1.48,-0.83,-0.01,3.0,3.0,3.0,2.0,-0.7094,0.0095,0.021,-0.7044,1.81,3.06,40.25,0.29,-0.29,4.32,0.0,3.0,3.0,2.0,-0.7017,0.0098,0.015,-0.7122,2.75,2.44,40.56,0.06,-0.3,-3.35,0.0,3.0,3.0,2.0,-0.8442,-0.0117,0.0189,-0.0001,1.19,4.5,43.0,1.49,1.16,-8.4,3.0,3.0,3.0,2.0
629921.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.56,0.43,5.5,2.0,3.0,3.0,2.0,-0.8774,0.0127,0.0157,-0.4794,-9.38,-11.5,38.81,0.08,-5.61,15.06,3.0,3.0,3.0,2.0,-0.6976,0.0088,0.0212,-0.7161,1.19,4.94,38.13,4.65,-1.03,-0.5,0.0,3.0,3.0,2.0,-0.6898,0.0095,0.0158,-0.7238,-7.38,0.12,37.63,1.64,-4.14,-1.67,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,1.63,0.69,43.31,5.53,2.91,-6.92,3.0,3.0,3.0,2.0
629971.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.12,-6.88,-0.06,3.01,0.94,-2.37,2.0,3.0,3.0,2.0,-0.8688,0.0123,0.0161,-0.4948,-2.13,-4.75,-0.06,2.49,1.02,12.04,3.0,3.0,3.0,2.0,-0.6864,0.0083,0.0218,-0.7269,15.13,2.5,37.13,3.7,8.17,5.42,0.0,3.0,3.0,2.0,-0.6784,0.0096,0.0159,-0.7344,6.63,-0.12,36.44,0.09,2.01,5.79,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.87,-0.84,2.21,3.0,3.0,3.0,2.0
630021.0,-0.0123,-0.0001,-0.0001,-0.0001,-9.13,4.75,36.5,-0.69,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8603,0.0109,0.0165,-0.5095,-1.06,0.0,36.44,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6752,0.009,0.0234,-0.7372,-14.06,-4.25,35.38,2.17,12.77,-0.83,0.0,3.0,3.0,2.0,-0.6672,0.0092,0.0153,-0.7447,13.56,3.5,34.69,-2.54,6.88,3.18,0.0,3.0,3.0,2.0,-0.8148,-0.014,-0.0001,-0.0001,1.69,-0.06,-0.06,-5.48,3.28,-1.2,3.0,3.0,3.0,2.0
