,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4794349.0,-0.9987,0.017,-0.0134,-0.0001,-5.13,-0.06,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9993,0.0248,-0.0093,0.0245,1.5,7.81,1.19,-4.45,-2.09,-1.1,3.0,3.0,3.0,2.0,-0.9995,0.0148,-0.0122,0.0259,-3.19,-7.94,-0.06,1.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9987,0.0013,-0.0259,0.0444,-14.94,-0.19,1.12,-3.22,-0.63,-4.64,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-1.51,2.36,-6.06,3.0,3.0,3.0,2.0
4794398.0,-0.9987,0.0166,-0.0143,0.0465,-0.31,10.69,0.75,-1.38,-1.09,-0.01,3.0,3.0,3.0,2.0,-0.9994,0.0239,-0.0086,0.0236,-3.25,1.12,1.63,1.25,1.7,5.43,3.0,3.0,3.0,2.0,-0.9995,0.013,-0.0121,0.025,-4.94,-0.06,-0.06,-6.43,-4.17,6.7,3.0,3.0,3.0,2.0,-0.9988,-0.0018,-0.0249,0.0433,3.75,-6.56,4.25,-2.79,3.59,5.2,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.69,7.81,4.13,-4.29,6.72,8.97,3.0,3.0,3.0,2.0
4794447.0,-0.9988,0.0174,-0.0133,0.0449,28.12,-16.12,1.12,2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0219,-0.0084,0.0222,16.31,-5.38,-0.25,-0.94,-1.46,-3.07,3.0,3.0,3.0,2.0,-0.9996,0.012,-0.0118,0.0237,-0.75,-1.81,-1.12,-1.36,-0.53,-2.29,3.0,3.0,3.0,2.0,-0.9988,-0.0008,-0.0247,0.0424,-23.12,-0.56,-2.06,-0.24,-2.46,-0.92,3.0,3.0,3.0,2.0,-0.9983,-0.0057,-0.0001,-0.0001,10.5,-0.06,-0.06,2.36,3.48,-0.01,3.0,3.0,3.0,2.0
4794496.0,-0.9987,0.0181,-0.015,0.0444,0.81,3.25,4.88,2.79,-0.58,-2.21,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.19,-2.12,4.06,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-2.5,-2.69,1.63,-2.21,-0.56,-2.88,3.0,3.0,3.0,2.0,-0.9988,0.0002,-0.0245,0.0416,6.31,-0.94,0.5,-0.69,-4.22,-8.77,3.0,3.0,3.0,2.0,-0.9982,-0.0051,0.0074,-0.059,1.75,7.06,2.25,4.86,0.35,-0.55,3.0,3.0,3.0,2.0
4794544.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.2,1.47,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0234,-0.009,0.0211,-8.75,-4.94,-0.06,3.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0128,-0.0098,0.0229,-3.81,-4.5,2.0,-5.76,-0.19,-5.1,3.0,3.0,3.0,2.0,-0.9988,0.0025,-0.0235,0.0413,0.31,-4.56,3.13,-2.61,-0.5,-4.97,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-5.0,-3.88,8.13,5.22,-10.3,3.31,3.0,3.0,3.0,2.0
4794591.0,-0.0144,-0.0001,-0.0001,-0.0001,20.69,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0222,-0.0089,0.0208,5.44,1.25,1.69,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0117,-0.0104,0.0225,8.69,-1.19,3.5,3.39,8.03,10.69,3.0,3.0,3.0,2.0,-0.9989,0.0018,-0.0233,0.0408,-30.37,-11.94,4.56,2.07,-4.66,-10.94,3.0,3.0,3.0,2.0,-0.9982,-0.0063,0.0082,-0.0593,-4.63,7.88,11.06,1.62,1.93,-0.08,3.0,3.0,3.0,2.0
4794636.0,-0.9987,0.0206,-0.015,0.0433,-7.69,-7.38,-2.88,0.62,-2.06,-1.63,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-33.25,-11.88,-3.25,-0.51,-4.06,-3.22,3.0,3.0,3.0,2.0,-0.9996,0.0125,-0.01,0.0221,4.94,0.19,-1.56,-1.28,-3.8,-2.2,3.0,3.0,3.0,2.0,-0.9989,0.0012,-0.0241,0.0408,24.81,9.13,0.12,0.7,-0.51,11.56,3.0,3.0,3.0,2.0,-0.9982,-0.006,0.0082,-0.0589,-1.19,2.13,0.75,1.51,-1.78,0.22,3.0,3.0,3.0,2.0
4794684.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0217,-0.0107,0.0204,12.06,-0.06,-0.06,-0.35,3.07,0.71,3.0,3.0,3.0,2.0,-0.9996,0.0114,-0.0099,0.0219,-2.25,-3.38,1.31,-1.71,-7.72,7.58,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,38.0,19.31,-0.31,-15.1,8.97,26.48,3.0,3.0,3.0,2.0,-0.9982,-0.0063,-0.0001,-0.0001,1.0,4.19,0.19,2.0,3.57,-11.06,3.0,3.0,3.0,2.0
4794731.0,-0.9987,0.0219,-0.0155,-0.0001,-4.63,-0.06,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0211,-0.0109,0.021,-24.75,-3.38,-4.56,-5.91,1.61,-7.04,3.0,3.0,3.0,2.0,-0.9996,0.0113,-0.0109,0.0223,-10.31,19.25,-2.88,-6.65,15.25,-2.84,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,21.62,22.5,-0.06,-10.87,1.52,-0.01,3.0,3.0,3.0,2.0,-0.9983,-0.0069,0.007,-0.058,-2.5,7.5,-0.06,0.46,-1.89,3.49,3.0,3.0,3.0,2.0
4794779.0,-0.9987,0.0202,-0.0163,0.0446,-5.25,-0.06,-0.06,3.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0212,-0.0114,0.0212,-7.88,-1.75,-2.19,2.82,-10.71,14.94,3.0,3.0,3.0,2.0,-0.9996,0.0115,-0.0109,0.0225,-9.75,1.75,-1.88,5.46,-0.17,2.41,3.0,3.0,3.0,2.0,-0.9989,0.002,-0.0253,0.0392,13.38,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9983,-0.0054,0.0061,-0.0581,-5.06,-4.0,0.44,-4.86,-2.91,10.39,3.0,3.0,3.0,2.0
4794826.0,-0.9986,0.019,-0.0001,-0.0001,10.88,-14.0,-1.88,4.15,3.98,-10.85,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.0,-12.63,-0.06,2.02,-2.07,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-21.75,-7.94,-0.44,-7.74,10.34,-2.05,3.0,3.0,3.0,2.0,-0.9988,0.0026,-0.0265,0.0399,-35.88,10.0,0.56,-2.87,-4.58,1.79,3.0,3.0,3.0,2.0,-0.9983,-0.0049,0.0075,-0.0577,-0.12,-5.69,2.06,3.7,-4.97,-6.08,3.0,3.0,3.0,2.0
4794871.0,-0.9987,0.0174,-0.0157,0.046,26.19,-17.81,-0.31,0.5,0.84,-8.19,3.0,3.0,3.0,2.0,-0.9995,0.0225,-0.0102,0.0225,9.88,-2.19,0.44,-2.2,5.31,2.63,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.19,9.75,0.25,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-11.44,12.38,1.69,-1.95,3.19,5.5,3.0,3.0,3.0,2.0,-0.9983,-0.0051,0.0073,-0.0581,-0.06,6.56,-1.44,3.21,4.79,-1.39,3.0,3.0,3.0,2.0
4794919.0,-0.9987,0.0207,-0.0168,0.045,2.63,-1.0,3.69,1.92,-1.91,-6.55,3.0,3.0,3.0,2.0,-0.9995,0.0226,-0.0119,0.0215,-3.88,-2.94,2.69,1.41,-0.01,-0.12,3.0,3.0,3.0,2.0,-0.9996,0.0117,-0.0131,0.0217,4.56,13.25,2.56,1.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,23.5,7.94,1.37,-5.57,0.28,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,9.63,1.31,1.94,1.46,-1.36,-2.56,3.0,3.0,3.0,2.0
4794968.0,-0.9987,0.0185,-0.0171,0.0454,14.38,-3.94,-2.31,-0.77,1.55,-2.31,3.0,3.0,3.0,2.0,-0.9995,0.0215,-0.0121,0.0219,-9.0,-5.0,-3.19,-2.02,-6.17,7.92,3.0,3.0,3.0,2.0,-0.9996,0.0097,-0.0119,0.022,11.69,1.88,2.13,3.64,-7.32,-8.61,3.0,3.0,3.0,2.0,-0.9989,0.0026,-0.0258,0.0385,-4.0,6.44,3.81,1.72,1.2,-2.55,3.0,3.0,3.0,2.0,-0.9982,-0.0063,0.006,-0.0589,-12.25,-0.06,-0.06,0.98,0.57,-1.98,3.0,3.0,3.0,2.0
4795015.0,-0.9987,0.0182,-0.0172,0.0446,-25.0,12.0,-2.63,-1.06,-1.82,3.89,3.0,3.0,3.0,2.0,-0.9995,0.0222,-0.0133,0.0214,-15.81,12.13,-2.81,-5.36,-2.91,-0.54,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-9.94,-4.31,-0.06,-1.23,-0.34,-5.79,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,18.25,-3.19,-3.0,1.95,0.46,-2.28,3.0,3.0,3.0,2.0,-0.9982,-0.004,0.0032,-0.0588,-4.5,6.0,2.06,-7.48,-2.22,-2.54,3.0,3.0,3.0,2.0
4795061.0,-0.9986,0.0207,-0.0181,0.0456,-23.06,6.81,-1.81,-6.73,-2.82,14.13,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,2.38,0.37,-1.06,4.29,3.05,-2.04,3.0,3.0,3.0,2.0,-0.9995,0.0139,-0.0143,0.0229,-13.19,-2.13,-1.44,1.96,0.86,0.35,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,25.0,7.19,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,2.69,2.44,-2.19,-0.97,-2.18,0.04,3.0,3.0,3.0,2.0
4795108.0,-0.9985,0.0198,-0.0187,0.0471,-6.63,1.81,-3.19,1.14,-1.18,0.87,3.0,3.0,3.0,2.0,-0.9993,0.0244,-0.0133,0.0231,-6.63,-1.56,-1.44,1.66,1.17,-2.68,3.0,3.0,3.0,2.0,-0.9995,0.0137,-0.0152,0.0237,-5.25,-0.69,-0.5,-1.28,-6.29,-11.92,3.0,3.0,3.0,2.0,-0.9988,0.0024,-0.0287,0.0396,9.06,7.06,1.94,-0.68,0.21,-1.89,3.0,3.0,3.0,2.0,-0.9984,-0.0027,0.0031,-0.0577,-5.25,-0.06,-0.06,3.76,-0.01,-0.01,3.0,3.0,3.0,2.0
4795155.0,-0.0142,-0.0001,-0.0001,-0.0001,-5.25,8.69,-3.75,-2.49,-3.07,14.73,3.0,3.0,3.0,2.0,-0.9994,0.0233,-0.0136,0.0231,-14.81,3.88,-3.13,-2.57,-3.9,4.67,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-3.81,0.42,-9.3,3.0,3.0,3.0,2.0,-0.9988,0.0027,-0.0133,-0.0001,0.31,-2.44,-0.25,0.62,2.41,-6.67,3.0,3.0,3.0,2.0,-0.9984,-0.0038,0.004,-0.0566,-2.19,6.13,9.0,2.51,-1.5,-7.2,3.0,3.0,3.0,2.0
4795203.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.38,4.13,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9993,0.0242,-0.0129,0.023,-10.5,-3.19,-0.88,-0.91,-5.81,-5.26,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,11.5,3.0,-0.06,1.73,-1.69,-0.84,3.0,3.0,3.0,2.0,-0.9988,0.0024,-0.0288,0.0402,8.13,-0.31,-0.19,3.38,2.04,2.58,3.0,3.0,3.0,2.0,-0.9984,-0.0026,0.0028,-0.0569,-4.56,4.69,2.06,-5.22,0.34,4.82,3.0,3.0,3.0,2.0
4795251.0,-0.9985,0.0202,-0.0186,0.0474,-15.69,-0.06,-0.06,3.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9994,0.0241,-0.0126,0.0228,-13.56,-1.06,-0.81,0.29,-7.14,-0.12,3.0,3.0,3.0,2.0,-0.9995,0.0126,-0.0164,0.0239,-15.88,-0.06,-0.06,-1.36,-10.88,-6.46,3.0,3.0,3.0,2.0,-0.9988,0.0016,-0.0287,0.0401,11.75,12.38,0.06,-1.55,1.67,19.02,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-5.63,2.94,6.69,-11.89,-0.88,4.64,3.0,3.0,3.0,2.0
4795301.0,-0.9986,0.0194,-0.0176,0.0462,3.44,-11.13,3.75,1.43,0.48,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-3.19,10.81,2.19,1.78,1.76,-1.04,3.0,3.0,3.0,2.0,-0.9995,0.0125,-0.0162,0.0226,-2.94,7.25,1.81,2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9988,0.0015,-0.0286,0.0381,-0.06,11.75,1.69,0.43,-1.79,10.5,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-8.34,-1.0,-2.02,3.0,3.0,3.0,2.0
4795350.0,-0.9986,0.0201,-0.0189,0.045,1.0,12.75,3.94,-1.68,-2.53,9.25,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,12.88,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0128,-0.0173,0.0212,-8.06,14.94,3.5,-5.94,-6.11,-14.91,3.0,3.0,3.0,2.0,-0.9989,-0.0001,-0.0296,0.0362,32.56,17.56,4.31,-1.77,1.0,9.56,3.0,3.0,3.0,2.0,-0.9982,-0.0012,0.0043,-0.0134,-2.19,-0.88,2.88,6.75,7.98,-0.01,3.0,3.0,3.0,2.0
4795399.0,-0.9987,0.0197,-0.0184,0.0436,-2.5,-1.19,3.81,-0.26,0.89,-0.14,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,5.19,1.88,4.0,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0135,-0.0161,0.0195,-9.19,8.0,2.31,-4.11,2.98,2.86,3.0,3.0,3.0,2.0,-0.999,0.0021,-0.0285,0.0344,-2.5,5.25,3.0,-1.99,-0.3,13.39,3.0,3.0,3.0,2.0,-0.998,-0.0013,0.0054,-0.015,1.63,-0.06,-0.06,-0.25,-2.07,-0.01,3.0,3.0,3.0,2.0
4795448.0,-0.0143,-0.0001,-0.0001,-0.0001,9.75,-13.69,5.0,2.01,1.42,-0.95,3.0,3.0,3.0,2.0,-0.9995,0.0259,-0.0108,0.017,-2.38,-5.31,-0.06,2.44,-9.18,13.58,3.0,3.0,3.0,2.0,-0.9996,0.0137,-0.0153,0.0182,26.19,5.25,6.06,0.76,13.25,8.62,3.0,3.0,3.0,2.0,-0.9991,0.0007,-0.0278,0.0323,-2.81,2.31,6.38,-5.41,4.13,7.9,3.0,3.0,3.0,2.0,-0.9979,-0.0015,0.0054,-0.0641,-0.63,-6.06,10.63,6.24,-1.99,-0.01,3.0,3.0,3.0,2.0
4795495.0,-0.0145,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,-1.96,2.32,2.46,3.0,3.0,3.0,2.0,-0.9995,0.0254,-0.0102,0.0154,-13.56,-5.25,3.38,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9997,0.0117,-0.015,0.0167,9.69,13.31,3.06,-2.98,-7.06,-11.2,3.0,3.0,3.0,2.0,-0.9991,0.0003,-0.028,0.0312,5.31,11.5,3.38,-7.19,-1.48,6.3,3.0,3.0,3.0,2.0,-0.9979,-0.0024,0.0068,-0.0649,-2.5,3.69,-0.69,2.04,4.2,6.92,3.0,3.0,3.0,2.0
4795542.0,-0.9989,0.0186,-0.0171,0.0388,10.69,-1.12,2.31,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,0.69,-2.5,3.25,-0.73,-5.62,4.14,3.0,3.0,3.0,2.0,-0.9997,0.012,-0.0139,0.015,-5.06,-4.56,1.0,-2.5,-3.41,-3.73,3.0,3.0,3.0,2.0,-0.9992,0.0015,-0.0265,0.0292,-12.38,-5.38,1.12,3.35,-0.17,-1.66,3.0,3.0,3.0,2.0,-0.9978,-0.003,0.0068,-0.0661,6.56,0.63,-1.75,-3.24,2.82,-1.82,3.0,3.0,3.0,2.0
4795588.0,-0.0146,-0.0001,-0.0001,-0.0001,0.25,2.31,5.44,0.19,-2.02,13.57,3.0,3.0,3.0,2.0,-0.9996,0.0237,-0.0105,0.0121,6.25,5.25,5.38,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9998,0.0111,-0.0145,0.0137,12.06,3.25,5.19,-0.11,-8.78,-9.11,3.0,3.0,3.0,2.0,-0.9993,0.0005,-0.0264,0.0276,6.88,-7.38,1.94,2.12,2.13,-3.88,3.0,3.0,3.0,2.0,-0.9977,-0.0021,0.0067,-0.0678,-3.31,0.88,-0.44,-3.99,4.32,-0.85,3.0,3.0,3.0,2.0
4795634.0,-0.0146,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0256,-0.0082,0.0111,-8.19,-12.19,-1.5,2.85,-0.31,8.33,3.0,3.0,3.0,2.0,-0.9998,0.0125,-0.0131,0.0131,-15.06,-15.19,-0.69,6.03,2.07,14.89,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,7.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9976,-0.0021,0.0074,-0.0681,0.19,-10.31,0.5,5.92,-2.02,-5.33,3.0,3.0,3.0,2.0
4795681.0,-0.9991,0.0179,-0.0147,0.0364,13.69,-8.88,1.12,3.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,-0.72,0.5,-12.33,3.0,3.0,3.0,2.0,-0.9998,0.0114,-0.0128,0.0125,19.12,0.88,2.13,-1.36,7.46,-2.07,3.0,3.0,3.0,2.0,-0.9994,0.0017,-0.0255,0.0248,-5.06,-0.06,-0.06,-5.59,-0.24,-0.85,3.0,3.0,3.0,2.0,-0.9976,-0.0024,0.0087,-0.0687,0.88,-6.0,-0.25,-2.84,0.94,0.82,3.0,3.0,3.0,2.0
4795729.0,-0.9991,0.0193,-0.0142,0.0361,-15.63,0.25,2.13,3.41,-0.02,-7.46,3.0,3.0,3.0,2.0,-0.9996,0.0247,-0.0074,0.0099,5.5,2.94,1.81,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9998,0.012,-0.011,0.0119,8.94,3.81,-1.56,1.08,-14.91,-1.59,3.0,3.0,3.0,2.0,-0.9995,0.0033,-0.0237,0.0241,-12.81,-0.5,-2.0,-0.46,-3.04,-0.71,3.0,3.0,3.0,2.0,-0.9976,-0.0027,0.01,-0.0688,3.81,-5.38,-8.06,3.8,0.63,4.09,3.0,3.0,3.0,2.0
4795774.0,-0.9991,0.0187,-0.0137,0.0364,-6.5,0.0,1.0,-0.18,2.09,-6.29,3.0,3.0,3.0,2.0,-0.9996,0.0237,-0.0073,0.01,8.44,5.94,2.31,-0.28,6.56,-4.19,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.14,5.31,1.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,5.0,3.0,-1.12,-1.49,-2.78,6.04,3.0,3.0,3.0,2.0,-0.9976,-0.0029,0.0101,-0.069,0.75,2.0,-2.75,-5.96,3.23,1.05,3.0,3.0,3.0,2.0
4795822.0,-0.999,0.021,-0.0139,0.0366,-9.13,6.31,-1.19,-2.08,-2.06,0.07,3.0,3.0,3.0,2.0,-0.9996,0.0246,-0.0071,0.0103,-5.31,1.44,-1.31,-2.72,-6.82,-1.58,3.0,3.0,3.0,2.0,-0.9998,0.0113,-0.0103,0.0124,10.06,13.44,-1.0,-5.81,5.47,-1.93,3.0,3.0,3.0,2.0,-0.9995,0.0027,-0.0226,0.0242,15.69,5.19,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.69,-3.13,2.25,-1.4,-2.09,-0.42,3.0,3.0,3.0,2.0
4795869.0,-0.999,0.0208,-0.0133,0.0374,-0.37,-1.88,-2.19,-0.87,-0.07,5.18,3.0,3.0,3.0,2.0,-0.9996,0.024,-0.0067,0.011,-0.63,1.31,-2.5,-1.45,-0.9,-2.94,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-6.19,0.44,-2.25,-1.72,-0.28,-0.72,3.0,3.0,3.0,2.0,-0.9995,0.0026,-0.0217,0.0247,11.5,4.56,0.37,1.2,3.85,4.01,3.0,3.0,3.0,2.0,-0.9976,-0.0031,0.0117,-0.0001,-4.94,-0.06,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
4795915.0,-0.999,0.0214,-0.0128,0.0377,-4.13,2.0,-2.31,1.22,1.16,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0224,-0.0065,0.0116,17.94,6.56,-2.75,1.35,-1.94,-6.6,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,10.63,3.31,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,17.12,9.19,-3.88,3.66,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.9977,-0.0042,0.0129,-0.0663,3.25,0.06,-0.06,2.4,5.66,-0.01,3.0,3.0,3.0,2.0
4795963.0,-0.999,0.0187,-0.0117,0.0389,11.25,-6.5,-3.44,-0.88,0.85,-2.75,3.0,3.0,3.0,2.0,-0.9996,0.0228,-0.0049,0.0126,-1.63,-2.81,-3.63,-0.83,2.24,4.61,3.0,3.0,3.0,2.0,-0.9998,0.0108,-0.0079,0.0149,4.25,6.38,-0.06,-2.93,2.59,-4.0,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,3.13,5.81,-0.06,-1.68,5.77,12.34,3.0,3.0,3.0,2.0,-0.9977,-0.0038,0.0139,-0.0658,-1.5,5.13,-1.56,-4.69,-3.74,0.69,3.0,3.0,3.0,2.0
4796011.0,-0.9989,0.0203,-0.0125,0.0407,-9.19,0.88,-6.44,-0.07,-1.97,0.45,3.0,3.0,3.0,2.0,-0.9996,0.0236,-0.0052,0.0145,-8.94,-4.25,-6.81,-0.83,-4.51,-0.06,3.0,3.0,3.0,2.0,-0.9998,0.0115,-0.0068,0.0168,-13.88,-11.94,-4.81,2.38,0.44,6.89,3.0,3.0,3.0,2.0,-0.9994,0.0046,-0.0194,0.0283,-11.0,-8.88,-4.56,2.78,-0.18,-11.83,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.5,5.0,-0.06,1.06,-1.11,0.95,3.0,3.0,3.0,2.0
4796058.0,-0.9988,0.0216,-0.0125,0.0424,-3.31,-7.0,-6.38,3.08,-4.49,5.24,3.0,3.0,3.0,2.0,-0.9996,0.023,-0.0057,0.0167,13.69,3.0,-5.56,-0.96,1.02,1.77,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,8.0,-11.0,-6.06,-1.8,-3.61,-3.83,3.0,3.0,3.0,2.0,-0.9993,0.0026,-0.0204,0.0306,29.25,15.38,-6.31,-3.88,3.84,14.9,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.0,-7.56,-0.06,2.08,-0.01,-0.01,3.0,3.0,3.0,2.0
4796107.0,-0.0143,-0.0001,-0.0001,-0.0001,6.0,2.31,-5.13,-0.43,1.35,-4.0,3.0,3.0,3.0,2.0,-0.9995,0.0233,-0.0055,0.0188,-2.94,-2.19,-6.81,-2.19,-0.29,0.81,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,6.94,6.0,-0.06,-2.65,6.63,4.81,3.0,3.0,3.0,2.0,-0.9993,0.0029,-0.0204,0.032,-25.62,-11.69,-8.13,1.26,-2.72,-13.14,3.0,3.0,3.0,2.0,-0.9982,-0.0039,0.0125,-0.0588,2.75,2.0,-12.0,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0
4796156.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.94,7.31,-0.06,-2.38,1.65,10.72,3.0,3.0,3.0,2.0,-0.9995,0.0241,-0.0063,0.0211,-2.31,4.19,-4.56,-0.61,-0.35,1.58,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.31,-6.44,-0.06,-0.2,1.27,-0.01,3.0,3.0,3.0,2.0,-0.9992,0.0056,-0.0201,0.0341,16.5,-2.44,-7.63,-0.1,-1.1,-8.44,3.0,3.0,3.0,2.0,-0.9983,-0.0028,0.012,-0.0576,3.38,0.37,-0.06,0.23,-1.72,-7.8,3.0,3.0,3.0,2.0
