,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7914241.0,-0.9786,0.041,-0.0147,-0.0001,-22.5,26.12,34.81,-5.93,-3.58,10.5,3.0,3.0,3.0,2.0,-0.9862,0.0253,-0.0001,-0.0001,-3.5,6.56,33.81,2.66,-7.59,2.67,3.0,3.0,3.0,2.0,-0.9905,0.0076,-0.0053,0.1375,3.63,2.56,33.38,4.91,11.9,12.69,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0
7914290.0,-0.0125,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-6.11,3.17,5.41,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,13.0,5.63,32.75,3.1,4.17,-8.27,3.0,3.0,3.0,2.0,-0.9922,0.0076,-0.0047,0.1245,5.5,-2.44,33.0,-3.82,0.79,-4.23,3.0,3.0,3.0,2.0,-0.986,-0.0026,-0.0265,0.165,-12.0,-1.69,35.25,-0.19,-2.42,-0.01,3.0,3.0,3.0,2.0,-0.9863,-0.0052,-0.0001,-0.0001,-5.19,-0.06,-0.06,4.02,2.39,-3.76,3.0,3.0,3.0,2.0
7914341.0,-0.015,-0.0001,-0.0001,-0.0001,15.13,-0.06,-0.06,-5.62,-1.42,18.41,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.75,-4.38,-0.06,2.47,8.33,-9.71,3.0,3.0,3.0,2.0,-0.9938,0.0083,-0.0056,0.1109,-14.63,-2.69,29.62,-5.24,0.21,10.83,3.0,3.0,3.0,2.0,-0.9881,-0.0042,-0.0001,-0.0001,-10.75,0.0,33.25,-0.4,2.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-1.56,-3.94,34.81,1.53,-4.28,-6.59,3.0,3.0,3.0,2.0
7914391.0,-0.9861,0.0375,-0.0001,-0.0001,-8.5,4.94,33.88,-6.26,-4.7,18.11,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,4.3,4.24,-0.75,3.0,3.0,3.0,2.0,-0.9953,0.0081,-0.0063,0.0966,-1.63,12.25,32.19,-0.47,-2.84,-5.95,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,26.56,4.75,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,2.05,2.96,-1.96,3.0,3.0,3.0,2.0
7914441.0,-0.9882,0.0392,-0.0001,-0.0001,-26.12,8.81,34.25,-4.14,-6.5,21.9,3.0,3.0,3.0,2.0,-0.9937,0.0215,-0.0001,-0.0001,11.06,-0.06,-0.06,-5.72,-2.09,-0.01,3.0,3.0,3.0,2.0,-0.9965,0.0071,-0.0052,0.0832,7.31,11.44,30.81,-0.2,-4.85,-9.5,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,70.0,6.81,-0.06,-0.14,6.84,-0.01,3.0,3.0,3.0,2.0,-0.9923,-0.0065,-0.0001,-0.0001,1.5,4.5,28.94,2.62,2.47,1.76,3.0,3.0,3.0,2.0
7914491.0,-0.0057,-0.0001,-0.0001,-0.0001,-19.56,12.31,33.75,2.13,4.36,-2.07,3.0,3.0,3.0,2.0,-0.995,0.0224,-0.0001,-0.0001,5.38,-0.06,-0.06,5.4,-3.6,10.84,3.0,3.0,3.0,2.0,-0.9975,0.0063,-0.0059,0.07,-15.19,-7.88,30.37,-8.7,-1.92,1.78,3.0,3.0,3.0,2.0,-0.9936,-0.0068,-0.0001,-0.0001,0.5,-0.06,-0.06,4.51,-4.0,-4.22,3.0,3.0,3.0,2.0,-0.994,-0.0077,-0.0001,-0.0001,3.75,-7.56,23.75,5.7,-1.65,-11.35,3.0,3.0,3.0,2.0
7914542.0,-0.0076,-0.0001,-0.0001,-0.0001,7.25,-19.06,34.31,2.68,2.0,-10.51,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-4.74,-7.99,16.48,3.0,3.0,3.0,2.0,-0.9984,0.0067,-0.0053,0.0555,4.81,3.0,36.88,-1.69,-4.36,-4.09,3.0,3.0,3.0,2.0,-0.9952,-0.0074,-0.0001,-0.0001,2.75,6.06,37.63,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9955,-0.0075,-0.0001,-0.0001,0.06,-0.06,-0.06,4.22,1.72,1.7,3.0,3.0,3.0,2.0
7914592.0,-0.9937,0.032,-0.0001,-0.0001,-12.44,-0.06,-0.06,2.47,-0.68,1.02,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,0.12,4.19,34.0,-1.68,-2.74,9.61,3.0,3.0,3.0,2.0,-0.9991,0.008,-0.0051,0.041,-28.62,-8.06,33.88,-3.9,2.95,-11.91,3.0,3.0,3.0,2.0,-0.9964,-0.0118,-0.0001,-0.0001,45.38,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.56,-2.44,44.69,2.28,-3.51,-9.13,3.0,3.0,3.0,2.0
7914642.0,-0.9952,0.0317,-0.0001,-0.0001,-19.37,-6.44,34.69,1.66,3.1,-15.45,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,8.88,-13.5,-0.06,6.19,-0.96,2.37,3.0,3.0,3.0,2.0,-0.9996,0.0054,-0.006,0.0258,33.88,11.44,35.75,5.86,1.97,2.04,3.0,3.0,3.0,2.0,-0.9974,-0.0123,-0.0119,-0.0001,6.75,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0
7914691.0,-0.0121,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,4.66,2.83,2.79,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,18.25,-0.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9999,0.0054,-0.0068,0.0112,-9.13,29.94,35.5,7.65,6.22,2.29,3.0,3.0,3.0,2.0,-0.9983,-0.0134,-0.0284,0.0496,13.75,-0.06,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.69,-1.0,40.88,-6.74,-2.06,11.67,3.0,3.0,3.0,2.0
7914741.0,-0.0132,-0.0001,-0.0001,-0.0001,2.94,6.13,35.63,1.2,3.46,-12.0,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,3.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9999,0.0045,-0.0058,-0.0045,-13.13,-14.06,34.88,-1.13,-1.19,1.12,3.0,3.0,3.0,2.0,-0.999,-0.0136,-0.0282,0.0339,-10.5,5.0,36.56,-2.73,2.02,0.06,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-5.08,4.98,0.95,3.0,3.0,3.0,2.0
7914792.0,-0.0142,-0.0001,-0.0001,-0.0001,2.75,0.75,37.38,-2.7,0.35,-3.42,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-17.19,2.31,35.81,1.38,-7.76,7.55,3.0,3.0,3.0,2.0,-0.9998,0.0048,-0.0053,-0.0202,-17.5,-5.81,36.13,-6.8,6.82,7.98,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,2.24,-2.22,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,5.81,5.38,39.13,6.19,5.48,-1.27,3.0,3.0,3.0,2.0
7914842.0,-0.0146,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,-0.49,-1.66,15.26,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,22.31,-0.06,-0.06,1.8,8.3,2.73,3.0,3.0,3.0,2.0,-0.9994,0.0044,-0.0063,-0.0349,-12.75,9.13,35.94,-4.88,2.32,-10.7,3.0,3.0,3.0,2.0,-0.9995,-0.0162,-0.0132,-0.0001,30.87,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,5.31,6.31,37.13,-2.32,1.63,1.35,3.0,3.0,3.0,2.0
7914892.0,-0.0151,-0.0001,-0.0001,-0.0001,25.69,-8.38,34.19,-1.04,6.1,-12.0,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,3.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9987,0.0021,-0.0085,-0.0494,13.0,10.69,33.94,-1.41,3.58,-10.51,3.0,3.0,3.0,2.0,-0.9993,-0.019,-0.0297,-0.0116,-5.69,-0.06,-0.06,1.69,5.71,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.56,7.06,-0.06,-3.35,-2.93,4.91,3.0,3.0,3.0,2.0
7914943.0,-0.0151,-0.0001,-0.0001,-0.0001,1.69,-8.06,32.0,4.1,0.16,-10.19,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,6.13,-9.06,32.13,6.34,0.39,-2.65,3.0,3.0,3.0,2.0,-0.998,0.0013,-0.0053,-0.0637,3.81,-40.25,32.81,-1.37,4.9,6.32,3.0,3.0,3.0,2.0,-0.9993,-0.0123,-0.0001,-0.0001,-34.13,-8.25,30.37,-0.55,-5.31,-6.91,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,4.06,-3.25,23.75,0.02,6.26,1.42,3.0,3.0,3.0,2.0
7914992.0,-0.0149,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-4.15,-4.09,27.71,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.997,0.0013,-0.0051,-0.0768,5.06,-22.69,35.44,7.86,2.28,-3.14,3.0,3.0,3.0,2.0,-0.9987,-0.0142,-0.0265,-0.0409,21.0,-9.75,35.13,0.49,5.26,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.81,0.94,37.56,-2.41,-1.94,6.38,3.0,3.0,3.0,2.0
7915043.0,-0.0145,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,4.52,1.18,-8.04,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-8.56,7.88,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9959,0.0028,-0.0052,-0.09,-9.5,-0.5,29.75,-2.26,0.31,4.27,3.0,3.0,3.0,2.0,-0.9979,-0.0204,-0.0284,-0.0068,57.94,-0.06,-0.06,3.42,17.95,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.12,-0.63,18.44,-1.17,7.54,5.18,3.0,3.0,3.0,2.0
7915092.0,-0.014,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,4.49,1.5,-7.06,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9947,0.002,-0.004,-0.1028,-22.25,-13.5,29.0,-5.9,1.22,-8.5,3.0,3.0,3.0,2.0,-0.9973,-0.0166,-0.0274,-0.0665,-1.44,8.25,-0.06,-1.85,-4.45,0.04,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,9.06,-1.81,16.62,0.54,2.43,-6.9,3.0,3.0,3.0,2.0
7915144.0,-0.0132,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,4.72,1.19,-9.13,3.0,3.0,3.0,2.0,-0.9957,0.0081,-0.0256,-0.0886,-6.81,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9935,0.0012,-0.0063,-0.1141,-5.31,-0.06,-0.06,-19.04,7.45,-17.23,3.0,3.0,3.0,2.0,-0.9963,-0.0165,-0.0134,-0.0001,-33.38,8.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.56,17.87,28.62,-2.52,-0.07,3.72,3.0,3.0,3.0,2.0
7915194.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.88,10.56,21.75,-1.89,2.37,1.01,3.0,3.0,3.0,2.0,-0.9947,0.0078,-0.027,-0.0052,-14.31,-0.06,-0.06,3.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9922,-0.002,-0.006,-0.1248,34.38,2.38,19.94,9.62,-13.06,-1.71,3.0,3.0,3.0,2.0,-0.9954,-0.0051,-0.0001,-0.0001,14.44,-12.56,-0.06,4.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9954,-0.0233,0.0001,-0.0929,1.56,-2.63,22.5,-6.06,1.54,4.57,3.0,3.0,3.0,2.0
7915245.0,-0.9956,0.0184,-0.0261,-0.0881,9.69,-3.88,20.31,0.34,0.23,-2.09,3.0,3.0,3.0,2.0,-0.9937,0.0049,-0.0265,-0.015,-5.81,-0.06,-0.06,-0.07,-0.91,-0.01,3.0,3.0,3.0,2.0,-0.991,-0.0048,-0.0049,-0.1335,15.0,1.88,20.56,1.17,3.07,9.69,3.0,3.0,3.0,2.0,-0.9944,-0.0063,-0.0001,-0.0001,11.88,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9941,-0.0259,0.0013,-0.1055,4.94,3.31,16.56,-0.22,5.28,7.96,3.0,3.0,3.0,2.0
7915295.0,-0.9944,0.0188,-0.0273,-0.0063,0.63,-3.13,20.62,2.18,-0.58,-4.44,3.0,3.0,3.0,2.0,-0.9927,0.0036,-0.0124,-0.0001,-4.0,3.5,21.56,-0.5,2.42,2.49,3.0,3.0,3.0,2.0,-0.9897,-0.0054,-0.0059,-0.1425,5.5,9.63,19.81,0.53,6.38,3.17,3.0,3.0,3.0,2.0,-0.9933,-0.0046,-0.0001,-0.0001,5.56,5.19,18.44,-0.53,-2.32,-0.01,3.0,3.0,3.0,2.0,-0.9932,-0.0245,-0.0011,-0.1143,0.37,6.56,16.62,-3.22,-4.68,-0.04,3.0,3.0,3.0,2.0
7915345.0,-0.9933,0.0184,-0.0128,-0.0001,0.63,-0.88,13.06,-2.45,1.54,-7.07,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-8.88,-7.06,-0.06,-0.3,-5.22,-4.3,3.0,3.0,3.0,2.0,-0.9888,-0.0054,-0.0073,-0.0001,-28.44,-9.81,15.56,-5.21,10.31,11.96,3.0,3.0,3.0,2.0,-0.9924,-0.0193,-0.0142,-0.0001,-15.19,-0.06,-0.06,0.78,-2.14,-0.01,3.0,3.0,3.0,2.0,-0.9922,-0.024,-0.0021,-0.122,-14.75,1.06,20.56,-0.24,4.81,4.06,3.0,3.0,3.0,2.0
7915395.0,-0.0077,-0.0001,-0.0001,-0.0001,-4.88,-2.13,10.75,1.92,1.67,10.14,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-24.25,5.69,-0.06,4.15,-2.08,-0.01,3.0,3.0,3.0,2.0,-0.988,-0.0016,-0.0086,-0.0138,-37.94,11.81,10.88,1.92,-4.27,1.15,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,12.75,-0.06,-0.06,0.85,5.95,10.63,3.0,3.0,3.0,2.0,-0.9911,-0.0204,-0.004,-0.1317,-6.13,0.19,20.44,2.41,-3.08,-4.89,3.0,3.0,3.0,2.0
7915445.0,-0.0064,-0.0001,-0.0001,-0.0001,-6.81,9.25,10.31,-0.23,-1.28,10.2,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,2.51,0.08,-0.01,3.0,3.0,3.0,2.0,-0.9872,0.0002,-0.0098,-0.1594,-34.25,-5.69,13.69,2.14,-15.5,9.07,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,5.5,-13.25,-0.06,5.6,6.11,-0.01,3.0,3.0,3.0,2.0,-0.9903,-0.0191,-0.0049,-0.1376,-5.44,-3.88,11.63,10.0,-1.59,1.67,3.0,3.0,3.0,2.0
7915495.0,-0.0057,-0.0001,-0.0001,-0.0001,3.38,0.12,13.0,1.75,2.75,12.57,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,3.66,-2.44,-0.01,3.0,3.0,3.0,2.0,-0.9864,0.0028,-0.0105,-0.1642,15.13,14.38,14.69,-15.19,6.68,-13.93,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,-4.24,3.22,-0.01,3.0,3.0,3.0,2.0,-0.9893,-0.0184,-0.0072,-0.1447,3.75,3.44,22.06,2.39,-9.96,0.92,3.0,3.0,3.0,2.0
7915545.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.06,4.63,10.25,0.29,2.8,0.3,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,13.81,6.06,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9855,-0.0036,-0.0074,-0.0129,13.75,-30.94,11.5,2.38,3.39,6.08,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9882,-0.0242,-0.0085,-0.1514,17.06,-4.56,2.31,-7.52,2.25,8.7,3.0,3.0,3.0,2.0
7915595.0,-0.9882,0.0338,-0.015,-0.0001,7.81,-8.44,15.56,-0.07,2.6,-4.33,2.0,3.0,3.0,2.0,-0.9879,0.0071,-0.0001,-0.0001,4.5,-0.06,-0.06,0.22,5.6,-0.01,3.0,3.0,3.0,2.0,-0.9847,-0.0058,-0.0041,-0.1744,-15.88,-20.5,13.0,2.11,1.02,-1.72,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-10.13,-13.81,-0.06,2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9869,-0.0227,-0.0076,-0.1599,-9.13,0.31,18.19,-5.64,1.69,1.33,3.0,3.0,3.0,2.0
7915645.0,-0.9877,0.0294,-0.027,-0.1508,-5.0,-0.06,-0.06,0.0,-2.03,3.55,2.0,3.0,3.0,2.0,-0.9872,0.0058,-0.0319,-0.0151,10.94,4.0,-0.06,3.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9841,-0.0037,0.0003,-0.1776,5.5,-8.0,9.25,1.7,-5.79,-0.69,3.0,3.0,3.0,2.0,-0.9885,-0.0079,-0.0063,-0.0001,4.25,-0.06,-0.06,-1.64,2.5,13.06,3.0,3.0,3.0,2.0,-0.986,-0.0237,-0.0033,-0.1649,0.06,-10.06,12.38,-2.96,-0.35,1.08,3.0,3.0,3.0,2.0
7915697.0,-0.9872,0.0302,-0.024,-0.0143,24.62,-24.94,6.31,1.01,-2.88,3.43,2.0,3.0,3.0,2.0,-0.9868,0.0029,-0.0263,-0.1599,-11.88,-32.5,5.81,3.53,-2.39,-0.01,3.0,3.0,3.0,2.0,-0.9833,-0.0059,0.0057,-0.1821,-3.75,-9.56,6.63,1.93,8.5,19.96,3.0,3.0,3.0,2.0,-0.988,-0.0136,-0.0001,-0.0001,49.44,-11.81,6.81,0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9854,-0.0258,0.0031,-0.1685,1.19,-18.25,8.19,2.02,-0.01,-0.01,3.0,3.0,3.0,2.0
7915748.0,-0.9871,0.0198,-0.0171,-0.1578,17.12,-18.0,6.25,2.05,-0.63,-1.43,2.0,3.0,3.0,2.0,-0.9865,-0.0034,-0.0195,-0.0064,34.31,-9.38,7.06,1.84,2.65,0.35,3.0,3.0,3.0,2.0,-0.9827,-0.0084,0.0087,-0.1847,15.38,-2.06,3.0,-5.18,10.11,-1.36,3.0,3.0,3.0,2.0,-0.9875,-0.0051,-0.0001,-0.0001,20.44,7.38,4.75,-6.53,1.6,5.8,3.0,3.0,3.0,2.0,-0.9848,-0.0281,0.013,-0.171,4.44,-24.5,-0.94,7.06,6.17,-6.74,3.0,3.0,3.0,2.0
7915799.0,-0.987,0.0102,-0.0109,-0.1599,13.56,-12.88,4.5,-0.47,2.66,-2.42,2.0,3.0,3.0,2.0,-0.986,-0.0039,-0.0118,-0.0001,8.5,-10.88,4.44,1.33,-0.34,-4.04,3.0,3.0,3.0,2.0,-0.9824,-0.0093,0.0133,-0.1863,2.06,-11.56,3.38,1.22,1.25,-0.01,3.0,3.0,3.0,2.0,-0.9871,-0.0265,-0.0109,-0.1573,-7.81,-16.62,2.94,0.28,-1.19,-4.88,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,2.09,3.35,-0.01,3.0,3.0,3.0,2.0
7915850.0,-0.9867,0.0133,-0.0083,-0.162,-20.62,-2.69,5.81,1.1,-1.4,1.02,2.0,3.0,3.0,2.0,-0.9857,-0.0036,-0.0099,-0.1685,-4.13,-1.12,3.88,-0.14,-1.32,0.24,3.0,3.0,3.0,2.0,-0.982,-0.0087,0.0176,-0.188,-10.38,-16.81,3.94,3.52,-2.19,-0.01,3.0,3.0,3.0,2.0,-0.9869,-0.0225,-0.006,-0.1596,3.25,-3.44,3.88,-1.0,2.33,9.79,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.75,0.69,5.06,-0.01,0.59,-2.23,3.0,3.0,3.0,2.0
7915901.0,-0.9863,0.0195,-0.0054,-0.0001,-12.75,-0.06,-0.06,0.65,0.64,0.35,2.0,3.0,3.0,2.0,-0.9849,-0.0016,-0.0086,-0.1727,-7.13,-5.69,2.75,-0.59,-2.06,-0.76,3.0,3.0,3.0,2.0,-0.9816,-0.009,0.0218,-0.0001,6.25,-8.38,2.75,0.67,1.22,0.01,3.0,3.0,3.0,2.0,-0.9869,-0.0165,-0.0004,-0.1607,-11.63,-10.5,2.38,1.72,-1.11,0.04,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.88,-3.25,4.88,-1.0,-0.13,2.83,3.0,3.0,3.0,2.0
7915952.0,-0.9861,0.0208,-0.0001,-0.0001,-11.31,-4.69,-0.06,3.0,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9844,-0.0004,-0.006,-0.1761,-1.63,-6.75,2.94,1.52,0.77,-1.51,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.44,-16.75,3.13,3.65,3.7,-1.83,3.0,3.0,3.0,2.0,-0.9868,-0.0149,0.0029,-0.1616,6.75,-6.81,2.13,-1.25,0.85,15.63,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.13,-3.63,4.25,-3.78,-2.66,-2.14,3.0,3.0,3.0,2.0
7916003.0,-0.9861,0.0229,0.001,-0.1647,7.75,-0.06,-0.06,-1.87,1.13,0.17,2.0,3.0,3.0,2.0,-0.9838,0.0001,-0.0029,-0.1791,-4.63,-6.56,2.94,0.39,3.59,-13.93,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,17.12,17.69,2.44,2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9867,-0.0135,0.0065,-0.1617,-27.62,-9.69,5.63,1.26,4.1,-4.12,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-1.68,-1.12,-2.04,3.0,3.0,3.0,2.0
7916052.0,-0.9855,0.0276,0.0057,-0.1673,-24.31,-4.44,-0.06,3.1,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9834,0.0057,0.0011,-0.1812,-53.0,1.75,-1.81,2.03,-14.66,1.16,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-56.19,-8.81,-0.75,9.17,-2.2,-0.01,3.0,3.0,3.0,2.0,-0.9865,-0.0049,0.0095,-0.1636,-28.5,2.5,2.5,-2.23,2.44,-3.89,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-19.69,-6.69,-0.06,-4.85,0.54,-9.42,3.0,3.0,3.0,2.0
7916102.0,-0.985,0.0374,-0.0001,-0.0001,-15.94,-0.06,-0.06,0.2,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-32.69,-3.06,2.5,-1.26,-1.87,-11.5,3.0,3.0,3.0,2.0,-0.9804,0.0096,0.0347,-0.0001,-6.19,-0.06,-0.06,-5.24,7.55,-0.01,3.0,3.0,3.0,2.0,-0.9862,0.0054,0.014,-0.1649,-28.5,-8.94,3.13,0.41,-2.7,2.85,2.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-5.43,-1.91,-0.5,3.0,3.0,3.0,2.0
7916151.0,-0.9843,0.0458,0.0146,-0.1701,-13.44,-0.06,-0.06,-2.08,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-32.5,-11.0,4.69,3.97,6.03,0.72,2.0,3.0,3.0,2.0,-0.9796,0.0202,0.0422,-0.1954,-11.63,-13.0,-0.06,-4.09,13.63,-0.01,3.0,3.0,3.0,2.0,-0.9858,0.012,0.0195,-0.1664,-18.06,12.06,8.88,-8.45,-2.27,15.52,2.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,4.69,-4.05,-2.6,3.0,3.0,3.0,2.0
