,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
349365.0,0.1209,-0.0071,0.0474,-0.9915,-11.88,-3.94,28.56,0.04,-0.43,3.16,2.0,3.0,3.0,3.0,0.138,-0.0001,-0.0001,-0.0001,-1.94,-0.63,29.0,-0.07,1.48,-3.76,1.0,3.0,3.0,3.0,0.225,-0.0001,-0.0001,-0.0001,22.81,-0.06,-0.06,-6.14,9.4,-4.6,3.0,3.0,3.0,3.0,0.1704,-0.0001,-0.0001,-0.0001,8.06,2.25,-0.06,6.91,2.15,-9.07,3.0,3.0,3.0,3.0,0.2175,-0.0087,0.0107,-0.976,0.44,1.06,33.88,0.06,0.52,13.1,2.0,3.0,3.0,3.0
349414.0,0.1326,-0.0085,0.0454,-0.9901,-6.25,-15.06,27.5,7.03,0.9,-2.7,2.0,3.0,3.0,3.0,0.1496,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,0.96,8.19,1.19,1.0,3.0,3.0,3.0,0.2361,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,1.85,1.12,-2.53,3.0,3.0,3.0,3.0,0.1819,-0.0001,-0.0001,-0.0001,28.56,-0.06,-0.06,-1.73,-3.67,1.75,3.0,3.0,3.0,3.0,0.2284,-0.0103,0.0121,-0.9734,-5.19,-1.56,27.5,3.08,1.51,8.14,2.0,3.0,3.0,3.0
349464.0,0.1428,-0.0087,0.0438,-0.9888,-3.13,-6.88,22.69,1.52,-0.33,-1.06,2.0,3.0,3.0,3.0,0.1597,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-0.72,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2457,-0.0001,-0.0001,-0.0001,-2.13,16.37,21.81,-4.84,-10.75,-11.5,3.0,3.0,3.0,3.0,0.1919,-0.0001,-0.0001,-0.0001,4.19,3.0,23.31,2.93,-1.62,-10.86,3.0,3.0,3.0,3.0,0.2385,-0.0122,0.0146,-0.9709,-6.69,-1.12,24.87,1.54,1.51,0.4,2.0,3.0,3.0,3.0
349514.0,0.152,-0.0102,0.0458,-0.9872,-25.81,-7.31,21.75,-0.65,-4.53,1.7,2.0,3.0,3.0,3.0,0.1691,-0.0001,-0.0001,-0.0001,8.81,1.94,23.81,-0.77,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2546,-0.0001,-0.0001,-0.0001,46.0,-0.06,-0.06,-10.54,16.41,7.28,3.0,3.0,3.0,3.0,0.2012,-0.0001,-0.0001,-0.0001,-8.75,9.56,23.19,-0.81,1.13,7.04,3.0,3.0,3.0,3.0,0.2472,-0.013,0.0167,-0.9687,5.69,4.31,25.56,-1.7,-1.2,6.34,2.0,3.0,3.0,3.0
349564.0,0.1603,-0.0093,0.0441,-0.986,-1.25,-3.19,20.5,1.63,3.78,-1.83,2.0,3.0,3.0,3.0,0.1773,-0.0001,-0.0001,-0.0001,9.13,0.56,20.87,2.83,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2626,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,2.15,-6.49,2.76,3.0,3.0,3.0,3.0,0.2094,-0.0001,-0.0001,-0.0001,-9.44,-7.94,-0.06,-0.49,-6.1,-7.33,3.0,3.0,3.0,3.0,0.2552,-0.0125,0.0172,-0.9667,-3.5,-4.25,21.0,0.95,-3.22,-2.96,2.0,3.0,3.0,3.0
349615.0,0.1682,-0.0087,0.0453,-0.9847,3.94,-2.31,16.87,2.36,0.58,-0.85,2.0,3.0,3.0,3.0,0.1851,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,-0.72,-0.01,-0.01,1.0,3.0,3.0,3.0,0.27,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,9.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.217,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2626,-0.012,-0.0001,-0.0001,-3.5,11.88,22.25,-9.62,-0.44,5.68,2.0,3.0,3.0,3.0
349665.0,0.1754,-0.0081,0.0464,-0.9833,-15.44,5.94,16.81,0.06,3.43,-2.39,2.0,3.0,3.0,3.0,0.1924,-0.0035,0.046,-0.9802,12.44,21.5,18.5,-5.38,0.82,-4.39,1.0,3.0,3.0,3.0,0.2773,-0.0001,-0.0001,-0.0001,-17.75,-9.69,19.5,-6.44,-3.81,-17.59,3.0,3.0,3.0,3.0,0.2245,-0.0001,-0.0001,-0.0001,-40.56,-7.88,-0.06,-0.94,5.29,13.99,3.0,3.0,3.0,3.0,0.2698,-0.0096,0.0175,-0.9627,0.69,6.88,24.94,-1.51,0.72,-0.59,2.0,3.0,3.0,3.0
349716.0,0.1839,-0.006,0.0493,-0.9817,17.44,5.69,19.06,-2.44,2.54,2.03,2.0,3.0,3.0,3.0,0.2007,-0.0001,-0.0001,-0.0001,3.44,1.0,18.19,-2.12,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2853,-0.0151,-0.0001,-0.0001,3.69,4.56,17.5,5.45,5.78,7.2,3.0,3.0,3.0,3.0,0.2327,-0.0001,-0.0001,-0.0001,21.87,3.94,17.06,5.06,0.17,2.69,3.0,3.0,3.0,3.0,0.28,-0.0076,0.0162,-0.9598,2.19,1.0,22.75,0.34,-1.72,2.64,2.0,3.0,3.0,3.0
349765.0,0.1914,-0.0071,0.0453,-0.9805,-1.94,0.31,18.87,0.22,5.1,0.66,2.0,3.0,3.0,3.0,0.2084,-0.0001,-0.0001,-0.0001,15.19,-0.06,-0.06,5.67,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2928,-0.0156,-0.0001,-0.0001,4.63,-0.06,-0.06,0.31,3.69,-1.91,3.0,3.0,3.0,3.0,0.2404,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,3.89,-5.11,-7.04,3.0,3.0,3.0,3.0,0.2854,-0.0094,0.0162,-0.9583,0.75,4.81,16.75,-3.21,6.6,13.11,2.0,3.0,3.0,3.0
349814.0,0.1981,-0.007,0.0441,-0.9792,-6.25,-12.69,15.13,3.37,2.61,-5.34,2.0,3.0,3.0,3.0,0.215,-0.0035,0.045,-0.0068,8.63,4.38,-0.06,0.83,-0.01,-0.01,2.0,3.0,3.0,3.0,0.299,-0.0001,-0.0001,-0.0001,-27.12,-9.5,14.38,13.34,-2.1,-0.01,3.0,3.0,3.0,3.0,0.2468,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.26,2.53,-4.76,3.0,3.0,3.0,3.0,0.2919,-0.0078,0.0171,-0.9562,-2.56,2.0,11.94,-0.03,8.11,3.71,2.0,3.0,3.0,3.0
349864.0,0.2036,-0.0071,0.0409,-0.9782,15.44,2.13,13.0,1.68,-0.31,2.65,2.0,3.0,3.0,3.0,0.2206,-0.0052,0.0463,-0.9742,-3.5,-4.81,-0.06,3.37,6.22,-0.01,2.0,3.0,3.0,3.0,0.3043,-0.014,-0.0001,-0.0001,20.31,6.56,-0.06,2.6,7.82,0.04,3.0,3.0,3.0,3.0,0.2526,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-2.4,-4.1,-5.47,3.0,3.0,3.0,3.0,0.2993,-0.0084,0.019,-0.9539,-3.31,-4.13,17.62,5.7,-2.36,-3.67,2.0,3.0,3.0,3.0
349915.0,0.2094,-0.0085,0.0407,-0.9769,27.19,-1.12,10.63,1.28,4.7,-11.0,2.0,3.0,3.0,3.0,0.2264,-0.0074,0.0483,-0.9728,-9.94,-7.13,-0.06,-3.01,-0.89,-0.01,2.0,3.0,3.0,3.0,0.3098,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2582,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,2.0,-7.58,3.11,3.0,3.0,3.0,3.0,0.3045,-0.0115,0.0206,-0.9522,-11.5,-5.25,14.44,-6.91,1.44,8.99,2.0,3.0,3.0,3.0
349964.0,0.2154,-0.0104,0.0448,-0.9755,0.81,3.19,11.19,2.87,1.79,-10.14,2.0,3.0,3.0,3.0,0.2323,-0.0081,0.0486,-0.9714,-3.44,-2.44,9.5,5.76,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3152,-0.0001,-0.0001,-0.0001,-26.56,-6.75,-0.06,10.78,3.21,-0.01,3.0,3.0,3.0,3.0,0.2637,-0.0001,-0.0001,-0.0001,12.94,-0.06,-0.06,2.57,0.53,-0.61,3.0,3.0,3.0,3.0,0.3097,-0.0126,0.0211,-0.9505,-3.06,2.88,17.37,-4.41,-2.5,1.47,2.0,3.0,3.0,3.0
350014.0,0.2202,-0.0104,0.0444,-0.9744,3.5,-3.31,11.75,-2.4,3.65,-7.62,2.0,3.0,3.0,3.0,0.2372,-0.0091,0.0512,-0.9701,-11.25,-4.06,-0.06,0.51,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3199,-0.0001,-0.0001,-0.0001,-11.88,3.25,-0.06,-1.86,-5.59,-11.98,3.0,3.0,3.0,3.0,0.2689,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,0.94,-11.78,-9.39,3.0,3.0,3.0,3.0,0.3141,-0.0122,0.0228,-0.949,-5.19,-1.25,13.88,-11.62,-3.2,1.41,2.0,3.0,3.0,3.0
350064.0,0.2249,-0.0119,0.0467,-0.9732,-0.69,1.56,8.0,0.57,-1.32,9.73,2.0,3.0,3.0,3.0,0.2419,-0.0101,0.0522,-0.9689,-6.88,-2.81,8.44,-1.4,-1.1,-0.01,2.0,3.0,3.0,3.0,0.3244,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,9.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2733,-0.0001,-0.0001,-0.0001,-25.81,-9.44,9.38,2.51,0.86,-0.01,3.0,3.0,3.0,3.0,0.3184,-0.0142,0.0227,-0.9476,-5.38,-6.13,6.69,10.79,-8.3,-4.26,2.0,3.0,3.0,3.0
350114.0,0.2287,-0.0131,0.0472,-0.9723,-0.75,-10.44,7.31,0.76,-1.61,0.77,2.0,3.0,3.0,3.0,0.2457,-0.0107,0.0507,-0.968,-3.88,-5.19,5.81,-0.04,-7.03,-0.12,2.0,3.0,3.0,3.0,0.3279,-0.0001,-0.0001,-0.0001,-18.06,-4.44,-0.06,11.62,5.7,10.92,3.0,3.0,3.0,3.0,0.2767,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3223,-0.0157,0.0207,-0.9463,-2.13,-4.81,15.25,3.69,3.44,-9.51,2.0,3.0,3.0,3.0
350164.0,0.2322,-0.0129,0.0479,-0.9714,0.25,7.56,8.19,1.52,-2.32,4.78,2.0,3.0,3.0,3.0,0.2493,-0.0095,0.0489,-0.9672,11.75,7.56,7.25,3.44,8.77,0.58,2.0,3.0,3.0,3.0,0.3314,-0.0001,-0.0001,-0.0001,-19.0,7.69,6.13,1.2,0.24,-0.01,3.0,3.0,3.0,3.0,0.2805,-0.0084,0.0338,-0.0001,13.5,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3257,-0.0151,0.0195,-0.9451,6.19,1.37,8.38,1.29,-2.1,-3.27,2.0,3.0,3.0,3.0
350215.0,0.2349,-0.0129,0.045,-0.9709,1.0,-1.31,8.13,7.69,-0.56,-3.9,2.0,3.0,3.0,3.0,0.2523,-0.0103,0.0474,-0.9664,19.0,-1.0,9.31,-4.39,2.38,0.88,2.0,3.0,3.0,3.0,0.334,-0.0216,0.0503,-0.0001,11.88,5.81,7.5,-0.71,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2834,-0.0081,0.0314,-0.0001,8.13,-0.06,-0.06,-7.69,-2.95,-0.76,3.0,3.0,3.0,3.0,0.3283,-0.0148,0.0177,-0.9443,6.88,-1.19,4.81,-4.35,3.23,8.67,2.0,3.0,3.0,3.0
350265.0,0.2376,-0.0126,0.0438,-0.9703,-4.38,2.38,6.38,2.39,-2.57,-0.56,2.0,3.0,3.0,3.0,0.2549,-0.0096,0.0453,-0.9659,16.37,3.5,6.13,4.52,0.35,6.3,2.0,3.0,3.0,3.0,0.3366,-0.0225,0.0473,-0.9402,-3.13,-4.06,-0.06,2.57,-2.1,-0.01,2.0,3.0,3.0,3.0,0.2859,-0.0085,0.0302,-0.0001,9.19,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3311,-0.0144,0.0156,-0.9434,5.81,0.0,18.37,0.83,-0.3,10.1,2.0,3.0,3.0,3.0
350314.0,0.2392,-0.0118,0.0424,-0.97,3.31,0.44,3.06,2.66,2.0,-3.88,2.0,3.0,3.0,3.0,0.2565,-0.009,0.0444,-0.9655,5.75,0.12,3.44,-1.92,7.11,-1.92,2.0,3.0,3.0,3.0,0.338,-0.0211,0.0461,-0.9398,3.94,-4.0,3.38,0.93,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2874,-0.0076,0.0288,-0.0001,5.25,-0.06,-0.06,-0.1,-2.4,-0.01,3.0,3.0,3.0,3.0,0.3317,-0.0132,-0.0001,-0.0001,3.44,1.19,-2.38,6.62,3.14,3.02,2.0,3.0,3.0,3.0
350363.0,0.2398,-0.0109,0.0424,-0.0001,-10.38,-0.37,2.56,4.02,-0.2,-0.61,2.0,3.0,3.0,3.0,0.2574,-0.007,0.0441,-0.9653,5.88,7.63,2.38,4.72,7.85,-3.22,2.0,3.0,3.0,3.0,0.3388,-0.0201,0.0458,-0.9395,8.38,-2.56,2.38,1.63,17.22,14.38,2.0,3.0,3.0,3.0,0.2881,-0.0067,0.0297,-0.9571,14.81,1.5,0.88,2.01,-3.06,4.68,3.0,3.0,3.0,3.0,0.3322,-0.0114,0.0156,-0.0001,-0.56,6.19,-0.06,1.95,-0.01,-0.01,2.0,3.0,3.0,3.0
350412.0,0.2398,-0.0104,0.0438,-0.0001,1.69,-0.06,-0.06,0.22,-3.49,8.71,2.0,3.0,3.0,3.0,0.2571,-0.0001,-0.0001,-0.0001,-5.94,7.56,-0.56,3.26,4.28,-3.41,2.0,3.0,3.0,3.0,0.3383,-0.0186,0.0472,-0.9396,2.56,5.94,-0.94,0.13,-7.33,-2.65,2.0,3.0,3.0,3.0,0.2877,-0.0066,0.033,-0.9572,-42.06,-8.25,-0.75,1.64,1.83,-8.76,3.0,3.0,3.0,3.0,0.3317,-0.0099,0.0168,-0.0001,-2.69,3.88,-0.06,1.47,-1.29,1.05,2.0,3.0,3.0,3.0
350461.0,0.2391,-0.0092,0.045,-0.0001,-11.25,3.63,-0.06,-1.16,-3.65,11.31,1.0,3.0,3.0,3.0,0.2566,-0.0001,-0.0001,-0.0001,-9.13,7.19,-2.31,9.06,-2.0,3.12,2.0,3.0,3.0,3.0,0.3374,-0.0189,0.0515,-0.9398,-25.0,12.88,-2.94,14.35,8.4,8.86,2.0,3.0,3.0,3.0,0.2869,-0.0042,0.0325,-0.9574,18.31,7.38,-1.44,-2.31,3.44,11.36,3.0,3.0,3.0,3.0,0.3311,-0.0102,0.0195,-0.0001,-7.63,-0.06,-0.06,-2.18,-0.01,-0.01,2.0,3.0,3.0,3.0
350512.0,0.2379,-0.0082,0.0472,-0.0001,-2.69,10.13,-0.06,-1.95,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2554,-0.0001,-0.0001,-0.0001,-27.0,-3.06,-4.25,-0.77,1.62,13.07,2.0,3.0,3.0,3.0,0.3364,-0.0182,0.0523,-0.9401,4.19,8.25,-2.63,8.11,-4.96,7.72,2.0,3.0,3.0,3.0,0.2858,-0.0026,0.034,-0.9577,-5.31,3.81,-2.81,-4.44,0.37,11.83,3.0,3.0,3.0,3.0,0.3303,-0.0096,0.0229,-0.0001,-6.75,-0.06,-0.06,2.65,-6.81,4.77,2.0,3.0,3.0,3.0
350562.0,0.2362,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.12,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2537,-0.0001,-0.0001,-0.0001,5.31,3.56,-5.56,-0.17,-2.65,9.3,2.0,3.0,3.0,3.0,0.3345,-0.0157,0.052,-0.9408,-8.88,7.81,-3.06,-0.22,-2.18,-1.48,2.0,3.0,3.0,3.0,0.2838,-0.001,0.0351,-0.9583,-12.19,7.44,-2.31,2.26,3.12,2.54,3.0,3.0,3.0,3.0,0.3283,-0.0083,0.0233,-0.0001,-2.44,2.75,-0.06,-1.21,-0.01,-0.01,2.0,3.0,3.0,3.0
350612.0,0.2343,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-2.57,-2.19,-0.01,1.0,3.0,3.0,3.0,0.252,-0.0001,-0.0001,-0.0001,18.12,-0.06,-0.06,4.43,5.27,-3.02,2.0,3.0,3.0,3.0,0.3325,-0.0153,0.0531,-0.9415,-1.69,11.81,-5.69,-12.04,-8.51,-4.83,2.0,3.0,3.0,3.0,0.2817,-0.0007,0.0359,-0.9588,-4.81,-4.81,-5.44,-4.66,3.2,0.38,3.0,3.0,3.0,3.0,0.3262,-0.0001,-0.0001,-0.0001,2.56,5.31,-0.06,-5.68,5.54,-0.01,2.0,3.0,3.0,3.0
350663.0,0.2319,-0.0001,-0.0001,-0.0001,-0.5,2.88,-0.06,4.61,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2498,0.0007,0.049,-0.014,22.0,15.44,-4.63,-0.61,-5.62,-0.84,2.0,3.0,3.0,3.0,0.3293,-0.0124,0.0518,-0.9427,7.69,11.75,-8.75,-3.91,-4.4,-10.57,2.0,3.0,3.0,3.0,0.2791,0.0023,0.0352,-0.9596,9.31,13.19,-8.25,3.41,0.28,-2.69,3.0,3.0,3.0,3.0,0.3233,-0.0001,-0.0001,-0.0001,8.06,7.25,-0.06,-2.57,0.79,-2.36,2.0,3.0,3.0,3.0
350713.0,0.2283,-0.0001,-0.0001,-0.0001,-11.38,3.19,-9.13,0.86,0.71,0.6,1.0,3.0,3.0,3.0,0.2462,0.0029,0.0479,-0.015,-1.56,-5.75,-10.19,1.28,7.38,-11.21,2.0,3.0,3.0,3.0,0.3256,-0.0104,0.0504,-0.9441,16.87,13.69,-11.19,-2.05,7.77,1.92,2.0,3.0,3.0,3.0,0.2755,0.0031,0.0349,-0.9607,8.06,15.69,-9.25,-0.24,2.12,9.39,3.0,3.0,3.0,3.0,0.3193,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-1.9,4.1,-4.23,2.0,3.0,3.0,3.0
350764.0,0.2233,-0.0001,-0.0001,-0.0001,-1.81,6.94,-13.56,-1.78,-5.05,15.31,1.0,3.0,3.0,3.0,0.2487,0.0023,0.0472,-0.0143,-7.94,-5.56,-15.88,3.33,2.62,0.35,2.0,3.0,3.0,3.0,0.3202,-0.0122,0.0506,-0.9459,-15.19,-10.06,-15.63,14.13,2.13,4.85,2.0,3.0,3.0,3.0,0.27,0.0035,0.0335,-0.9623,14.75,-0.75,-15.19,-1.45,2.66,3.7,3.0,3.0,3.0,3.0,0.3139,-0.0001,-0.0001,-0.0001,-1.0,-2.25,-4.13,2.52,0.1,-4.36,2.0,3.0,3.0,3.0
350814.0,0.2167,-0.0001,-0.0001,-0.0001,-11.31,-4.06,-0.06,2.09,-2.06,-1.09,1.0,3.0,3.0,3.0,0.249,0.001,0.0478,-0.0142,6.0,1.63,-15.31,-3.39,9.42,-14.24,2.0,3.0,3.0,3.0,0.3135,-0.0121,0.0497,-0.9482,33.63,2.81,-16.87,-0.06,15.63,12.25,2.0,3.0,3.0,3.0,0.2635,0.0021,0.0353,-0.9641,-3.06,6.44,-15.88,-4.22,-3.66,2.37,3.0,3.0,3.0,3.0,0.3081,-0.0001,-0.0001,-0.0001,-0.75,-4.81,-0.06,5.92,-0.01,-0.01,2.0,3.0,3.0,3.0
350863.0,0.2093,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,1.53,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2416,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,0.2,1.72,6.31,2.0,3.0,3.0,3.0,0.3077,-0.0132,0.051,-0.95,-4.69,15.38,-18.0,-1.13,-8.67,-7.83,2.0,3.0,3.0,3.0,0.256,0.0021,0.0334,-0.9661,1.94,0.69,-17.44,-1.43,-0.49,-1.35,3.0,3.0,3.0,3.0,0.3007,-0.0001,-0.0001,-0.0001,-2.94,5.5,-11.31,3.24,-0.01,-0.01,2.0,3.0,3.0,3.0
350914.0,0.2017,-0.0001,-0.0001,-0.0001,4.5,-15.75,-0.06,2.41,-1.34,-6.79,1.0,3.0,3.0,3.0,0.2341,0.001,0.0502,-0.0001,-0.25,0.94,-19.12,3.87,8.77,0.4,2.0,3.0,3.0,3.0,0.2986,-0.0111,0.0513,-0.9529,13.88,14.88,-19.81,-3.4,6.94,0.8,2.0,3.0,3.0,3.0,0.2484,0.0023,0.0342,-0.968,14.56,1.19,-19.31,0.56,-0.2,0.08,3.0,3.0,3.0,3.0,0.2928,-0.0001,-0.0001,-0.0001,-1.69,4.0,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0
350963.0,0.1936,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,2.76,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2263,0.0006,0.0503,-0.0001,-0.44,-6.31,-0.06,5.98,8.51,-5.29,2.0,3.0,3.0,3.0,0.2907,-0.0126,0.0523,-0.9553,-4.44,-4.5,-19.69,7.23,1.75,-1.54,2.0,3.0,3.0,3.0,0.2404,0.0023,0.0338,-0.9701,19.62,2.88,-19.69,5.72,-12.04,-16.12,3.0,3.0,3.0,3.0,0.2845,-0.0001,-0.0001,-0.0001,-2.56,-3.19,-25.69,-0.82,-0.01,-0.01,2.0,3.0,3.0,3.0
351013.0,0.1851,-0.0001,-0.0001,-0.0001,2.13,6.56,-0.06,1.54,-2.4,-0.01,1.0,3.0,3.0,3.0,0.2178,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,5.73,-3.63,4.32,2.0,3.0,3.0,3.0,0.2822,-0.0152,0.0531,-0.9578,-19.06,-4.06,-21.31,3.47,-4.29,-1.74,2.0,3.0,3.0,3.0,0.2318,-0.0005,0.0372,-0.972,-16.12,-7.25,-21.62,1.63,-2.09,-2.73,3.0,3.0,3.0,3.0,0.2762,-0.0001,-0.0001,-0.0001,-1.25,-6.75,-0.06,6.83,-1.75,-0.8,2.0,3.0,3.0,3.0
351064.0,0.1759,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,3.21,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2087,-0.0001,-0.0001,-0.0001,6.69,5.88,-0.06,7.45,-1.48,11.02,2.0,3.0,3.0,3.0,0.2723,-0.0155,0.0527,-0.9606,-4.81,8.94,-31.25,-7.85,-1.58,-21.7,3.0,3.0,3.0,3.0,0.222,0.0001,0.0369,-0.9744,-0.25,11.19,-30.0,0.44,-2.89,1.7,3.0,3.0,3.0,3.0,0.2663,-0.0098,0.0235,-0.9636,2.19,-0.06,-0.06,5.07,3.59,-12.16,2.0,3.0,3.0,3.0
351115.0,0.1642,-0.0001,-0.0001,-0.0001,-9.81,4.25,-26.44,-2.92,-2.19,3.86,1.0,3.0,3.0,3.0,0.2045,-0.0001,-0.0001,-0.0001,-11.69,-5.44,-0.06,3.81,-3.22,3.47,2.0,3.0,3.0,3.0,0.2607,-0.0156,0.0518,-0.9639,-1.12,-1.94,-31.12,-5.5,-7.32,-6.1,3.0,3.0,3.0,3.0,0.2103,-0.0015,0.0375,-0.9769,5.44,-2.25,-30.81,1.74,-1.57,-4.05,3.0,3.0,3.0,3.0,0.2551,-0.01,0.0248,-0.0134,1.25,0.69,-15.0,-2.65,3.62,0.47,2.0,3.0,3.0,3.0
351165.0,0.1595,-0.0084,0.0499,-0.0001,-7.81,-0.06,-0.06,-0.8,-4.61,3.26,1.0,3.0,3.0,3.0,0.197,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,8.25,-2.54,-6.71,2.0,3.0,3.0,3.0,0.2476,-0.0168,0.0519,-0.9673,15.44,-12.75,-31.44,6.13,6.05,8.36,3.0,3.0,3.0,3.0,0.197,-0.0013,0.0371,-0.9797,4.31,-0.44,-32.5,1.5,-1.85,-4.69,3.0,3.0,3.0,3.0,0.2422,-0.0109,0.0252,-0.0001,-2.06,-0.06,-27.0,-4.67,-0.53,3.62,2.0,3.0,3.0,3.0
351215.0,0.1528,-0.0096,0.0498,-0.0001,-3.19,-3.56,-34.06,-4.05,-0.5,-1.02,1.0,3.0,3.0,3.0,0.1902,-0.0001,-0.0001,-0.0001,-8.94,-3.88,-34.5,-2.67,4.71,1.93,2.0,3.0,3.0,3.0,0.2335,-0.0179,0.0523,-0.9708,-6.44,-7.19,-34.06,4.4,8.3,15.69,3.0,3.0,3.0,3.0,0.1828,-0.0032,0.0377,-0.9824,-13.31,-15.19,-34.44,4.86,-6.05,-11.46,3.0,3.0,3.0,3.0,0.2282,-0.0117,0.0256,-0.0001,-2.19,1.0,-0.06,2.81,0.08,-7.04,2.0,3.0,3.0,3.0
351265.0,0.1381,-0.0109,0.0511,-0.0001,-5.0,-0.06,-0.06,-2.14,-0.95,-3.83,1.0,3.0,3.0,3.0,0.1819,-0.0001,-0.0001,-0.0001,-3.5,-4.5,-0.06,3.44,-9.12,1.33,2.0,3.0,3.0,3.0,0.2188,-0.0184,0.0524,-0.9742,-2.44,-4.75,-36.38,-7.77,-7.2,-7.79,3.0,3.0,3.0,3.0,0.168,-0.0036,0.0378,-0.985,1.31,0.94,-36.19,-5.1,4.44,9.4,3.0,3.0,3.0,3.0,0.2136,-0.0131,-0.0001,-0.0001,-0.31,-2.63,-34.13,-5.99,1.46,2.05,2.0,3.0,3.0,3.0
351315.0,0.1223,-0.0114,0.0505,-0.0001,-0.06,1.56,-0.06,-2.7,-3.59,9.74,1.0,3.0,3.0,3.0,0.1711,-0.0001,-0.0001,-0.0001,7.56,0.75,-0.06,-4.51,-1.34,-2.86,2.0,3.0,3.0,3.0,0.2034,-0.0182,0.0516,-0.9775,-1.56,0.63,-35.13,1.64,0.29,-1.94,3.0,3.0,3.0,3.0,0.1526,-0.0029,0.0352,-0.9877,17.0,3.31,-35.06,-4.58,3.67,4.14,3.0,3.0,3.0,3.0,0.1984,-0.0141,-0.0001,-0.0001,-3.38,0.63,-0.06,0.25,6.46,-2.2,2.0,3.0,3.0,3.0
