,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
11252.0,0.9972,-0.0001,-0.0001,-0.0001,-27.75,-2.19,-11.94,-0.11,0.85,0.0,0.0,3.0,0.0,0.0,0.9974,-0.0385,-0.0136,0.0596,-0.44,-1.81,-11.75,0.0,0.7,0.09,0.0,3.0,0.0,0.0,0.999,-0.0352,-0.0181,0.0225,-1.37,-7.69,-0.06,-0.3,0.49,-0.36,0.0,0.0,0.0,0.0,0.9987,-0.0403,-0.0126,-0.0001,-49.06,-26.81,-12.44,0.1,0.5,1.41,0.0,3.0,0.0,0.0,0.9976,-0.0001,-0.0001,-0.0001,-0.06,-9.75,-9.19,-1.56,1.57,-0.15,0.0,0.0,0.0,0.0
11301.0,0.9965,-0.0123,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.37,-0.45,0.82,0.0,3.0,0.0,0.0,0.9976,-0.0391,-0.015,0.0543,-1.37,-5.0,-13.13,1.32,0.59,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0355,-0.0323,0.0177,-4.63,-34.5,-12.5,0.91,0.77,1.55,0.0,0.0,0.0,0.0,0.9974,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.57,-0.84,-2.21,0.0,3.0,0.0,0.0,0.9973,-0.0001,-0.0001,-0.0001,-9.81,-23.19,-16.56,3.61,4.42,1.07,0.0,0.0,0.0,0.0
11351.0,0.9955,-0.0138,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.18,0.95,1.3,0.0,3.0,0.0,0.0,0.9977,-0.0423,-0.0197,0.0477,-19.56,-13.0,-18.5,0.41,1.99,-0.01,0.0,3.0,0.0,0.0,0.9982,-0.0415,-0.0421,0.0114,-19.87,-11.44,-17.75,0.52,2.31,1.64,0.0,0.0,0.0,0.0,0.9966,-0.0741,-0.0336,0.0164,-14.38,-0.06,-0.06,1.42,2.97,0.09,0.0,3.0,0.0,0.0,0.9964,-0.0146,-0.0001,-0.0001,-24.06,-6.5,-17.19,0.68,4.97,0.5,0.0,0.0,0.0,0.0
11402.0,0.9951,-0.0001,-0.0001,-0.0001,-25.94,-6.06,-0.06,-0.32,3.23,-2.39,0.0,3.0,0.0,0.0,0.9973,-0.0558,-0.0245,0.0405,-38.5,-5.5,-13.31,-0.22,0.88,0.13,0.0,3.0,0.0,0.0,0.9976,-0.0547,-0.0438,0.0043,-41.13,0.63,-11.69,1.2,0.91,-0.01,0.0,0.0,0.0,0.0,0.9957,-0.0001,-0.0001,-0.0001,-41.81,0.19,-8.75,1.1,3.76,0.69,0.0,3.0,0.0,0.0,0.9949,-0.0143,-0.0001,-0.0001,-44.38,0.19,-7.94,2.32,3.87,0.71,0.0,0.0,0.0,0.0
11452.0,0.9933,-0.1035,-0.0342,0.0374,-56.06,3.56,-0.06,0.73,1.29,-0.73,0.0,3.0,0.0,0.0,0.9961,-0.0762,-0.0243,0.0372,-55.25,7.0,-2.69,0.81,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9963,-0.0754,-0.0418,0.0015,-55.56,9.94,-0.31,1.22,-0.01,-0.01,0.0,0.0,0.0,0.0,0.9935,-0.0144,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.76,1.45,-1.04,0.0,3.0,0.0,0.0,0.9926,-0.0001,-0.0001,-0.0001,-60.13,11.25,0.94,2.23,3.72,0.27,0.0,0.0,0.0,0.0
11501.0,0.9907,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.36,0.24,-0.01,0.0,3.0,0.0,0.0,0.9937,-0.1038,-0.0214,0.0354,-71.69,11.56,-2.5,0.51,0.75,-0.16,0.0,3.0,0.0,0.0,0.9941,-0.1025,-0.0342,-0.0002,-68.87,22.69,-0.31,0.43,1.26,0.82,0.0,0.0,0.0,0.0,0.991,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.29,0.06,-1.38,0.0,3.0,0.0,0.0,0.9891,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.21,2.4,-0.79,0.0,0.0,0.0,0.0
11550.0,0.9878,-0.1486,-0.0147,-0.0001,-48.44,7.25,-0.06,0.27,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9901,-0.1356,-0.0176,0.0322,-75.62,11.5,-6.63,0.36,0.17,-0.42,0.0,3.0,0.0,0.0,0.9908,-0.1332,-0.0227,-0.0034,-73.62,28.94,-4.38,-0.31,0.42,-1.5,0.0,0.0,0.0,0.0,0.9883,-0.1512,-0.0169,0.0038,-15.19,-0.06,-0.06,-0.34,-0.78,-0.01,0.0,3.0,0.0,0.0,0.9843,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.75,-0.19,-1.14,0.0,0.0,0.0,0.0
11600.0,0.9851,-0.1666,-0.0129,-0.0001,-4.94,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9858,-0.1647,-0.0168,0.0265,-66.06,2.06,-14.69,0.21,-0.73,0.17,0.0,3.0,0.0,0.0,0.9869,-0.1605,-0.0116,-0.0093,-59.75,25.94,-12.81,-1.19,-0.62,-1.77,0.0,0.0,0.0,0.0,0.986,-0.1669,-0.009,-0.0026,-35.69,18.25,-14.75,-1.16,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9789,-0.0126,-0.0001,-0.0001,-14.0,-0.06,-0.06,-0.29,-2.77,-0.79,0.0,0.0,0.0,0.0
11651.0,0.9825,-0.1827,-0.0126,-0.0001,-41.0,3.88,-14.63,-1.08,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9819,-0.188,-0.0164,0.0193,-47.69,5.69,-15.25,-0.41,-0.76,0.0,0.0,3.0,0.0,0.0,0.9828,-0.184,-0.0046,-0.0172,-50.5,16.06,-15.31,-0.45,-1.01,-2.76,0.0,0.0,0.0,0.0,0.983,-0.1832,-0.0049,-0.0001,-6.31,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9738,-0.0001,-0.0001,-0.0001,-48.25,13.31,-13.81,-1.39,-2.6,-0.77,0.0,0.0,0.0,0.0
11701.0,0.9796,-0.1981,-0.0124,-0.0001,-33.25,4.63,-14.44,-0.11,-0.07,-0.22,0.0,3.0,0.0,0.0,0.9788,-0.2039,-0.0157,0.0124,-32.06,4.19,-14.13,-0.34,-0.63,-0.03,0.0,3.0,0.0,0.0,0.9793,-0.2008,-0.001,-0.0245,-33.56,7.63,-15.06,0.26,-0.57,-2.44,0.0,0.0,0.0,0.0,0.9803,-0.1967,-0.0032,-0.0169,-12.81,-0.06,-0.06,0.16,0.76,-0.25,0.0,3.0,0.0,0.0,0.97,-0.0001,-0.0001,-0.0001,-25.44,2.88,-12.63,-0.14,-2.37,-0.43,0.0,0.0,0.0,0.0
11751.0,0.9772,-0.0001,-0.0001,-0.0001,-27.56,3.13,-0.06,-0.47,0.64,0.19,0.0,3.0,0.0,0.0,0.9769,-0.2131,-0.0152,0.0082,-16.0,2.63,-4.56,-0.48,-1.07,-0.07,0.0,3.0,0.0,0.0,0.9771,-0.2108,-0.0007,-0.029,-17.81,-0.94,-4.5,0.81,-1.07,-1.59,0.0,0.0,0.0,0.0,0.978,-0.0001,-0.0001,-0.0001,-24.31,-2.0,-3.75,0.78,1.25,-0.01,0.0,3.0,0.0,0.0,0.9677,-0.2457,0.0074,-0.0569,-14.63,-2.0,-1.75,-0.5,-1.3,-0.44,0.0,0.0,0.0,0.0
11801.0,0.9752,-0.0001,-0.0001,-0.0001,-19.0,-0.44,1.63,-0.4,1.46,0.53,0.0,3.0,0.0,0.0,0.976,-0.2173,-0.0148,0.0084,-7.13,-0.5,3.94,-0.54,-0.15,0.13,0.0,3.0,0.0,0.0,0.9761,-0.2155,-0.0024,-0.0284,-5.63,-8.13,3.94,0.53,-0.15,-1.29,0.0,0.0,0.0,0.0,0.9762,-0.0127,-0.0001,-0.0001,-16.69,-7.69,-0.06,0.45,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9667,-0.0151,-0.0001,-0.0001,-4.0,-6.44,4.5,-0.03,-0.49,-0.2,0.0,0.0,0.0,0.0
11850.0,0.9737,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9757,-0.015,-0.0001,-0.0001,1.25,-4.69,15.69,-0.64,-0.24,0.19,0.0,3.0,0.0,0.0,0.976,-0.2166,-0.0056,-0.023,-1.63,-9.69,15.63,0.65,-0.25,-0.37,0.0,0.0,0.0,0.0,0.9752,-0.0001,-0.0001,-0.0001,-8.44,-9.38,16.69,0.37,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9669,-0.0001,-0.0001,-0.0001,-0.75,-6.69,16.69,0.32,0.39,0.13,0.0,0.0,0.0,0.0
11900.0,0.9729,-0.2285,-0.0132,-0.0001,-2.81,-7.38,-0.06,-0.01,1.16,0.27,0.0,3.0,0.0,0.0,0.9757,-0.2176,-0.0158,0.0201,1.69,-7.13,22.25,-0.05,0.06,0.04,0.0,3.0,0.0,0.0,0.9762,-0.2162,-0.0078,-0.0139,2.75,-9.81,22.12,0.79,0.08,-0.15,0.0,0.0,0.0,0.0,0.9749,-0.0001,-0.0001,-0.0001,0.0,-9.19,22.94,0.57,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9675,-0.0152,-0.0001,-0.0001,3.38,-7.25,22.94,0.32,0.66,0.39,0.0,0.0,0.0,0.0
11951.0,0.9725,-0.2287,-0.0143,-0.0001,-0.25,-9.06,26.75,-0.2,1.06,-0.01,0.0,3.0,0.0,0.0,0.9756,-0.2167,-0.0167,0.0311,2.19,-7.75,28.87,0.01,0.38,0.17,0.0,3.0,0.0,0.0,0.9764,-0.2155,-0.0095,-0.0021,1.5,-10.81,28.75,0.39,0.46,0.01,0.0,0.0,0.0,0.0,0.9746,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9681,-0.0143,-0.0001,-0.0001,1.88,-7.44,29.44,0.41,1.3,0.5,0.0,0.0,0.0,0.0
12001.0,0.9713,-0.0127,-0.0001,-0.0001,-10.75,-9.06,30.37,0.0,0.39,-0.01,0.0,3.0,0.0,0.0,0.9752,-0.2166,-0.0168,0.0442,-1.31,-6.19,31.0,0.21,0.44,0.13,0.0,3.0,0.0,0.0,0.9763,-0.2158,-0.0122,0.0116,-2.06,-13.13,30.94,0.14,0.43,0.69,0.0,0.0,0.0,0.0,0.9733,-0.228,-0.0143,-0.0001,-12.94,-0.06,-0.06,0.03,0.4,-0.01,0.0,3.0,0.0,0.0,0.9685,-0.0141,-0.0001,-0.0001,-2.88,-6.81,31.19,0.86,2.22,0.78,0.0,0.0,0.0,0.0
12050.0,0.9693,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9745,-0.2165,-0.0171,0.057,-6.63,-4.06,28.94,0.47,0.77,0.2,0.0,3.0,0.0,0.0,0.9755,-0.2184,-0.0133,0.0245,-8.88,-5.25,27.37,-0.51,0.85,0.9,0.0,0.0,0.0,0.0,0.9717,-0.0145,-0.0001,-0.0001,-11.06,-5.44,-0.06,-0.52,-1.07,-0.01,0.0,3.0,0.0,0.0,0.968,-0.0001,-0.0001,-0.0001,-8.94,-2.44,27.62,0.62,2.66,0.7,0.0,0.0,0.0,0.0
12101.0,0.9676,-0.0066,-0.0001,-0.0001,-8.38,-2.69,19.81,0.61,-1.74,-1.28,0.0,3.0,0.0,0.0,0.9731,-0.22,-0.0167,0.0666,-13.69,0.88,15.25,0.78,1.13,0.27,0.0,3.0,0.0,0.0,0.9741,-0.2233,-0.0113,0.033,-12.94,2.38,15.19,-1.01,1.11,0.54,0.0,0.0,0.0,0.0,0.9704,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9667,-0.0001,-0.0001,-0.0001,-13.69,4.06,11.56,0.63,2.34,0.71,0.0,0.0,0.0,0.0
12151.0,0.9657,-0.0129,-0.0001,-0.0001,-18.94,3.31,7.69,0.24,-1.33,0.23,0.0,3.0,0.0,0.0,0.9716,-0.2256,-0.016,0.0702,-20.69,3.88,5.31,0.18,0.1,0.07,0.0,3.0,0.0,0.0,0.9724,-0.2304,-0.009,0.0359,-21.12,7.19,5.44,-0.4,0.44,1.31,0.0,0.0,0.0,0.0,0.9685,-0.2447,-0.0117,0.045,-16.75,7.13,5.06,-0.39,-0.66,-0.18,0.0,3.0,0.0,0.0,0.9647,-0.0129,-0.0001,-0.0001,-23.87,6.5,4.19,0.62,2.17,0.74,0.0,0.0,0.0,0.0
12201.0,0.9638,-0.0001,-0.0001,-0.0001,-16.69,3.69,1.81,0.02,0.08,0.38,0.0,3.0,0.0,0.0,0.9692,-0.0001,-0.0001,-0.0001,-27.56,3.69,-0.69,-0.12,0.95,0.0,0.0,3.0,0.0,0.0,0.9699,-0.2408,-0.0051,0.0358,-25.94,9.81,-0.31,-0.35,1.05,0.11,0.0,0.0,0.0,0.0,0.9667,-0.0001,-0.0001,-0.0001,-17.87,7.94,-0.06,-0.43,0.59,0.88,0.0,3.0,0.0,0.0,0.9618,-0.0001,-0.0001,-0.0001,-26.69,7.19,-0.37,-0.98,1.97,0.31,0.0,0.0,0.0,0.0
12252.0,0.9617,-0.0124,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.61,0.45,0.06,0.0,3.0,0.0,0.0,0.9662,-0.2476,-0.0145,0.0701,-30.87,1.81,0.81,-0.71,0.14,0.08,0.0,3.0,0.0,0.0,0.9669,-0.2526,-0.0017,0.0348,-30.81,9.44,1.25,-0.55,0.36,0.08,0.0,0.0,0.0,0.0,0.9645,-0.2603,-0.0058,-0.0001,-6.0,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9583,-0.0001,-0.0001,-0.0001,-32.63,3.88,0.94,0.27,0.99,0.27,0.0,0.0,0.0,0.0
12301.0,0.959,-0.2719,-0.0282,0.0742,-24.44,1.12,1.56,-0.43,-0.11,-0.21,0.0,3.0,0.0,0.0,0.963,-0.2601,-0.0137,0.0703,-32.69,2.69,0.75,-0.45,0.07,0.07,0.0,3.0,0.0,0.0,0.9635,-0.2655,0.0016,0.0343,-31.12,8.63,0.63,-0.45,0.18,-0.38,0.0,0.0,0.0,0.0,0.9618,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.52,0.17,-0.01,0.0,3.0,0.0,0.0,0.9543,-0.0001,-0.0001,-0.0001,-30.94,6.69,0.5,-0.6,0.76,0.29,0.0,0.0,0.0,0.0
12350.0,0.9563,-0.2816,-0.028,0.0739,-6.69,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9593,-0.2733,-0.0129,0.0698,-32.19,3.06,0.12,-0.75,-0.13,0.06,0.0,3.0,0.0,0.0,0.96,-0.278,0.0049,0.0333,-30.31,8.44,0.56,-0.59,-0.07,-0.38,0.0,0.0,0.0,0.0,0.9591,-0.2798,-0.0009,0.0428,-25.19,5.88,0.63,-0.62,0.37,0.53,0.0,3.0,0.0,0.0,0.9503,-0.0137,-0.0001,-0.0001,-14.25,-0.06,-0.06,-0.21,0.31,0.41,0.0,0.0,0.0,0.0
12398.0,0.9531,-0.2922,-0.0276,0.0739,-27.56,2.63,2.06,-0.17,-0.16,-0.08,0.0,3.0,0.0,0.0,0.9557,-0.2856,-0.0121,0.0696,-28.81,3.81,1.69,-0.19,0.08,0.04,0.0,3.0,0.0,0.0,0.9564,-0.29,0.0076,0.0331,-29.06,6.56,1.5,-0.27,0.42,-0.44,0.0,0.0,0.0,0.0,0.9558,-0.2908,0.0008,0.0428,-25.75,5.31,1.31,-0.28,0.14,-0.01,0.0,3.0,0.0,0.0,0.9463,-0.3224,0.0231,0.0073,-12.88,-0.06,-0.06,-0.34,0.51,0.29,0.0,0.0,0.0,0.0
12445.0,0.9498,-0.3027,-0.027,0.0739,-24.81,3.19,1.06,-0.17,-0.4,-0.38,0.0,3.0,0.0,0.0,0.9523,-0.2971,-0.0112,0.0694,-27.87,4.56,0.44,-0.23,-0.24,0.14,0.0,3.0,0.0,0.0,0.9537,-0.2989,0.0095,0.0327,-26.06,6.81,0.44,-0.08,-0.12,-0.27,0.0,0.0,0.0,0.0,0.9534,-0.0001,-0.0001,-0.0001,-21.56,6.75,0.44,-0.06,-0.16,-1.06,0.0,3.0,0.0,0.0,0.9426,-0.3329,0.0255,0.0073,-25.25,6.56,0.88,0.51,0.13,0.4,0.0,0.0,0.0,0.0
12491.0,0.9476,-0.3099,-0.0261,0.0736,-20.19,4.63,0.94,0.17,-0.52,-0.51,0.0,3.0,0.0,0.0,0.9497,-0.3054,-0.0101,0.0688,-24.0,5.88,0.5,0.13,0.01,0.17,0.0,3.0,0.0,0.0,0.9505,-0.3088,0.0129,0.0316,-22.94,10.94,-0.06,-0.04,0.11,-0.6,0.0,0.0,0.0,0.0,0.9509,-0.3067,0.0052,-0.0001,-17.44,9.31,-0.06,-0.11,-0.29,-0.77,0.0,3.0,0.0,0.0,0.9398,-0.3406,0.0282,0.0068,-21.37,10.06,-0.25,0.67,-0.04,0.29,0.0,0.0,0.0,0.0
12538.0,0.9453,-0.3173,-0.0241,0.0726,-17.19,7.56,-0.06,0.31,-0.7,-0.62,0.0,3.0,0.0,0.0,0.947,-0.3142,-0.008,0.0673,-20.0,9.0,-1.56,0.3,-0.27,0.17,0.0,3.0,0.0,0.0,0.9478,-0.317,0.017,0.0298,-18.12,11.81,-2.13,0.13,-0.14,-0.52,0.0,0.0,0.0,0.0,0.9487,-0.3135,0.0089,0.0396,-15.5,11.19,-2.31,0.16,-0.43,-0.77,0.0,3.0,0.0,0.0,0.9368,-0.3483,0.0323,0.0049,-17.69,11.56,-2.25,0.57,-0.03,0.27,0.0,0.0,0.0,0.0
12583.0,0.9428,-0.325,-0.0232,0.0703,-15.69,10.13,-0.06,0.76,-1.3,0.32,0.0,3.0,0.0,0.0,0.9451,-0.32,-0.0053,0.0654,-15.25,11.69,-3.81,0.94,-0.02,0.2,0.0,3.0,0.0,0.0,0.946,-0.3224,0.0203,-0.0001,-14.69,-0.06,-0.06,0.16,-0.05,-0.6,0.0,0.0,0.0,0.0,0.9468,-0.0001,-0.0001,-0.0001,-12.63,10.81,-6.19,0.21,-1.85,0.38,0.0,3.0,0.0,0.0,0.9349,-0.3534,0.0334,0.0007,-13.0,12.0,-5.81,0.54,0.03,0.28,0.0,0.0,0.0,0.0
12633.0,0.9412,-0.3304,-0.0206,0.0667,-7.38,6.25,-8.88,1.05,0.06,-0.47,0.0,3.0,0.0,0.0,0.9435,-0.0129,-0.0001,-0.0001,-10.81,4.88,-9.63,1.17,-0.06,0.14,0.0,3.0,0.0,0.0,0.9442,-0.0155,-0.0001,-0.0001,-9.5,7.56,-10.13,1.38,0.17,-0.01,0.0,0.0,0.0,0.0,0.9458,-0.3228,0.0137,0.0325,-14.13,6.81,-9.5,1.22,0.39,0.3,0.0,3.0,0.0,0.0,0.9332,-0.3577,0.035,-0.0043,-9.44,4.94,-9.81,0.74,0.25,0.3,0.0,0.0,0.0,0.0
12682.0,0.9399,-0.3353,-0.0193,0.0618,-18.06,10.13,-9.13,0.43,-0.53,0.61,0.0,3.0,0.0,0.0,0.9424,-0.0001,-0.0001,-0.0001,-9.0,10.19,-9.44,0.05,-0.26,0.57,0.0,3.0,0.0,0.0,0.9428,-0.0001,-0.0001,-0.0001,-8.13,6.19,-9.75,0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.9437,-0.0001,-0.0001,-0.0001,-13.5,6.5,-9.69,-0.27,0.02,-0.99,0.0,3.0,0.0,0.0,0.9319,-0.3608,0.0355,-0.0087,-6.56,6.38,-9.81,1.07,0.61,0.38,0.0,0.0,0.0,0.0
12732.0,0.9384,-0.3403,-0.0174,0.0568,-6.13,7.56,-8.63,-0.49,0.09,0.52,0.0,3.0,0.0,0.0,0.9418,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.47,0.13,0.31,0.0,3.0,0.0,0.0,0.942,-0.0062,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.54,0.29,-0.01,0.0,0.0,0.0,0.0,0.9431,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.74,0.27,0.26,0.0,3.0,0.0,0.0,0.9309,-0.3631,0.0378,-0.0135,-4.88,9.75,-8.69,-0.5,0.48,0.42,0.0,0.0,0.0,0.0
12780.0,0.9385,-0.3408,-0.0161,0.0524,0.0,5.31,-8.5,-0.27,0.2,0.0,0.0,3.0,0.0,0.0,0.9413,-0.006,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.17,0.15,0.14,0.0,3.0,0.0,0.0,0.9415,-0.3359,0.0278,0.0089,-3.25,7.5,-8.38,0.07,0.06,-0.01,0.0,0.0,0.0,0.0,0.9431,-0.0001,-0.0001,-0.0001,-1.69,6.25,-8.44,-0.13,0.3,0.75,0.0,3.0,0.0,0.0,0.9301,-0.3647,0.0395,-0.0181,-2.88,5.25,-8.44,-0.54,0.27,0.61,0.0,0.0,0.0,0.0
12830.0,0.9383,-0.3421,-0.0151,0.0485,-5.94,5.38,-7.31,-0.18,0.77,0.03,0.0,3.0,0.0,0.0,0.941,-0.3357,0.0032,0.0435,-3.19,5.88,-0.06,-0.19,-0.19,0.19,0.0,3.0,0.0,0.0,0.941,-0.3373,0.0283,0.0052,-3.31,2.38,-6.19,0.27,0.01,-0.01,0.0,0.0,0.0,0.0,0.9422,-0.0001,-0.0001,-0.0001,-8.88,2.38,-0.06,0.31,0.6,0.3,0.0,3.0,0.0,0.0,0.9297,-0.3655,0.0395,-0.0206,-2.5,1.81,-5.25,0.25,0.64,0.73,0.0,0.0,0.0,0.0
12880.0,0.9373,-0.3452,-0.0142,0.0457,-6.0,3.63,-4.25,0.23,0.45,0.51,0.0,3.0,0.0,0.0,0.9407,-0.3369,0.0045,0.0408,-3.0,3.88,-0.06,0.09,0.02,0.2,0.0,3.0,0.0,0.0,0.9406,-0.3384,0.0283,0.0032,-2.31,1.75,-3.94,0.4,0.08,0.09,0.0,0.0,0.0,0.0,0.9414,-0.3365,0.0191,-0.0001,-3.31,2.44,-0.06,0.37,0.56,0.01,0.0,3.0,0.0,0.0,0.9293,-0.3664,0.0394,-0.0226,-2.0,1.94,-3.0,0.77,0.61,0.82,0.0,0.0,0.0,0.0
12929.0,0.9374,-0.3451,-0.0135,0.0442,-1.0,1.81,-1.5,-0.01,0.25,0.4,0.0,3.0,0.0,0.0,0.9404,-0.3378,0.005,0.0395,-1.56,1.37,-1.31,0.0,0.2,0.25,0.0,3.0,0.0,0.0,0.9402,-0.3393,0.0291,0.0019,-2.06,3.38,-1.25,0.03,0.34,0.02,0.0,0.0,0.0,0.0,0.9415,-0.3361,0.0196,0.0124,0.88,2.38,-1.0,0.0,0.32,0.25,0.0,3.0,0.0,0.0,0.9289,-0.3674,0.0404,-0.0238,-2.63,3.38,-1.06,-0.28,0.68,0.68,0.0,0.0,0.0,0.0
12975.0,0.9376,-0.0001,-0.0001,-0.0001,0.12,0.94,-1.19,-0.14,0.16,0.02,0.0,3.0,0.0,0.0,0.9402,-0.3383,0.0051,0.0391,-2.25,0.63,-1.12,-0.19,0.04,0.24,0.0,3.0,0.0,0.0,0.94,-0.0118,-0.0001,-0.0001,-1.94,1.44,-0.06,-0.06,0.11,0.06,0.0,0.0,0.0,0.0,0.9415,-0.3361,0.02,0.0119,-2.5,0.5,-0.88,-0.12,0.38,0.53,0.0,3.0,0.0,0.0,0.9285,-0.3682,0.0409,-0.0244,-1.94,0.31,-1.0,-0.32,0.62,0.63,0.0,0.0,0.0,0.0
13025.0,0.9375,-0.0001,-0.0001,-0.0001,-3.38,0.44,-0.06,-0.2,0.22,0.25,0.0,3.0,0.0,0.0,0.9401,-0.3387,0.0057,0.0389,-2.06,0.5,-0.25,-0.19,0.12,0.24,0.0,3.0,0.0,0.0,0.9398,-0.0125,-0.0001,-0.0001,-2.13,-0.5,-0.31,0.03,0.17,0.04,0.0,0.0,0.0,0.0,0.9412,-0.337,0.02,0.0118,-2.5,-0.19,0.37,-0.02,0.37,-0.02,0.0,3.0,0.0,0.0,0.9287,-0.3677,0.0411,-0.0243,-1.81,-0.75,0.19,0.18,0.65,0.69,0.0,0.0,0.0,0.0
13075.0,0.9375,-0.0001,-0.0001,-0.0001,-0.81,-1.0,0.81,0.05,0.09,0.26,0.0,3.0,0.0,0.0,0.94,-0.3389,0.006,-0.0001,-1.63,-0.81,1.0,0.21,0.09,0.24,0.0,3.0,0.0,0.0,0.9396,-0.0129,-0.0001,-0.0001,-1.56,-0.31,0.81,0.21,0.14,0.01,0.0,0.0,0.0,0.0,0.941,-0.3375,0.0201,0.0121,-0.44,-0.44,1.06,0.24,0.21,0.22,0.0,3.0,0.0,0.0,0.9285,-0.3683,0.0412,-0.0239,-1.44,-0.5,1.19,0.24,0.56,0.69,0.0,0.0,0.0,0.0
13125.0,0.9374,-0.0001,-0.0001,-0.0001,-1.56,-0.69,1.31,0.14,0.0,0.07,0.0,3.0,0.0,0.0,0.9398,-0.3395,0.0058,-0.0001,-1.37,-0.81,1.19,0.02,0.04,0.26,0.0,3.0,0.0,0.0,0.9395,-0.0132,-0.0001,-0.0001,-1.25,-0.63,1.31,-0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.9412,-0.3372,0.0196,0.0125,-1.06,-0.81,1.44,-0.06,0.09,-0.09,0.0,3.0,0.0,0.0,0.9305,-0.3634,0.0393,-0.0239,-1.12,-0.75,1.5,0.12,0.49,0.58,0.0,0.0,0.0,0.0
13175.0,0.9373,-0.0001,-0.0001,-0.0001,-0.12,-0.81,1.12,-0.03,-0.11,0.08,0.0,3.0,0.0,0.0,0.9398,-0.3394,0.0057,-0.0001,-0.5,-0.81,1.31,-0.09,0.06,0.21,0.0,3.0,0.0,0.0,0.9394,-0.0134,-0.0001,-0.0001,-0.5,-0.5,1.0,-0.12,0.14,0.01,0.0,0.0,0.0,0.0,0.9411,-0.3372,0.0196,0.0131,0.5,-0.25,1.06,-0.11,0.09,0.02,0.0,3.0,0.0,0.0,0.9318,-0.36,0.0389,-0.0234,-0.37,-0.44,1.0,-0.07,0.42,0.53,0.0,0.0,0.0,0.0
