,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
730955.0,-0.3757,-0.0339,0.0478,-0.0001,-3.13,-8.5,-14.25,1.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3491,-0.0342,0.0374,-0.9357,8.5,-6.31,-46.44,3.66,5.66,-5.51,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5242,-0.0157,0.0407,-0.0001,7.63,3.94,-0.06,-1.66,-0.12,18.25,3.0,3.0,3.0,3.0,-0.3272,-0.0506,0.0214,-0.9434,-0.44,-2.19,-55.31,0.95,2.49,0.46,0.0,3.0,3.0,3.0
731005.0,-0.3948,-0.0333,0.048,-0.9169,-4.94,-0.06,-0.06,3.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3685,-0.0332,0.0364,-0.9283,2.0,9.0,-49.44,-2.65,-3.16,-1.15,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.98,-2.19,-0.01,0.0,3.0,3.0,3.0,-0.5419,-0.0153,-0.0001,-0.0001,15.06,-0.06,-0.06,-3.43,1.08,9.89,3.0,3.0,3.0,3.0,-0.3464,-0.0513,0.0209,-0.9364,0.69,-2.94,-47.5,-1.05,-2.63,-3.83,0.0,3.0,3.0,3.0
731056.0,-0.4134,-0.0332,0.0469,-0.9088,2.0,3.75,-15.25,3.01,-1.92,-0.65,0.0,3.0,3.0,3.0,-0.3871,-0.0337,0.0358,-0.9207,-10.0,-8.81,-47.5,-0.42,-9.59,-1.33,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-18.69,-1.69,-15.31,7.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.47,-0.73,-1.33,3.0,3.0,3.0,3.0,-0.3651,-0.0526,0.0215,-0.9293,-4.19,-4.69,-45.69,1.36,-2.14,-3.23,0.0,3.0,3.0,3.0
731106.0,-0.4314,-0.0341,0.0468,-0.9003,-1.12,2.38,-14.88,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4053,-0.0341,0.0356,-0.9128,-13.63,-4.88,-46.44,-2.65,-7.13,-4.0,0.0,3.0,3.0,3.0,-0.6829,-0.0128,-0.0001,-0.0001,8.5,0.88,-13.94,-1.74,1.32,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-3.2,-3.08,-2.52,3.0,3.0,3.0,3.0,-0.3831,-0.0528,0.0216,-0.9219,-7.88,3.44,-40.5,-1.41,-0.41,9.48,0.0,3.0,3.0,3.0
731156.0,-0.4482,-0.0339,0.047,-0.0001,-5.38,-0.06,-0.06,-2.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4222,-0.0339,0.0359,-0.9052,-10.25,-3.0,-43.94,0.91,-0.5,-4.88,0.0,3.0,3.0,3.0,-0.6963,-0.0272,0.0331,-0.0134,4.81,2.31,-43.44,-1.88,0.66,-1.38,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,5.63,6.25,-43.13,2.74,1.28,-1.73,3.0,3.0,3.0,3.0,-0.3998,-0.0522,0.0225,-0.9149,-5.06,1.75,-38.25,0.73,-3.76,2.38,0.0,3.0,3.0,3.0
731206.0,-0.4639,-0.035,0.0465,-0.8839,10.81,-0.06,-0.06,-2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4382,-0.0338,0.037,-0.8975,-11.31,0.63,-41.75,5.99,-1.5,-2.31,0.0,3.0,3.0,3.0,-0.7089,-0.0254,0.0327,-0.0001,16.19,1.81,-0.06,-0.6,1.66,-6.9,0.0,3.0,3.0,3.0,-0.6041,-0.017,0.0384,-0.0145,-3.38,-4.31,-39.63,1.2,4.09,0.45,3.0,3.0,3.0,3.0,-0.4153,-0.0519,0.0234,-0.9079,1.31,-0.94,-40.38,2.08,1.39,-7.23,0.0,3.0,3.0,3.0
731257.0,-0.4783,-0.0048,-0.0001,-0.0001,10.63,6.88,-0.06,-6.47,0.29,-0.01,0.0,3.0,3.0,3.0,-0.4526,-0.0342,0.0374,-0.8903,-11.81,-7.44,-34.75,-2.52,-8.58,3.47,0.0,3.0,3.0,3.0,-0.7198,-0.0248,0.0327,-0.0001,-9.75,-4.0,-32.25,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.44,-1.92,-7.23,3.0,3.0,3.0,3.0,-0.4285,-0.0522,0.0239,-0.9017,-2.0,-1.06,-30.69,-0.4,-1.37,-2.89,0.0,3.0,3.0,3.0
731308.0,-0.0059,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,-5.27,2.99,2.7,0.0,3.0,3.0,3.0,-0.4648,-0.0341,0.037,-0.884,-5.56,2.19,-31.5,-5.64,-1.24,2.4,0.0,3.0,3.0,3.0,-0.7292,-0.0253,0.0311,-0.6831,-0.56,4.88,-15.06,1.62,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6271,-0.0186,0.0364,-0.0123,-10.69,-9.75,-29.31,0.95,0.17,-6.22,3.0,3.0,3.0,3.0,-0.4406,-0.0526,0.0231,-0.8959,-0.69,-1.5,-28.94,0.22,0.13,-3.52,0.0,3.0,3.0,3.0
731358.0,-0.5006,-0.0053,-0.0001,-0.0001,-2.44,0.69,-26.37,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.475,-0.0346,0.0366,-0.8785,-11.25,-1.56,-26.0,-0.76,-0.09,-4.02,0.0,3.0,3.0,3.0,-0.7369,-0.0267,0.031,-0.0001,8.0,-0.06,-0.06,-0.05,4.07,-0.01,0.0,3.0,3.0,3.0,-0.6359,-0.0187,0.0377,-0.0001,12.44,1.88,-24.87,-0.14,-1.17,-3.96,3.0,3.0,3.0,3.0,-0.4504,-0.0538,0.0233,-0.8909,0.37,-3.63,-23.19,4.01,-0.01,-0.01,0.0,3.0,3.0,3.0
731408.0,-0.5094,-0.0058,-0.0001,-0.0001,-2.5,-4.75,-0.06,-1.91,1.57,-2.04,0.0,3.0,3.0,3.0,-0.4839,-0.035,0.0362,-0.8737,-11.69,-2.94,-23.37,2.89,-8.81,4.43,0.0,3.0,3.0,3.0,-0.7437,-0.0266,0.0314,-0.6672,3.5,-0.06,-0.06,3.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6436,-0.0188,0.0378,-0.0142,6.38,4.44,-22.37,0.87,1.46,1.31,3.0,3.0,3.0,3.0,-0.459,-0.0545,0.0234,-0.8864,-0.06,0.37,-22.37,3.56,0.27,-4.13,0.0,3.0,3.0,3.0
731458.0,-0.5174,-0.0058,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.01,1.24,0.44,0.0,3.0,3.0,3.0,-0.4918,-0.035,0.0352,-0.8693,10.25,0.44,-19.06,4.42,9.76,-2.1,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,11.0,-8.81,-18.31,1.02,2.68,5.74,0.0,3.0,3.0,3.0,-0.6504,-0.019,0.0369,-0.7585,16.25,9.63,-17.75,-0.94,2.9,9.94,3.0,3.0,3.0,3.0,-0.4668,-0.0529,0.0229,-0.8825,-1.94,3.31,-22.37,3.19,1.5,-6.79,0.0,3.0,3.0,3.0
731508.0,-0.5239,-0.0059,-0.0001,-0.0001,3.25,4.25,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4984,-0.0345,0.0349,-0.8655,0.06,5.25,-17.69,5.18,-2.71,-4.77,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,17.87,19.56,-0.06,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,31.75,0.37,-0.06,3.54,-0.29,-7.39,3.0,3.0,3.0,3.0,-0.4728,-0.0514,0.0217,-0.8794,-0.12,2.81,-10.81,1.08,-2.88,-2.77,0.0,3.0,3.0,3.0
731557.0,-0.0139,-0.0001,-0.0001,-0.0001,13.13,-0.06,-0.06,1.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5041,-0.035,0.0341,-0.8622,3.19,8.06,-15.25,-9.15,5.37,-0.78,0.0,3.0,3.0,3.0,-0.759,-0.0252,0.0292,-0.65,-1.75,10.63,-15.06,3.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-18.94,-0.19,-14.06,0.04,0.47,-6.25,3.0,3.0,3.0,3.0,-0.478,-0.0513,0.0219,-0.8766,-3.69,0.94,-9.5,-3.96,0.37,4.52,0.0,3.0,3.0,3.0
731608.0,-0.5341,-0.0073,-0.0001,-0.0001,13.13,-12.94,-0.06,0.27,2.86,-0.01,0.0,3.0,3.0,3.0,-0.5088,-0.0356,0.0363,-0.8594,-9.56,-6.81,-13.06,-7.55,0.92,5.3,0.0,3.0,3.0,3.0,-0.7624,-0.0258,0.0303,-0.0001,-9.06,-3.0,-12.44,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6648,-0.0049,-0.0001,-0.0001,-4.19,-0.06,-0.06,-2.61,5.71,2.02,3.0,3.0,3.0,3.0,-0.4826,-0.0525,0.0228,-0.874,-3.5,-6.0,-10.25,-0.04,1.41,-4.34,0.0,3.0,3.0,3.0
731658.0,-0.5378,-0.0376,0.0449,-0.0129,-0.69,4.69,-8.94,-2.57,-0.73,-0.01,0.0,3.0,3.0,3.0,-0.5123,-0.0356,0.0347,-0.8574,10.69,2.69,-8.0,4.26,-6.02,7.23,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6677,-0.0052,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.6,-5.56,-2.46,3.0,3.0,3.0,3.0,-0.4858,-0.0544,0.0231,-0.872,1.31,-7.63,-8.69,0.58,-2.52,-1.22,0.0,3.0,3.0,3.0
731707.0,-0.5401,-0.038,0.0455,-0.8395,-0.37,-13.81,-0.06,2.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5145,-0.0356,0.0338,-0.8561,13.25,3.75,-2.38,1.66,5.06,-5.24,0.0,3.0,3.0,3.0,-0.7665,-0.0264,0.0303,-0.641,-3.63,1.81,-0.06,4.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,3.75,7.69,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4868,-0.0558,0.0232,-0.8714,4.13,-3.63,-3.06,-0.21,-1.78,2.26,0.0,3.0,3.0,3.0
731756.0,-0.5401,-0.0381,0.0443,-0.8395,9.31,-0.06,-0.06,0.34,0.1,-0.01,0.0,3.0,3.0,3.0,-0.5143,-0.0367,0.0331,-0.8562,13.69,1.19,3.75,0.96,-0.9,3.37,0.0,3.0,3.0,3.0,-0.7663,-0.0277,0.0287,-0.6412,7.5,6.5,3.44,-1.73,0.43,-0.01,0.0,3.0,3.0,3.0,-0.6689,-0.0218,0.0349,-0.7422,9.94,2.31,3.44,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4862,-0.0568,0.0225,-0.8717,2.94,-3.88,1.0,2.15,2.42,-7.9,0.0,3.0,3.0,3.0
731804.0,-0.5381,-0.0372,0.0439,-0.8409,8.25,6.5,7.25,-3.86,-0.48,4.51,0.0,3.0,3.0,3.0,-0.5125,-0.0369,0.0323,-0.8572,11.75,-1.63,7.63,-2.56,-16.21,13.78,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,2.13,7.44,7.56,-0.5,-8.85,-12.56,0.0,3.0,3.0,3.0,-0.6666,-0.0214,0.0353,-0.7442,4.38,-4.38,9.31,3.09,2.56,-3.65,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.75,2.88,7.56,-5.2,3.53,-1.86,0.0,3.0,3.0,3.0
731851.0,-0.5348,-0.0059,-0.0001,-0.0001,4.94,-9.69,12.69,-0.58,2.81,-8.12,0.0,3.0,3.0,3.0,-0.5085,-0.0365,0.0322,-0.8597,-1.88,-0.75,13.13,-3.41,-1.84,5.81,0.0,3.0,3.0,3.0,-0.7618,-0.0291,0.0289,-0.6465,-19.81,-5.38,12.5,2.93,-13.46,-6.26,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-3.26,-1.45,10.89,3.0,3.0,3.0,3.0,-0.4786,-0.0568,0.0205,-0.0001,1.37,-0.06,-0.06,4.35,0.0,-0.01,0.0,3.0,3.0,3.0
731900.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.06,-1.19,19.87,-0.77,0.94,-1.38,0.0,3.0,3.0,3.0,-0.5015,-0.0367,0.0306,-0.8638,16.81,5.0,21.81,-1.9,-4.29,5.58,0.0,3.0,3.0,3.0,-0.7568,-0.0298,0.0286,-0.6523,-5.75,1.19,20.06,-0.84,1.75,3.2,0.0,3.0,3.0,3.0,-0.6574,-0.0057,-0.0001,-0.0001,6.88,6.75,21.56,1.1,5.81,16.09,3.0,3.0,3.0,3.0,-0.4711,-0.0567,0.0204,-0.88,0.31,-0.06,-0.06,-0.2,0.09,0.05,0.0,3.0,3.0,3.0
731950.0,-0.0045,-0.0001,-0.0001,-0.0001,-8.5,9.38,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.492,-0.0359,0.0311,-0.8693,4.13,2.56,28.81,0.72,-2.2,0.45,0.0,3.0,3.0,3.0,-0.7499,-0.0294,0.0275,-0.6603,4.5,5.19,28.19,4.16,-3.14,-5.46,0.0,3.0,3.0,3.0,-0.649,-0.0045,-0.0001,-0.0001,-2.38,-0.44,29.25,0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4606,-0.0556,0.0199,-0.8856,4.25,5.13,32.5,1.0,-2.52,-0.01,0.0,3.0,3.0,3.0
732000.0,-0.5094,-0.0053,-0.0001,-0.0001,-6.69,-0.06,-0.06,5.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4808,-0.0359,0.0314,-0.8755,-9.56,-6.69,30.06,4.41,11.97,0.8,0.0,3.0,3.0,3.0,-0.7415,-0.0303,0.0281,-0.6697,-3.13,-4.44,31.56,0.06,-13.87,-18.21,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,15.69,6.56,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4491,-0.0551,0.0194,-0.8915,3.94,-1.12,29.0,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0
732049.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.65,0.94,-2.54,0.0,3.0,3.0,3.0,-0.4671,-0.0351,0.0298,-0.883,11.94,6.31,38.25,-4.75,2.13,-5.06,0.0,3.0,3.0,3.0,-0.7314,-0.0276,0.0276,-0.6808,0.75,13.69,37.25,0.2,8.55,14.31,0.0,3.0,3.0,3.0,-0.6273,-0.0189,0.0334,-0.0121,2.5,4.31,37.75,1.87,-1.35,-1.11,3.0,3.0,3.0,3.0,-0.4348,-0.0538,0.0184,-0.8987,3.25,2.44,35.13,-4.07,6.86,-1.94,0.0,3.0,3.0,3.0
732100.0,-0.013,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4514,-0.0344,0.0308,-0.8911,1.56,-3.56,42.38,-0.43,0.22,-1.6,0.0,3.0,3.0,3.0,-0.7192,-0.027,0.0275,-0.6937,-0.19,1.19,41.75,-0.87,9.15,4.49,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,22.5,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4186,-0.0521,0.0189,-0.9065,2.44,-0.06,37.94,-0.47,4.59,-0.01,0.0,3.0,3.0,3.0
732149.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.44,-1.44,45.0,-0.5,1.87,-6.88,0.0,3.0,3.0,3.0,-0.4345,-0.0329,0.0319,-0.8995,2.88,5.31,47.19,-1.7,0.97,-5.06,0.0,3.0,3.0,3.0,-0.7059,-0.0262,0.0287,-0.7072,12.31,1.06,46.88,1.28,7.12,5.34,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-0.1,-0.9,-0.01,3.0,3.0,3.0,3.0,-0.4007,-0.0508,0.0197,-0.9146,-0.37,1.75,49.06,4.89,-0.01,-0.01,0.0,3.0,3.0,3.0
732199.0,-0.4476,-0.0327,0.0411,-0.0001,-6.88,-0.06,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4158,-0.0317,0.0319,-0.9084,-2.56,1.25,52.0,-0.86,-3.68,0.55,0.0,3.0,3.0,3.0,-0.6911,-0.0254,0.0281,-0.7218,20.62,-0.5,51.94,6.14,-0.84,-1.85,0.0,3.0,3.0,3.0,-0.5817,-0.014,-0.0001,-0.0001,-13.56,-0.06,-0.06,2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3815,-0.0492,0.0192,-0.9229,1.0,6.88,52.81,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0
732250.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.88,3.81,54.44,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3951,-0.0312,0.0326,-0.9175,5.19,-5.63,55.19,5.97,-0.03,5.13,0.0,3.0,3.0,3.0,-0.6746,-0.0243,0.029,-0.7372,-5.88,-6.69,54.19,4.99,6.62,15.44,0.0,3.0,3.0,3.0,-0.5632,-0.0137,-0.0001,-0.0001,2.25,-8.81,55.31,4.84,3.4,-0.01,3.0,3.0,3.0,3.0,-0.3604,-0.0472,0.0187,-0.9314,3.19,4.63,49.81,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0
732300.0,-0.0156,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.373,-0.0298,0.033,-0.9268,-4.88,-1.56,58.69,-2.81,-5.93,-3.87,0.0,3.0,3.0,3.0,-0.6568,-0.0229,0.0283,-0.7532,13.0,11.31,57.69,-8.35,4.34,-6.33,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,0.23,-2.11,-0.01,3.0,3.0,3.0,3.0,-0.3377,-0.0463,0.0189,-0.9399,4.31,4.0,-0.06,-1.64,4.74,2.67,0.0,3.0,3.0,3.0
732350.0,-0.3835,-0.0135,-0.0001,-0.0001,-2.13,0.75,-0.06,-2.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3498,-0.0294,0.033,-0.9358,-4.25,-3.88,59.25,-1.66,0.25,-4.72,0.0,3.0,3.0,3.0,-0.6379,-0.0219,0.0291,-0.7692,5.81,10.06,59.25,-4.97,-1.0,-4.31,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,10.06,4.5,-0.06,-0.26,4.41,-0.01,3.0,3.0,3.0,3.0,-0.3141,-0.0453,0.0186,-0.9481,1.94,4.31,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0
732400.0,-0.3595,-0.0127,-0.0001,-0.0001,11.25,2.19,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3251,-0.0285,0.033,-0.9446,2.56,-3.56,61.5,2.99,-0.81,3.4,0.0,3.0,3.0,3.0,-0.6176,-0.0221,0.0309,-0.7856,-10.0,-19.44,61.38,5.86,-5.62,7.42,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-19.37,-16.87,61.31,6.43,3.62,-14.41,3.0,3.0,3.0,3.0,-0.2893,-0.0433,0.018,-0.0001,2.5,0.63,-0.06,2.51,3.66,-1.89,0.0,3.0,3.0,3.0
732451.0,-0.0065,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.52,2.05,7.83,0.0,3.0,3.0,3.0,-0.3,-0.029,0.0342,-0.9529,7.94,-6.38,62.38,3.63,-3.14,12.4,0.0,3.0,3.0,3.0,-0.5966,-0.0212,0.0317,-0.8016,-14.56,-7.06,60.81,-3.43,-21.29,-7.17,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-8.44,-12.56,-0.06,5.23,7.95,-0.01,3.0,3.0,3.0,3.0,-0.2639,-0.0428,0.0186,-0.9634,2.19,-0.06,-0.06,11.56,-2.51,-0.01,0.0,3.0,3.0,3.0
732502.0,-0.0126,-0.0001,-0.0001,-0.0001,7.06,-14.31,-0.06,-0.09,0.54,-9.88,0.0,3.0,3.0,3.0,-0.2742,-0.0281,0.0334,-0.9607,12.69,10.19,65.69,-4.84,2.58,-1.2,0.0,3.0,3.0,3.0,-0.5748,-0.022,0.0305,-0.8174,21.12,16.81,64.56,1.32,8.52,2.17,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.88,9.19,65.5,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2378,-0.0424,0.0173,-0.0001,7.25,1.63,-0.06,2.17,3.43,-0.01,0.0,3.0,3.0,3.0
732552.0,-0.2835,-0.013,-0.0001,-0.0001,-3.56,-1.94,64.75,-1.96,1.37,17.94,0.0,3.0,3.0,3.0,-0.2479,-0.0281,0.0334,-0.9678,-3.31,1.81,65.44,2.25,0.9,-8.79,0.0,3.0,3.0,3.0,-0.5524,-0.0223,0.0306,-0.8328,13.0,2.88,65.87,1.65,1.69,-3.43,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.0,10.94,66.06,-4.73,2.23,10.83,3.0,3.0,3.0,3.0,-0.2112,-0.0414,0.0162,-0.0001,0.75,4.69,69.06,-6.49,1.04,4.65,0.0,3.0,3.0,3.0
732602.0,-0.007,-0.0001,-0.0001,-0.0001,-2.88,-0.63,64.12,-1.93,0.68,1.02,0.0,3.0,3.0,3.0,-0.2212,-0.0277,0.0336,-0.9742,-7.75,-7.69,64.31,2.93,3.07,-3.72,0.0,3.0,3.0,3.0,-0.5295,-0.0214,0.0306,-0.8475,18.44,5.19,64.69,1.42,4.4,-9.49,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,-2.66,-1.39,-1.99,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.31,4.25,70.12,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0
732652.0,-0.0122,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,1.74,0.77,-5.84,0.0,3.0,3.0,3.0,-0.195,-0.0272,0.0339,-0.9799,-3.38,3.0,63.69,3.86,3.32,-6.16,0.0,3.0,3.0,3.0,-0.5066,-0.0211,0.0317,-0.8613,8.88,1.12,64.12,1.82,-0.63,-9.06,0.0,3.0,3.0,3.0,-0.3781,-0.0059,-0.0001,-0.0001,10.38,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1581,-0.0073,-0.0001,-0.0001,3.94,4.0,67.81,-4.02,3.78,7.79,0.0,3.0,3.0,3.0
732702.0,-0.2053,-0.0267,0.0369,-0.9777,5.69,-0.06,-0.06,-1.34,-1.23,-0.26,0.0,3.0,3.0,3.0,-0.1693,-0.027,0.0338,-0.9846,-1.31,3.38,62.0,0.0,-1.13,-1.87,0.0,3.0,3.0,3.0,-0.484,-0.0225,0.0327,-0.8742,9.31,-7.0,62.44,-3.92,-1.69,2.93,0.0,3.0,3.0,3.0,-0.3538,-0.0056,-0.0001,-0.0001,-14.94,-0.06,-0.06,0.31,3.13,-3.3,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-4.01,4.69,-0.01,0.0,3.0,3.0,3.0
732752.0,-0.1797,-0.0259,0.0377,-0.0139,13.19,-0.06,-0.06,-2.82,4.51,-2.49,0.0,3.0,3.0,3.0,-0.1439,-0.0275,0.033,-0.9886,0.75,-4.5,58.19,0.31,1.31,-1.84,0.0,3.0,3.0,3.0,-0.4616,-0.0214,0.032,-0.8862,6.56,6.75,58.19,-3.95,8.11,2.56,0.0,3.0,3.0,3.0,-0.3297,-0.0051,-0.0001,-0.0001,31.31,7.56,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,4.13,1.5,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0
732802.0,-0.0148,-0.0001,-0.0001,-0.0001,3.06,1.25,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1194,-0.0271,0.0336,-0.9919,2.81,-9.44,58.44,1.51,0.35,-2.34,0.0,3.0,3.0,3.0,-0.4397,-0.0222,0.0327,-0.8973,14.0,-4.88,57.31,7.55,-4.45,7.15,0.0,3.0,3.0,3.0,-0.3063,-0.0051,-0.0001,-0.0001,-3.19,-15.63,-0.06,2.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,3.31,3.81,53.19,1.67,-0.01,-0.01,0.0,3.0,3.0,3.0
732853.0,-0.0068,-0.0001,-0.0001,-0.0001,3.19,-10.31,54.25,-0.39,-0.59,-8.71,0.0,3.0,3.0,3.0,-0.0962,-0.0262,0.0341,-0.9944,-4.63,-0.63,53.5,-2.46,-1.99,3.12,0.0,3.0,3.0,3.0,-0.4188,-0.0212,0.0349,-0.9072,-7.25,-0.44,53.06,-0.38,-4.69,-8.77,0.0,3.0,3.0,3.0,-0.284,-0.0037,0.0319,-0.0001,-15.69,-0.06,-0.06,-2.58,-0.96,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,4.84,-2.03,-0.01,0.0,3.0,3.0,3.0
