,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
16184.0,0.4859,0.0438,0.8729,-0.0015,-0.06,-0.06,-0.19,0.07,0.06,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.0,0.06,0.0,0.0,-0.03,0.0,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,0.12,-0.06,-0.06,0.04,-0.03,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.31,0.06,-0.06,-0.01,0.01,-0.03,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.0,0.06,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
16234.0,0.4859,0.0438,0.8729,-0.0015,-0.12,-0.25,-0.19,0.05,0.05,-0.1,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.0,0.0,0.06,0.02,-0.02,0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,0.06,-0.06,0.0,0.04,-0.03,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.19,0.12,0.0,0.0,0.01,-0.04,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.06,-0.19,0.12,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
16284.0,0.4859,0.0438,0.8729,-0.0015,0.06,0.06,0.0,0.09,0.07,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,-0.06,-0.06,0.0,-0.02,-0.01,0.0,3.0,1.0,0.0,0.1738,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,0.05,0.0,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.31,0.06,0.0,0.01,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.19,0.0,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
16334.0,0.4859,0.0438,0.8729,-0.0015,-0.19,-0.31,-0.31,0.08,0.03,-0.08,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3637,0.0007,0.37,0.12,0.5,0.0,-0.03,0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,-0.37,0.37,0.19,0.0,-0.05,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,0.0,0.0,0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.06,0.0,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
16385.0,0.4859,0.0438,0.8729,-0.0015,0.12,0.06,0.25,0.06,0.06,-0.07,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.63,0.0,0.75,0.01,-0.03,0.0,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,0.19,-0.06,0.0,0.05,-0.01,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,-0.06,0.06,0.0,0.0,-0.04,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.12,-0.19,-0.06,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0
16436.0,0.4859,0.0438,0.8729,-0.0015,0.0,0.31,0.63,0.08,0.03,-0.08,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3637,0.0007,0.44,-0.06,0.37,0.01,-0.04,0.0,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0001,0.19,-0.19,0.0,0.04,-0.02,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.25,-0.25,0.0,0.01,0.01,-0.01,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.06,0.06,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
16485.0,0.4859,0.0438,0.8729,-0.0015,-0.06,0.19,0.12,0.06,0.06,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3638,0.0007,-0.25,-0.12,-0.25,0.02,-0.03,0.0,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0001,-0.06,0.06,0.06,0.01,-0.05,0.02,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,-0.19,0.0,0.0,0.01,-0.02,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.06,-0.06,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
16536.0,0.4859,0.0438,0.8729,-0.0015,-0.31,-0.19,-0.31,0.05,0.0,-0.08,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,-0.44,-0.06,-0.5,0.0,-0.02,-0.02,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,-0.25,-0.06,-0.06,0.03,-0.03,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,0.06,0.0,0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0
16585.0,0.4859,0.0438,0.8729,-0.0015,-0.12,-0.37,-0.44,0.06,0.05,-0.04,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,-0.19,0.06,-0.19,0.01,-0.03,-0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0001,-0.12,0.0,0.0,0.06,-0.02,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,-0.12,0.06,0.0,0.01,-0.03,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
16635.0,0.4859,0.0438,0.8729,-0.0015,-0.12,-0.25,-0.06,0.07,0.07,-0.06,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,-0.12,0.12,-0.19,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1738,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,0.04,0.0,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,-0.06,0.0,-0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
16686.0,0.4859,0.0438,0.8729,-0.0015,-0.25,-0.19,-0.12,0.08,0.05,-0.05,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,0.06,0.06,0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.1738,-0.0001,-0.0001,-0.0001,-0.12,-0.19,0.06,0.04,-0.05,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.0,0.06,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,0.12,0.12,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
16736.0,0.4859,0.0438,0.8729,-0.0015,0.0,-0.06,-0.12,0.05,0.04,-0.07,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,0.25,-0.06,0.12,0.01,-0.01,0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0001,-0.06,0.0,0.06,0.04,-0.05,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,0.0,-0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
16786.0,0.4859,0.0438,0.8729,-0.0015,-0.06,0.06,0.19,0.07,0.06,-0.07,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,0.06,0.12,0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.1738,-0.0001,-0.0001,-0.0001,0.19,0.12,0.0,0.03,-0.03,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,-0.12,-0.06,0.0,0.01,-0.04,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.12,-0.19,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
16836.0,0.4859,0.0438,0.8729,-0.0015,-0.19,-0.12,-0.06,0.06,0.07,-0.07,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,0.06,0.06,0.06,0.02,-0.05,-0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,-0.12,0.06,0.06,0.03,-0.04,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,0.0,0.12,0.0,0.0,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0
16886.0,0.4859,0.0438,0.8729,-0.0015,0.06,0.06,-0.12,0.1,0.05,-0.05,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,-0.06,0.06,0.06,0.02,-0.03,0.0,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,0.06,-0.12,0.06,0.04,-0.03,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.19,0.06,0.0,0.0,0.0,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0
16935.0,0.4859,0.0438,0.8729,-0.0015,-0.06,-0.19,-0.06,0.1,0.05,-0.06,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,0.0,0.12,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,0.12,0.0,0.12,0.04,-0.01,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,0.0,0.0,0.0,0.01,-0.03,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
16986.0,0.4859,0.0438,0.8729,-0.0015,-0.25,-0.06,-0.12,0.07,0.06,-0.06,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,0.19,-0.06,-0.06,0.0,-0.02,-0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0001,0.0,0.19,-0.06,0.04,-0.03,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,-0.12,0.0,0.0,0.0,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.19,0.06,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
17036.0,0.4859,0.0438,0.8729,-0.0015,-0.06,0.0,0.12,0.07,0.05,-0.06,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,0.06,0.12,0.06,0.0,-0.02,-0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,0.06,-0.06,0.06,0.04,-0.03,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.0,0.0,0.06,0.0,0.03,-0.04,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
17086.0,0.4859,0.0438,0.8729,-0.0015,-0.19,-0.31,-0.12,0.07,0.05,-0.04,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,0.25,-0.06,-0.06,0.02,-0.02,-0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,0.0,0.06,0.06,0.04,-0.02,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,-0.19,0.0,0.0,0.01,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.06,0.0,-0.01,0.03,0.0,3.0,1.0,0.0
17136.0,0.4859,0.0438,0.8729,-0.0015,-0.19,-0.31,-0.25,0.07,0.04,-0.05,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,0.12,0.12,0.06,0.0,-0.02,-0.02,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0001,-0.06,-0.12,-0.06,0.04,-0.02,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,-0.12,-0.06,0.0,0.01,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
17186.0,0.4859,0.0438,0.8729,-0.0015,-0.12,0.0,0.06,0.08,0.05,-0.08,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,0.06,0.06,0.06,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,-0.06,0.06,0.06,0.04,-0.04,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.0,-0.06,0.12,0.02,0.01,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
17236.0,0.4859,0.0438,0.8729,-0.0015,-0.25,0.12,0.25,0.06,0.05,-0.05,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,0.0,0.0,-0.06,0.01,-0.02,-0.01,0.0,3.0,1.0,0.0,0.1738,-0.0001,-0.0001,-0.0001,0.19,0.19,-0.06,0.03,-0.03,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,0.19,0.12,0.0,0.02,-0.04,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.01,-0.02,0.02,0.0,3.0,1.0,0.0
17287.0,0.4859,0.0438,0.8729,-0.0015,0.06,-0.06,-0.44,0.07,0.05,-0.06,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,0.0,0.0,0.12,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0001,-0.06,0.0,0.12,0.03,-0.05,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,0.0,-0.12,0.0,0.02,-0.04,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.12,0.02,-0.04,0.0,0.0,3.0,1.0,0.0
17337.0,0.4859,0.0438,0.8729,-0.0015,0.12,0.0,0.19,0.08,0.06,-0.05,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,-0.19,0.0,-0.06,0.0,-0.03,-0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,0.0,0.0,0.0,0.04,-0.02,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.19,0.0,0.0,-0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.01,-0.01,0.01,0.0,3.0,1.0,0.0
17387.0,0.4859,0.0438,0.8729,-0.0015,0.12,0.06,0.19,0.06,0.02,-0.07,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,-0.06,-0.12,0.06,0.01,-0.03,-0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0001,-0.06,-0.12,0.12,0.04,-0.01,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,0.06,0.0,0.0,0.01,-0.06,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,-0.02,0.01,0.0,3.0,1.0,0.0
17436.0,0.4859,0.0438,0.8729,-0.0015,0.0,-0.12,0.0,0.08,0.05,-0.06,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,-0.12,-0.06,-0.12,0.01,-0.03,-0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,-0.19,-0.12,0.06,0.04,-0.03,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,-0.12,0.0,0.0,0.0,-0.03,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
17486.0,0.4859,0.0438,0.8729,-0.0015,0.0,-0.12,0.0,0.09,0.05,-0.06,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,-0.25,-0.06,-0.31,0.0,-0.04,-0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,0.12,-0.06,0.0,0.04,-0.01,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.12,0.12,0.12,0.0,0.0,-0.03,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,-0.02,0.02,0.0,3.0,1.0,0.0
17537.0,0.4859,0.0438,0.8729,-0.0015,-0.06,-0.06,-0.19,0.08,0.04,-0.07,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,-0.25,-0.06,-0.19,0.01,-0.03,0.0,0.0,3.0,1.0,0.0,0.1738,-0.0001,-0.0001,-0.0001,0.12,0.19,0.0,0.03,-0.02,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,0.12,0.12,0.0,0.0,-0.03,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.01,-0.03,0.0,0.0,3.0,1.0,0.0
17587.0,0.4859,0.0438,0.8729,-0.0015,0.12,-0.06,-0.06,0.08,0.03,-0.06,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,-0.19,-0.06,-0.25,0.01,-0.03,-0.02,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,-0.12,0.06,0.0,0.05,-0.06,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,-0.06,0.0,0.0,0.01,-0.04,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.25,-0.25,0.06,0.02,-0.02,0.02,0.0,3.0,1.0,0.0
17637.0,0.4859,0.0438,0.8729,-0.0015,0.0,0.25,0.06,0.07,0.05,-0.06,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,-0.12,-0.06,-0.19,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,0.0,-0.19,-0.12,0.06,-0.01,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.25,0.0,-0.12,0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,-0.12,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
17687.0,0.4859,0.0438,0.8729,-0.0015,0.12,0.0,0.19,0.07,0.06,-0.07,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3638,0.0008,0.06,-0.06,-0.06,-0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,0.31,-0.19,0.0,0.03,-0.01,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.19,0.12,0.06,0.0,0.01,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
17737.0,0.4859,0.0438,0.8729,-0.0015,0.0,-0.37,-0.19,0.08,0.03,-0.04,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3639,0.0008,0.56,0.0,0.63,0.01,-0.01,-0.04,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,-0.19,0.12,0.06,0.04,-0.08,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.12,-0.06,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.0,0.01,-0.02,0.01,0.0,3.0,1.0,0.0
17787.0,0.4859,0.0438,0.8729,-0.0015,0.06,0.25,0.37,0.04,0.05,-0.07,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3639,0.0008,0.5,0.25,0.5,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,-0.25,-0.19,0.12,0.06,-0.02,0.09,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.12,0.0,-0.12,-0.01,0.05,-0.08,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.03,-0.01,-0.03,0.0,3.0,1.0,0.0
17838.0,0.4859,0.0436,0.8729,-0.0016,-0.37,0.31,0.56,0.0,0.03,-0.08,0.0,3.0,1.0,0.0,0.4039,-0.8393,0.364,0.0008,0.37,0.06,0.44,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,0.19,0.0,-0.06,0.04,-0.02,0.1,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.25,0.0,0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.25,-0.19,-0.06,0.02,-0.03,0.0,0.0,3.0,1.0,0.0
17888.0,0.4859,0.0437,0.8729,-0.0015,0.06,0.06,0.06,0.06,0.02,-0.04,0.0,3.0,1.0,0.0,0.4039,-0.8393,0.364,0.0008,0.06,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,-0.25,0.0,0.06,0.02,-0.07,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.12,0.12,0.12,-0.01,0.0,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.12,0.06,0.12,0.01,-0.02,0.01,0.0,3.0,1.0,0.0
17937.0,0.4859,0.0437,0.8729,-0.0015,0.0,0.0,0.0,0.08,0.06,-0.04,0.0,3.0,1.0,0.0,0.4039,-0.8393,0.364,0.0008,-0.31,-0.06,-0.37,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1738,-0.0001,-0.0001,-0.0001,-0.25,-0.31,-0.06,0.05,-0.01,0.01,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,0.0,-0.12,0.0,0.01,-0.03,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.01,-0.03,0.01,0.0,3.0,1.0,0.0
17987.0,0.4859,0.0437,0.8729,-0.0015,0.0,0.0,-0.37,0.08,0.07,-0.06,0.0,3.0,1.0,0.0,0.4039,-0.8393,0.364,0.0008,-0.19,-0.31,-0.31,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1738,-0.0001,-0.0001,-0.0001,0.19,0.0,0.0,0.03,-0.03,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0
18037.0,0.4859,0.0437,0.8729,-0.0016,0.25,-0.25,-0.63,0.08,0.01,-0.08,0.0,3.0,1.0,0.0,0.4039,-0.8393,0.364,0.0008,0.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1738,-0.0001,-0.0001,-0.0001,-0.5,0.19,0.06,0.01,-0.03,0.02,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.25,0.12,0.0,0.0,0.0,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.37,0.12,-0.12,0.03,-0.03,0.04,0.0,3.0,1.0,0.0
18087.0,0.4859,0.0437,0.8729,-0.0016,0.31,0.06,0.31,0.08,0.03,-0.06,0.0,3.0,1.0,0.0,0.4039,-0.8393,0.364,0.0008,0.69,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1738,-0.0001,-0.0001,-0.0001,-0.19,-0.06,-0.06,0.03,-0.02,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.0,0.0,-0.06,0.0,0.01,-0.05,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.06,0.02,-0.01,0.02,0.0,3.0,1.0,0.0
18137.0,0.4859,0.0437,0.8729,-0.0016,-0.19,0.19,0.44,0.05,0.08,-0.07,0.0,3.0,1.0,0.0,0.4038,-0.8394,0.3639,0.0008,0.44,0.06,0.56,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1738,0.9468,0.2708,-0.0002,-0.31,-0.19,-0.06,0.04,-0.04,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,0.0,0.06,0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.25,0.12,0.0,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
