時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
12540.0,0.0,0.0,0.0,0.0,0.69,0.06,-0.06,-0.01,-0.01,0.0,0.0,3.0,1.0,0.0
12551.0,0.0,0.0,0.0,0.0,0.94,0.06,0.0,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
12561.0,0.0,0.0,0.0,0.0,0.94,0.06,0.0,0.04,-0.02,0.0,0.0,3.0,1.0,0.0
12570.0,0.0,0.0,0.0,0.0,0.94,0.06,0.0,0.04,-0.05,0.02,0.0,3.0,1.0,0.0
12580.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.12,0.05,-0.06,0.02,0.0,3.0,1.0,0.0
12591.0,0.0,0.0,0.0,0.0,0.5,0.19,0.0,0.07,-0.04,0.02,0.0,3.0,1.0,0.0
12601.0,0.0,0.0,0.0,0.0,0.19,0.12,-0.06,0.05,-0.03,0.03,0.0,3.0,1.0,0.0
12611.0,0.0,0.0,0.0,0.0,-0.31,-0.06,0.0,0.04,-0.04,0.0,0.0,3.0,1.0,0.0
12620.0,0.0,0.0,0.0,0.0,-0.44,0.19,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
12631.0,0.0,0.0,0.0,0.0,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
12641.0,0.0,0.0,0.0,0.0,-1.0,0.12,0.12,-0.02,0.01,0.0,0.0,3.0,1.0,0.0
12651.0,0.0,0.0,0.0,0.0,-1.12,0.19,0.06,-0.06,0.04,-0.06,0.0,3.0,1.0,0.0
12661.0,0.0,0.0,0.0,0.0,-0.94,0.19,0.0,-0.05,0.05,-0.04,0.0,3.0,1.0,0.0
12670.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.06,-0.06,0.06,-0.04,0.0,3.0,1.0,0.0
12681.0,0.0,0.0,0.0,0.0,-0.06,0.06,-0.06,-0.05,0.03,0.0,0.0,3.0,1.0,0.0
12691.0,0.0,0.0,0.0,0.0,0.5,0.06,-0.12,-0.02,0.01,0.0,0.0,3.0,1.0,0.0
12701.0,0.0,0.0,0.0,0.0,0.81,0.12,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
12710.0,0.0,0.0,0.0,0.0,0.94,-0.06,-0.19,0.01,-0.02,0.01,0.0,3.0,1.0,0.0
12721.0,0.0,0.0,0.0,0.0,1.12,0.12,-0.06,0.04,-0.05,0.0,0.0,3.0,1.0,0.0
12731.0,0.0,0.0,0.0,0.0,0.94,-0.12,-0.06,0.07,-0.05,0.0,0.0,3.0,1.0,0.0
12741.0,0.0,0.0,0.0,0.0,0.63,0.0,-0.12,0.06,-0.06,0.0,0.0,3.0,1.0,0.0
12751.0,0.0,0.0,0.0,0.0,0.31,0.25,-0.12,0.05,-0.04,0.03,0.0,3.0,1.0,0.0
12761.0,0.0,0.0,0.0,0.0,-0.25,0.12,0.12,0.03,-0.01,0.0,0.0,3.0,1.0,0.0
12771.0,0.0,0.0,0.0,0.0,-0.56,0.12,0.06,0.02,-0.03,0.0,0.0,3.0,1.0,0.0
12781.0,0.0,0.0,0.0,0.0,-0.75,0.06,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
12790.0,0.0,0.0,0.0,0.0,-0.63,0.0,-0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
12801.0,0.0,0.0,0.0,0.0,-0.37,0.12,0.06,0.0,0.0,-0.03,0.0,3.0,1.0,0.0
12811.0,0.0,0.0,0.0,0.0,-0.31,0.06,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
12821.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.06,0.01,0.01,-0.02,0.0,3.0,1.0,0.0
12831.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.06,0.03,0.0,-0.01,0.0,3.0,1.0,0.0
12840.0,0.0,0.0,0.0,0.0,0.25,-0.12,-0.12,0.06,0.01,0.0,0.0,3.0,1.0,0.0
12851.0,0.0,0.0,0.0,0.0,0.31,-0.31,-0.19,0.01,0.0,0.0,0.0,3.0,1.0,0.0
12861.0,0.0,0.0,0.0,0.0,0.06,-0.19,0.0,0.04,0.0,0.0,0.0,3.0,1.0,0.0
12871.0,0.0,0.0,0.0,0.0,-0.19,-0.12,-0.19,0.0,0.0,0.0,0.0,3.0,1.0,0.0
12881.0,0.0,0.0,0.0,0.0,-0.37,0.0,-0.12,0.0,0.02,-0.01,0.0,3.0,1.0,0.0
12891.0,0.0,0.0,0.0,0.0,-0.37,0.12,0.0,-0.01,0.04,0.01,0.0,3.0,1.0,0.0
12901.0,0.0,0.0,0.0,0.0,-0.44,0.12,0.06,-0.03,0.02,-0.03,0.0,3.0,1.0,0.0
12911.0,0.0,0.0,0.0,0.0,-0.44,0.12,0.06,-0.01,0.03,-0.02,0.0,3.0,1.0,0.0
12921.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.12,0.0,0.02,-0.04,0.0,3.0,1.0,0.0
12932.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.12,0.0,0.01,0.01,0.0,3.0,1.0,0.0
12941.0,0.0,0.0,0.0,0.0,0.31,-0.06,0.06,0.04,0.0,0.0,0.0,3.0,1.0,0.0
12951.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
12961.0,0.0,0.0,0.0,0.0,0.56,-0.06,0.0,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0
12972.0,0.0,0.0,0.0,0.0,0.81,-0.06,-0.06,0.03,-0.06,0.03,0.0,3.0,1.0,0.0
12982.0,0.0,0.0,0.0,0.0,0.5,-0.12,-0.12,0.05,-0.04,0.04,0.0,3.0,1.0,0.0
12992.0,0.0,0.0,0.0,0.0,0.31,-0.12,0.06,0.02,-0.06,0.05,0.0,3.0,1.0,0.0
13001.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.03,-0.08,0.04,0.0,3.0,1.0,0.0
13011.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,-0.06,0.03,0.0,3.0,1.0,0.0
13022.0,0.0,0.0,0.0,0.0,0.19,0.12,0.06,0.02,-0.04,0.01,0.0,3.0,1.0,0.0
13032.0,0.0,0.0,0.0,0.0,-0.19,0.06,-0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
13041.0,0.0,0.0,0.0,0.0,-0.69,0.06,-0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0
13051.0,0.0,0.0,0.0,0.0,-1.12,-0.12,-0.06,-0.02,0.04,0.0,0.0,3.0,1.0,0.0
13062.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.12,-0.04,0.05,-0.05,0.0,3.0,1.0,0.0
13072.0,0.0,0.0,0.0,0.0,-1.31,0.0,0.0,-0.08,0.06,-0.02,0.0,3.0,1.0,0.0
13082.0,0.0,0.0,0.0,0.0,-1.0,-0.06,0.06,-0.06,0.06,-0.04,0.0,3.0,1.0,0.0
13092.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.06,-0.07,0.07,-0.03,0.0,3.0,1.0,0.0
13102.0,0.0,0.0,0.0,0.0,0.31,-0.06,-0.12,-0.01,0.05,-0.05,0.0,3.0,1.0,0.0
13112.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.01,0.0,-0.03,0.0,3.0,1.0,0.0
13122.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.05,-0.02,0.0,0.0,3.0,1.0,0.0
13131.0,0.0,0.0,0.0,0.0,1.19,0.12,0.12,0.07,-0.03,0.02,0.0,3.0,1.0,0.0
13142.0,0.2556,-0.9664,0.0287,0.0,1.44,0.12,0.19,0.07,-0.03,0.02,0.0,3.0,1.0,0.0
13151.0,0.2557,-0.9663,0.0287,0.0,1.44,0.0,0.0,0.09,-0.02,0.04,0.0,3.0,1.0,0.0
13161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.07,0.04,0.0,3.0,1.0,0.0
13171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.05,0.01,0.0,3.0,1.0,0.0
13180.0,0.0,0.0,0.0,0.0,-0.12,-0.25,-0.25,0.0,-0.03,0.04,0.0,3.0,1.0,0.0
13192.0,0.0,0.0,0.0,0.0,-0.5,0.12,-0.06,-0.01,-0.04,-0.02,0.0,3.0,1.0,0.0
13202.0,0.0,0.0,0.0,0.0,-0.69,0.0,0.12,-0.04,-0.02,0.01,0.0,3.0,1.0,0.0
13212.0,0.0,0.0,0.0,0.0,-0.88,0.12,0.0,-0.06,-0.02,-0.01,0.0,3.0,1.0,0.0
13222.0,0.0,0.0,0.0,0.0,-0.69,0.12,0.06,-0.06,0.0,0.02,0.0,3.0,1.0,0.0
13232.0,0.0,0.0,0.0,0.0,-0.5,0.19,-0.06,-0.02,0.0,0.0,0.0,3.0,1.0,0.0
13242.0,0.0,0.0,0.0,0.0,-0.25,-0.12,-0.06,-0.04,0.0,0.01,0.0,3.0,1.0,0.0
13252.0,0.0,0.0,0.0,0.0,-0.19,-0.19,-0.19,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
13262.0,0.0,0.0,0.0,0.0,0.06,0.19,0.0,0.02,0.01,-0.01,0.0,3.0,1.0,0.0
13273.0,0.0,0.0,0.0,0.0,0.19,0.06,-0.19,0.03,0.01,-0.02,0.0,3.0,1.0,0.0
13282.0,0.0,0.0,0.0,0.0,0.19,0.0,0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
13292.0,0.0,0.0,0.0,0.0,-0.19,0.19,0.12,0.02,0.02,0.0,0.0,3.0,1.0,0.0
13302.0,0.0,0.0,0.0,0.0,-0.81,0.12,0.12,0.0,0.04,-0.01,0.0,3.0,1.0,0.0
13313.0,0.0,0.0,0.0,0.0,-0.81,0.12,0.12,0.01,0.04,-0.05,0.0,3.0,1.0,0.0
13322.0,0.0,0.0,0.0,0.0,-0.88,0.06,0.0,0.0,0.06,-0.05,0.0,3.0,1.0,0.0
13332.0,0.0,0.0,0.0,0.0,-0.56,0.25,-0.06,-0.01,0.02,-0.03,0.0,3.0,1.0,0.0
13342.0,0.0,0.0,0.0,0.0,0.37,0.06,0.0,-0.02,0.03,-0.02,0.0,3.0,1.0,0.0
13352.0,0.0,0.0,0.0,0.0,0.69,-0.06,0.0,0.01,0.01,-0.01,0.0,3.0,1.0,0.0
13363.0,0.0,0.0,0.0,0.0,0.69,-0.06,0.0,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
13372.0,0.0,0.0,0.0,0.0,1.0,-0.06,-0.12,0.02,-0.05,0.01,0.0,3.0,1.0,0.0
13382.0,0.0,0.0,0.0,0.0,1.37,0.06,0.06,0.04,-0.05,0.05,0.0,3.0,1.0,0.0
13392.0,0.0,0.0,0.0,0.0,1.31,0.31,-0.06,0.06,-0.08,0.04,0.0,3.0,1.0,0.0
13403.0,0.0,0.0,0.0,0.0,0.5,-0.25,-0.19,0.03,-0.07,0.03,0.0,3.0,1.0,0.0
13413.0,0.0,0.0,0.0,0.0,0.5,-0.25,-0.19,0.04,-0.06,0.03,0.0,3.0,1.0,0.0
13422.0,0.0,0.0,0.0,0.0,0.19,0.0,-0.25,0.03,-0.04,0.0,0.0,3.0,1.0,0.0
13432.0,0.0,0.0,0.0,0.0,-0.25,0.25,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
13443.0,0.0,0.0,0.0,0.0,-0.63,0.06,0.0,-0.01,-0.02,0.0,0.0,3.0,1.0,0.0
13453.0,0.0,0.0,0.0,0.0,-1.0,0.12,0.06,-0.03,0.0,-0.01,0.0,3.0,1.0,0.0
13462.0,0.0,0.0,0.0,0.0,-1.12,0.0,-0.19,-0.04,0.02,-0.03,0.0,3.0,1.0,0.0
13472.0,0.0,0.0,0.0,0.0,-1.06,0.06,0.06,-0.06,0.04,-0.03,0.0,3.0,1.0,0.0
13483.0,0.0,0.0,0.0,0.0,-0.88,0.0,0.12,-0.02,0.04,-0.02,0.0,3.0,1.0,0.0
13493.0,0.0,0.0,0.0,0.0,-0.25,-0.06,-0.12,-0.03,0.04,-0.04,0.0,3.0,1.0,0.0
13503.0,0.0,0.0,0.0,0.0,-0.25,-0.06,-0.12,0.0,0.04,-0.05,0.0,3.0,1.0,0.0
13512.0,0.0,0.0,0.0,0.0,0.5,0.0,0.06,0.02,0.02,-0.02,0.0,3.0,1.0,0.0
13522.0,0.0,0.0,0.0,0.0,0.5,0.0,0.06,0.01,0.03,-0.02,0.0,3.0,1.0,0.0
13533.0,0.0,0.0,0.0,0.0,0.5,-0.12,0.06,0.05,-0.02,0.0,0.0,3.0,1.0,0.0
13543.0,0.0,0.0,0.0,0.0,0.5,-0.06,0.0,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0
13552.0,0.0,0.0,0.0,0.0,0.44,-0.06,0.0,0.03,-0.02,0.02,0.0,3.0,1.0,0.0
13562.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.04,-0.02,-0.02,0.0,3.0,1.0,0.0
13573.0,0.0,0.0,0.0,0.0,0.19,0.19,0.12,0.01,-0.02,0.0,0.0,3.0,1.0,0.0
13583.0,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,-0.01,0.02,0.0,3.0,1.0,0.0
13593.0,0.0,0.0,0.0,0.0,-0.19,0.12,-0.12,0.0,-0.03,0.02,0.0,3.0,1.0,0.0
13602.0,0.0,0.0,0.0,0.0,-0.06,0.19,-0.12,-0.01,-0.03,0.04,0.0,3.0,1.0,0.0
13613.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.06,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
13623.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
13633.0,0.0,0.0,0.0,0.0,-0.06,0.06,-0.06,0.03,-0.03,0.0,0.0,3.0,1.0,0.0
13642.0,0.0,0.0,0.0,0.0,0.06,0.19,-0.12,0.03,-0.03,0.02,0.0,3.0,1.0,0.0
13652.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.06,0.03,-0.03,0.01,0.0,3.0,1.0,0.0
13663.0,0.0,0.0,0.0,0.0,0.31,0.06,-0.06,0.02,-0.03,0.01,0.0,3.0,1.0,0.0
13673.0,0.0,0.0,0.0,0.0,0.19,-0.06,0.06,0.03,0.0,0.0,0.0,3.0,1.0,0.0
13683.0,0.0,0.0,0.0,0.0,-0.12,0.12,0.0,0.01,0.0,-0.02,0.0,3.0,1.0,0.0
13692.0,0.0,0.0,0.0,0.0,-0.37,-0.06,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0
13703.0,0.0,0.0,0.0,0.0,-0.63,0.12,0.06,-0.03,0.02,0.0,0.0,3.0,1.0,0.0
13713.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.06,-0.03,0.02,-0.03,0.0,3.0,1.0,0.0
13723.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.19,-0.04,0.01,-0.01,0.0,3.0,1.0,0.0
13733.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.12,-0.04,0.01,-0.03,0.0,3.0,1.0,0.0
13743.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,-0.04,0.01,-0.03,0.0,3.0,1.0,0.0
13753.0,0.0,0.0,0.0,0.0,0.06,-0.12,0.0,-0.01,0.0,-0.01,0.0,3.0,1.0,0.0
13763.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
13773.0,0.0,0.0,0.0,0.0,0.81,0.06,-0.06,0.02,-0.02,0.0,0.0,3.0,1.0,0.0
13784.0,0.0,0.0,0.0,0.0,0.88,0.06,-0.12,0.03,-0.01,0.03,0.0,3.0,1.0,0.0
13793.0,0.0,0.0,0.0,0.0,0.37,0.19,-0.12,0.05,-0.03,0.04,0.0,3.0,1.0,0.0
13803.0,0.0,0.0,0.0,0.0,0.37,0.19,-0.12,0.05,-0.06,-0.04,0.0,3.0,1.0,0.0
13813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,3.0,1.0,0.0
13824.0,0.0,0.0,0.0,0.0,-0.19,0.12,0.06,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
13833.0,0.0,0.0,0.0,0.0,-0.31,0.06,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
13843.0,0.0,0.0,0.0,0.0,-0.56,0.12,0.0,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
13853.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.02,0.01,0.02,0.0,3.0,1.0,0.0
13863.0,0.0,0.0,0.0,0.0,-0.31,0.06,-0.06,-0.03,0.0,0.0,0.0,3.0,1.0,0.0
13874.0,0.0,0.0,0.0,0.0,-0.31,0.19,0.19,-0.01,-0.02,-0.02,0.0,3.0,1.0,0.0
13883.0,0.0,0.0,0.0,0.0,-0.19,0.06,-0.06,-0.02,-0.02,0.0,0.0,3.0,1.0,0.0
13893.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.0,0.02,-0.03,0.02,0.0,3.0,1.0,0.0
13903.0,0.0,0.0,0.0,0.0,0.37,-0.12,-0.12,0.02,-0.02,0.02,0.0,3.0,1.0,0.0
13914.0,0.0,0.0,0.0,0.0,0.5,-0.06,0.06,0.02,-0.02,0.02,0.0,3.0,1.0,0.0
13924.0,0.0,0.0,0.0,0.0,0.37,0.0,-0.06,0.04,-0.01,0.02,0.0,3.0,1.0,0.0
13933.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.19,0.01,0.0,0.01,0.0,3.0,1.0,0.0
13943.0,0.0,0.0,0.0,0.0,-0.12,0.06,-0.06,0.0,0.01,-0.03,0.0,3.0,1.0,0.0
13954.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.03,0.0,0.0,3.0,1.0,0.0
13963.0,0.0,0.0,0.0,0.0,-0.75,0.06,0.06,-0.01,0.03,-0.05,0.0,3.0,1.0,0.0
13973.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,-0.02,0.02,0.0,0.0,3.0,1.0,0.0
13983.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.06,-0.02,0.02,-0.03,0.0,3.0,1.0,0.0
13993.0,0.0,0.0,0.0,0.0,-0.06,0.12,-0.12,-0.01,0.01,-0.01,0.0,3.0,1.0,0.0
14004.0,0.0,0.0,0.0,0.0,0.12,0.06,-0.06,0.02,0.01,0.0,0.0,3.0,1.0,0.0
14014.0,0.0,0.0,0.0,0.0,0.12,0.06,-0.06,0.04,0.0,-0.02,0.0,3.0,1.0,0.0
14023.0,0.0,0.0,0.0,0.0,0.56,0.0,-0.12,0.03,-0.01,0.0,0.0,3.0,1.0,0.0
14033.0,0.0,0.0,0.0,0.0,0.63,0.06,-0.12,0.05,-0.02,0.01,0.0,3.0,1.0,0.0
14044.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.06,0.03,-0.02,0.02,0.0,3.0,1.0,0.0
14054.0,0.0,0.0,0.0,0.0,0.69,0.19,-0.12,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
14063.0,0.0,0.0,0.0,0.0,0.44,0.06,-0.25,0.01,-0.02,0.01,0.0,3.0,1.0,0.0
14073.0,0.0,0.0,0.0,0.0,0.06,-0.19,0.0,0.0,-0.04,0.02,0.0,3.0,1.0,0.0
14084.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,-0.03,0.03,0.0,3.0,1.0,0.0
14094.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.01,-0.04,0.0,0.0,3.0,1.0,0.0
14104.0,0.0,0.0,0.0,0.0,-0.06,0.12,0.0,-0.01,-0.02
14114.0,0.0,0.0,0.0,0.0,-0.06,0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
14124.0,0.0,0.0,0.0,0.0,-0.06,0.19,0.0,-0.02,0.0,0.0,0.0,3.0,1.0,0.0
14134.0,0.0,0.0,0.0,0.0,-0.31,0.0,-0.12,-0.01,0.0,-0.01,0.0,3.0,1.0,0.0
14144.0,0.0,0.0,0.0,0.0,-0.25,0.06,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
14153.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.06,0.02,0.01,-0.01,0.0,3.0,1.0,0.0
14163.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.03,0.01,-0.04,0.0,3.0,1.0,0.0
14174.0,0.0,0.0,0.0,0.0,-0.25,0.06,0.0,0.04,0.01,-0.02,0.0,3.0,1.0,0.0
14184.0,0.0,0.0,0.0,0.0,-0.19,0.0,-0.06,0.05,0.02,-0.02,0.0,3.0,1.0,0.0
14194.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.03,0.01,-0.01,0.0,3.0,1.0,0.0
14203.0,0.0,0.0,0.0,0.0,-0.06,0.19,0.19,0.05,0.04,0.0,0.0,3.0,1.0,0.0
14214.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.06,0.01,0.02,-0.02,0.0,3.0,1.0,0.0
14224.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
14234.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
14244.0,0.0,0.0,0.0,0.0,0.31,0.19,0.06,0.02,-0.03,0.0,0.0,3.0,1.0,0.0
14255.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.0,-0.04,0.02,0.0,3.0,1.0,0.0
14264.0,0.0,0.0,0.0,0.0,0.56,0.0,-0.12,0.05,-0.06,0.0,0.0,3.0,1.0,0.0
14274.0,0.0,0.0,0.0,0.0,0.63,0.12,-0.12,0.01,-0.05,0.0,0.0,3.0,1.0,0.0
14284.0,0.0,0.0,0.0,0.0,0.81,0.25,0.0,0.0,-0.05,0.01,0.0,3.0,1.0,0.0
14295.0,0.0,0.0,0.0,0.0,0.75,0.12,-0.12,-0.03,-0.02,0.02,0.0,3.0,1.0,0.0
14304.0,0.0,0.0,0.0,0.0,0.5,-0.25,-0.37,-0.03,-0.03,0.04,0.0,3.0,1.0,0.0
14314.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.44,-0.04,-0.02,0.02,0.0,3.0,1.0,0.0
14324.0,0.0,0.0,0.0,0.0,-0.5,0.12,0.06,-0.05,0.02,-0.02,0.0,3.0,1.0,0.0
14334.0,0.0,0.0,0.0,0.0,-0.81,0.25,0.0,-0.05,0.01,-0.01,0.0,3.0,1.0,0.0
14345.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,-0.02,0.03,0.0,0.0,3.0,1.0,0.0
14354.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,-0.02,0.06,-0.01,0.0,3.0,1.0,0.0
14364.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.07,-0.02,0.0,3.0,1.0,0.0
14374.0,0.0,0.0,0.0,0.0,-0.44,0.19,0.19,0.01,0.03,-0.04,0.0,3.0,1.0,0.0
14385.0,0.0,0.0,0.0,0.0,-0.12,0.19,0.12,0.01,0.03,-0.01,0.0,3.0,1.0,0.0
14395.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.0,0.07,0.04,-0.03,0.0,3.0,1.0,0.0
14404.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.0,0.06,0.02,-0.04,0.0,3.0,1.0,0.0
14414.0,0.0,0.0,0.0,0.0,0.19,0.19,0.06,0.06,0.03,-0.01,0.0,3.0,1.0,0.0
14425.0,0.0,0.0,0.0,0.0,0.5,0.19,-0.19,0.07,0.0,0.0,0.0,3.0,1.0,0.0
14435.0,0.0,0.0,0.0,0.0,0.69,0.12,0.0,0.04,-0.01,0.03,0.0,3.0,1.0,0.0
14444.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.04,-0.02,0.02,0.0,3.0,1.0,0.0
14454.0,0.0,0.0,0.0,0.0,0.81,-0.06,-0.06,0.02,-0.04,0.01,0.0,3.0,1.0,0.0
14465.0,0.0,0.0,0.0,0.0,0.75,-0.19,-0.06,0.01,-0.07,0.03,0.0,3.0,1.0,0.0
14475.0,0.0,0.0,0.0,0.0,0.75,-0.19,-0.31,0.04,-0.07,0.01,0.0,3.0,1.0,0.0
14485.0,0.0,0.0,0.0,0.0,0.81,-0.19,-0.44,0.01,-0.04,0.05,0.0,3.0,1.0,0.0
14495.0,0.0,0.0,0.0,0.0,-0.12,0.06,-0.06,-0.01,-0.05,0.04,0.0,3.0,1.0,0.0
14504.0,0.0,0.0,0.0,0.0,-0.5,0.12,-0.12,-0.06,-0.05,0.03,0.0,3.0,1.0,0.0
14515.0,0.0,0.0,0.0,0.0,-0.5,0.12,-0.12,-0.05,-0.03,0.0,0.0,3.0,1.0,0.0
14525.0,0.0,0.0,0.0,0.0,-0.88,0.12,0.06,-0.04,0.0,-0.01,0.0,3.0,1.0,0.0
14534.0,0.0,0.0,0.0,0.0,-0.94,0.12,0.12,-0.06,0.0,-0.02,0.0,3.0,1.0,0.0
14544.0,0.0,0.0,0.0,0.0,-1.19,0.0,0.0,-0.09,0.02,0.02,0.0,3.0,1.0,0.0
14555.0,0.0,0.0,0.0,0.0,-0.88,0.12,-0.06,-0.03,0.04,-0.05,0.0,3.0,1.0,0.0
14565.0,0.0,0.0,0.0,0.0,-0.69,-0.12,-0.06,-0.03,0.05,-0.05,0.0,3.0,1.0,0.0
14575.0,0.0,0.0,0.0,0.0,-0.31,0.19,0.19,0.02,0.05,-0.03,0.0,3.0,1.0,0.0
14584.0,0.0,0.0,0.0,0.0,-0.25,0.19,0.25,0.04,0.05,-0.04,0.0,3.0,1.0,0.0
14595.0,0.0,0.0,0.0,0.0,-0.12,0.19,0.19,0.03,0.03,-0.01,0.0,3.0,1.0,0.0
14605.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.05,0.02,0.0,0.0,3.0,1.0,0.0
14615.0,0.0,0.0,0.0,0.0,0.19,0.06,-0.06,0.05,0.02,-0.02,0.0,3.0,1.0,0.0
14624.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.06,0.06,0.02,-0.01,0.0,3.0,1.0,0.0
14635.0,0.0,0.0,0.0,0.0,0.5,-0.25,-0.12,0.05,0.0,0.0,0.0,3.0,1.0,0.0
14645.0,0.0,0.0,0.0,0.0,0.56,0.12,0.06,0.03,-0.04,0.02,0.0,3.0,1.0,0.0
14655.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.04,-0.04,0.05,0.0,3.0,1.0,0.0
14665.0,0.0,0.0,0.0,0.0,0.63,-0.06,-0.06,0.02,-0.06,0.01,0.0,3.0,1.0,0.0
14674.0,0.0,0.0,0.0,0.0,0.81,-0.12,-0.25,0.03,-0.05,0.02,0.0,3.0,1.0,0.0
14685.0,0.0,0.0,0.0,0.0,0.75,-0.25,-0.44,0.0,-0.07,0.04,0.0,3.0,1.0,0.0
14695.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,-0.04,0.01,0.0,3.0,1.0,0.0
14705.0
14715.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.12,-0.03,-0.03,0.0,0.0,3.0,1.0,0.0
14725.0,0.0,0.0,0.0,0.0,-0.69,-0.12,0.06,-0.03,0.0,0.0,0.0,3.0,1.0,0.0
14735.0,0.0,0.0,0.0,0.0,-0.69,0.0,-0.06,-0.02,0.02,0.0,0.0,3.0,1.0,0.0
