時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
0.0,-0.75,-0.12,0.44,-0.07,0.03,0.0,0.0,0.0,1.0,0.0,12441.0,0.0,0.0,0.0
0.0,-1.0,-0.06,0.56,-0.08,0.01,0.0,0.0,0.0,1.0,0.0,12451.0,0.0,0.0,0.0
0.0,-1.19,0.06,0.75,-0.09,-0.01,0.0,0.0,0.0,1.0,0.0,12462.0,0.0,0.0,0.0
0.0,-1.25,0.19,0.69,-0.09,0.0,0.0,0.0,0.0,1.0,0.0,12472.0,0.0,0.0,0.0
0.0,-0.06,-0.06,-0.06,-0.09,-0.01,0.0,0.0,0.0,1.0,0.0,12482.0,0.0,0.0,0.0
0.0,0.69,-0.19,-0.56,-0.1,-0.03,0.02,0.0,0.0,1.0,0.0,12491.0,0.2486,-0.9653,-0.0797
-0.0011,1.12,-0.31,-0.75,-0.06,-0.03,0.01,0.0,0.0,1.0,0.0,12500.0,0.2487,-0.9653,-0.0797
-0.0011,1.5,-0.44,-1.06,-0.06,-0.03,0.01,0.0,0.0,1.0,0.0,12511.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07,-0.04,0.0,0.0,0.0,1.0,0.0,12521.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06,-0.01,0.0,0.0,0.0,1.0,0.0,12530.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08,0.0,0.02,0.0,0.0,1.0,0.0,12540.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08,0.0,0.02,0.0,0.0,1.0,0.0,12551.0,0.0,0.0,0.0
0.0,-0.12,0.0,0.0,-0.08,-0.01,0.02,0.0,0.0,1.0,0.0,12561.0,0.0,0.0,0.0
0.0,-0.94,0.12,0.44,-0.07,-0.02,0.01,0.0,0.0,1.0,0.0,12571.0,0.0,0.0,0.0
0.0,-1.44,0.12,0.75,-0.07,-0.01,0.01,0.0,0.0,1.0,0.0,12581.0,0.0,0.0,0.0
0.0,-1.69,0.12,0.94,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,12592.0,0.0,0.0,0.0
0.0,-1.63,0.25,0.94,-0.08,0.01,0.02,0.0,0.0,1.0,0.0,12602.0,0.0,0.0,0.0
0.0,-1.19,0.31,0.63,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,12612.0,0.0,0.0,0.0
0.0,-1.06,-0.12,0.44,-0.07,0.01,-0.01,0.0,0.0,1.0,0.0,12622.0,0.0,0.0,0.0
0.0,-0.5,0.0,0.19,-0.07,-0.01,0.02,0.0,0.0,1.0,0.0,12632.0,0.0,0.0,0.0
0.0,0.06,-0.12,0.0,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,12642.0,0.0,0.0,0.0
0.0,0.63,0.0,-0.37,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,12652.0,0.0,0.0,0.0
0.0,0.81,-0.19,-0.63,-0.09,-0.01,0.0,0.0,0.0,1.0,0.0,12662.0,0.0,0.0,0.0
0.0,1.06,-0.31,-0.88,-0.07,0.01,-0.01,0.0,0.0,1.0,0.0,12672.0,0.0,0.0,0.0
0.0,1.06,-0.12,-0.81,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,12682.0,0.0,0.0,0.0
0.0,0.75,-0.06,-0.56,-0.1,-0.02,0.01,0.0,0.0,1.0,0.0,12692.0,0.0,0.0,0.0
0.0,0.44,0.0,-0.37,-0.05,-0.02,0.0,0.0,0.0,1.0,0.0,12702.0,0.0,0.0,0.0
0.0,0.31,-0.12,-0.19,-0.05,-0.04,0.02,0.0,0.0,1.0,0.0,12712.0,0.0,0.0,0.0
0.0,0.25,0.31,-0.25,-0.07,-0.04,0.03,0.0,0.0,1.0,0.0,12722.0,0.0,0.0,0.0
0.0,0.25,0.31,-0.25,-0.06,-0.04,0.04,0.0,0.0,1.0,0.0,12732.0,0.0,0.0,0.0
0.0,0.0,-0.12,-0.06,-0.06,-0.04,0.02,0.0,0.0,1.0,0.0,12742.0,0.0,0.0,0.0
0.0,0.0,-0.25,-0.12,-0.08,0.0,0.02,0.0,0.0,1.0,0.0,12752.0,0.0,0.0,0.0
0.0,0.0,-0.31,-0.25,-0.09,-0.01,0.02,0.0,0.0,1.0,0.0,12762.0,0.0,0.0,0.0
0.0,-0.06,-0.06,0.0,-0.09,0.0,0.0,0.0,0.0,1.0,0.0,12772.0,0.0,0.0,0.0
0.0,-0.37,-0.12,0.19,-0.1,-0.01,0.0,0.0,0.0,1.0,0.0,12782.0,0.0,0.0,0.0
0.0,-0.5,0.06,0.25,-0.09,-0.01,0.03,0.0,0.0,1.0,0.0,12791.0,0.0,0.0,0.0
0.0,-0.5,0.0,0.12,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,12802.0,0.0,0.0,0.0
0.0,-0.44,0.0,0.19,-0.08,0.0,0.01,0.0,0.0,1.0,0.0,12812.0,0.0,0.0,0.0
0.0,-0.44,-0.06,0.12,-0.06,-0.02,-0.01,0.0,0.0,1.0,0.0,12822.0,0.0,0.0,0.0
0.0,-0.31,-0.19,0.06,-0.07,-0.02,0.0,0.0,0.0,1.0,0.0,12832.0,0.0,0.0,0.0
0.0,-0.12,-0.06,-0.06,-0.07,-0.01,-0.01,0.0,0.0,1.0,0.0,12843.0,0.0,0.0,0.0
0.0,-0.06,-0.12,-0.06,-0.09,0.02,0.0,0.0,0.0,1.0,0.0,12853.0,0.0,0.0,0.0
0.0,0.06,-0.25,-0.12,-0.09,-0.01,0.01,0.0,0.0,1.0,0.0,12862.0,0.0,0.0,0.0
0.0,0.12,-0.25,-0.06,-0.08,-0.01,-0.01,0.0,0.0,1.0,0.0,12872.0,0.0,0.0,0.0
0.0,-0.06,-0.25,-0.31,-0.09,0.01,0.0,0.0,0.0,1.0,0.0,12882.0,0.0,0.0,0.0
0.0,-0.06,0.06,0.0,-0.07,-0.02,0.02,0.0,0.0,1.0,0.0,12892.0,0.0,0.0,0.0
0.0,0.0,0.19,-0.12,-0.06,0.0,0.02,0.0,0.0,1.0,0.0,12902.0,0.0,0.0,0.0
0.0,0.0,0.12,0.12,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,12912.0,0.0,0.0,0.0
0.0,-0.06,0.19,-0.06,-0.06,-0.01,-0.01,0.0,0.0,1.0,0.0,12922.0,0.0,0.0,0.0
0.0,0.19,-0.06,-0.31,-0.05,-0.02,0.01,0.0,0.0,1.0,0.0,12933.0,0.0,0.0,0.0
0.0,0.31,-0.12,-0.37,-0.04,-0.03,0.02,0.0,0.0,1.0,0.0,12943.0,0.0,0.0,0.0
0.0,0.56,-0.06,-0.56,-0.06,-0.04,0.03,0.0,0.0,1.0,0.0,12953.0,0.0,0.0,0.0
0.0,0.63,-0.37,-0.56,-0.07,-0.03,0.0,0.0,0.0,1.0,0.0,12962.0,0.0,0.0,0.0
0.0,0.63,-0.37,-0.56,-0.06,-0.02,0.02,0.0,0.0,1.0,0.0,12973.0,0.0,0.0,0.0
0.0,0.44,-0.19,-0.44,-0.07,0.0,0.04,0.0,0.0,1.0,0.0,12983.0,0.0,0.0,0.0
0.0,0.44,-0.19,-0.44,-0.09,-0.04,0.03,0.0,0.0,1.0,0.0,12993.0,0.0,0.0,0.0
0.0,-0.25,-0.19,0.06,-0.09,-0.03,0.05,0.0,0.0,1.0,0.0,13003.0,0.0,0.0,0.0
0.0,-0.37,-0.06,0.25,-0.11,-0.01,0.04,0.0,0.0,1.0,0.0,13012.0,0.0,0.0,0.0
0.0,-0.81,0.12,0.44,-0.1,-0.01,0.01,0.0,0.0,1.0,0.0,13023.0,0.0,0.0,0.0
0.0,-0.81,0.12,0.44,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,13033.0,0.0,0.0,0.0
0.0,-1.06,0.0,0.69,-0.09,0.0,0.0,0.0,0.0,1.0,0.0,13042.0,0.0,0.0,0.0
0.0,-1.12,-0.06,0.69,-0.1,0.01,0.0,0.0,0.0,1.0,0.0,13052.0,0.0,0.0,0.0
0.0,-1.06,-0.06,0.44,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,13063.0,0.0,0.0,0.0
0.0,-1.12,0.12,0.5,-0.09,0.0,-0.01,0.0,0.0,1.0,0.0,13073.0,0.0,0.0,0.0
0.0,-0.75,-0.25,0.37,-0.09,0.0,0.0,0.0,0.0,1.0,0.0,13083.0,0.0,0.0,0.0
0.0,-0.12,-0.06,0.0,-0.05,-0.02,0.01,0.0,0.0,1.0,0.0,13092.0,0.0,0.0,0.0
0.0,0.44,0.0,-0.56,-0.04,-0.02,0.04,0.0,0.0,1.0,0.0,13103.0,0.0,0.0,0.0
0.0,1.0,-0.06,-0.69,-0.04,-0.02,0.02,0.0,0.0,1.0,0.0,13113.0,0.0,0.0,0.0
0.0,1.25,-0.44,-1.06,-0.04,-0.01,0.0,0.0,0.0,1.0,0.0,13123.0,0.0,0.0,0.0
0.0,1.31,-0.25,-1.06,-0.05,-0.02,0.02,0.0,0.0,1.0,0.0,13133.0,0.0,0.0,0.0
0.0,0.75,-0.25,-0.56,-0.05,-0.02,0.05,0.0,0.0,1.0,0.0,13143.0,0.0,0.0,0.0
0.0,0.75,-0.25,-0.56,-0.08,-0.01,0.02,0.0,0.0,1.0,0.0,13153.0,0.0,0.0,0.0
0.0,0.25,-0.31,-0.31,-0.08,-0.01,0.0,0.0,0.0,1.0,0.0,13163.0,0.0,0.0,0.0
0.0,-0.31,-0.12,0.19,-0.09,0.0,0.0,0.0,0.0,1.0,0.0,13173.0,0.0,0.0,0.0
0.0,-0.81,0.06,0.44,-0.09,-0.02,0.0,0.0,0.0,1.0,0.0,13182.0,0.0,0.0,0.0
0.0,-1.06,-0.06,0.63,-0.08,-0.02,0.03,0.0,0.0,1.0,0.0,13193.0,0.0,0.0,0.0
0.0,-0.94,0.0,0.56,-0.08,-0.02,0.01,0.0,0.0,1.0,0.0,13203.0,0.0,0.0,0.0
0.0,-0.63,-0.06,0.44,-0.09,-0.02,0.02,0.0,0.0,1.0,0.0,13213.0,0.0,0.0,0.0
0.0,-0.12,0.06,0.12,-0.09,-0.02,0.01,0.0,0.0,1.0,0.0,13223.0,0.0,0.0,0.0
0.0,0.31,0.06,-0.25,-0.07,-0.02,0.01,0.0,0.0,1.0,0.0,13234.0,0.0,0.0,0.0
0.0,0.88,-0.19,-0.81,-0.09,0.0,0.03,0.0,0.0,1.0,0.0,13243.0,0.0,0.0,0.0
0.0,0.63,-0.37,-0.63,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,13253.0,0.0,0.0,0.0
0.0,0.63,-0.37,-0.63,-0.11,0.01,-0.01,0.0,0.0,1.0,0.0,13263.0,0.0,0.0,0.0
0.0,-0.37,-0.25,-0.06,-0.11,0.01,-0.01,0.0,0.0,1.0,0.0,13274.0,0.0,0.0,0.0
0.0,-0.37,-0.25,-0.06,-0.11,0.0,0.02,0.0,0.0,1.0,0.0,13283.0,0.0,0.0,0.0
0.0,-1.31,0.12,0.63,-0.09,0.01,0.0,0.0,0.0,1.0,0.0,13293.0,0.2487,-0.9653,-0.0802
-0.0012,-1.31,0.12,0.63,-0.09,0.01,0.0,0.0,0.0,1.0,0.0,13302.0,0.2486,-0.9653,-0.0801
-0.0012,-1.5,0.19,0.88,-0.08,0.0,0.02,0.0,0.0,1.0,0.0,13313.0,0.0,0.0,0.0
0.0,-1.44,0.37,0.69,-0.07,-0.01,-0.01,0.0,0.0,1.0,0.0,13323.0,0.0,0.0,0.0
0.0,-0.94,0.19,0.44,-0.05,-0.03,0.0,0.0,0.0,1.0,0.0,13333.0,0.0,0.0,0.0
0.0,-0.06,0.12,0.06,-0.05,-0.03,0.04,0.0,0.0,1.0,0.0,13343.0,0.2485,-0.9653,-0.0801
-0.0012,0.75,0.0,-0.56,-0.05,-0.03,0.04,0.0,0.0,1.0,0.0,13352.0,0.2486,-0.9653,-0.0801
-0.0012,1.63,-0.12,-1.0,-0.04,-0.05,0.04,0.0,0.0,1.0,0.0,13363.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04,-0.04,0.01,0.0,0.0,1.0,0.0,13372.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06,-0.02,0.01,0.0,0.0,1.0,0.0,13382.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06,-0.02,0.02,0.0,0.0,1.0,0.0,13392.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06,-0.02,0.02,0.0,0.0,1.0,0.0,13403.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,13412.0,0.0,0.0,0.0
0.0,-0.75,-0.12,0.37,-0.11,0.0,0.0,0.0,0.0,1.0,0.0,13423.0,0.0,0.0,0.0
0.0,-1.63,0.12,0.94,-0.09,0.01,0.02,0.0,0.0,1.0,0.0,13433.0,0.0,0.0,0.0
0.0,-2.13,0.31,1.19,-0.11,0.0,0.0,0.0,0.0,1.0,0.0,13444.0,0.2486,-0.9653,-0.0803
-0.0012,-2.19,0.31,1.19,-0.11,0.0,0.0,0.0,0.0,1.0,0.0,13453.0,0.2485,-0.9653,-0.0802
-0.0012,-1.88,0.19,1.0,-0.12,0.0,0.0,0.0,0.0,1.0,0.0,13462.0,0.0,0.0,0.0
0.0,-1.25,0.0,0.63,-0.09,-0.01,0.01,0.0,0.0,1.0,0.0,13473.0,0.0,0.0,0.0
0.0,-0.19,0.0,0.06,-0.08,0.0,0.02,0.0,0.0,1.0,0.0,13484.0,0.0,0.0,0.0
0.0,0.63,-0.37,-0.5,-0.08,-0.03,0.0,0.0,0.0,1.0,0.0,13493.0,0.2485,-0.9653,-0.0802
-0.0012,1.25,-0.31,-0.94,-0.08,-0.03,0.0,0.0,0.0,1.0,0.0,13502.0,0.2487,-0.9653,-0.0803
-0.0012,1.63,-0.31,-1.12,-0.06,-0.02,0.01,0.0,0.0,1.0,0.0,13512.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,13522.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08,-0.01,-0.02,0.0,0.0,1.0,0.0,13533.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06,0.0,0.01,0.0,0.0,1.0,0.0,13543.0,0.249,-0.9651,-0.0805
-0.0013,0.0,0.0,0.0,-0.07,-0.02,0.03,0.0,0.0,1.0,0.0,13553.0,0.0,0.0,0.0
0.0,-0.63,-0.12,0.12,-0.07,-0.03,0.0,0.0,0.0,1.0,0.0,13563.0,0.0,0.0,0.0
0.0,-0.94,0.06,0.37,-0.06,-0.02,-0.01,0.0,0.0,1.0,0.0,13574.0,0.0,0.0,0.0
0.0,-1.0,0.19,0.63,-0.07,-0.03,0.01,0.0,0.0,1.0,0.0,13584.0,0.0,0.0,0.0
0.0,-0.56,0.0,0.12,-0.09,-0.05,0.02,0.0,0.0,1.0,0.0,13594.0,0.0,0.0,0.0
0.0,-0.19,-0.19,0.0,-0.08,-0.03,0.03,0.0,0.0,1.0,0.0,13604.0,0.0,0.0,0.0
0.0,0.19,-0.19,-0.25,-0.08,-0.02,0.01,0.0,0.0,1.0,0.0,13614.0,0.0,0.0,0.0
0.0,0.69,-0.12,-0.44,-0.08,-0.02,0.03,0.0,0.0,1.0,0.0,13624.0,0.0,0.0,0.0
0.0,0.69,-0.12,-0.44,-0.1,-0.01,0.01,0.0,0.0,1.0,0.0,13634.0,0.0,0.0,0.0
0.0,0.94,-0.25,-0.69,-0.09,-0.01,0.01,0.0,0.0,1.0,0.0,13644.0,0.0,0.0,0.0
0.0,0.63,-0.19,-0.63,-0.1,-0.02,0.0,0.0,0.0,1.0,0.0,13655.0,0.0,0.0,0.0
0.0,0.19,-0.31,-0.31,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,13664.0,0.0,0.0,0.0
0.0,0.19,-0.31,-0.31,-0.1,0.0,0.01,0.0,0.0,1.0,0.0,13674.0,0.0,0.0,0.0
0.0,-0.19,-0.12,-0.06,-0.09,-0.01,0.0,0.0,0.0,1.0,0.0,13684.0,0.0,0.0,0.0
0.0,-0.63,0.06,0.25,-0.11,0.0,0.0,0.0,0.0,1.0,0.0,13694.0,0.0,0.0,0.0
0.0,-1.19,0.12,0.56,-0.1,0.0,0.02,0.0,0.0,1.0,0.0,13704.0,0.0,0.0,0.0
0.0,-1.19,0.19,0.63,-0.08,0.0,0.02,0.0,0.0,1.0,0.0,13714.0,0.0,0.0,0.0
0.0,-1.25,0.0,0.63,-0.08,0.0,-0.01,0.0,0.0,1.0,0.0,13724.0,0.0,0.0,0.0
0.0,-1.0,0.06,0.5,-0.08,0.0,0.02,0.0,0.0,1.0,0.0,13734.0,0.0,0.0,0.0
0.0,-0.56,0.0,0.25,-0.07,-0.01,0.0,0.0,0.0,1.0,0.0,13744.0,0.0,0.0,0.0
0.0,0.06,-0.19,-0.19,-0.06,0.01,0.03,0.0,0.0,1.0,0.0,13754.0,0.0,0.0,0.0
0.0,0.5,-0.19,-0.37,-0.05,-0.03,0.0,0.0,0.0,1.0,0.0,13764.0,0.0,0.0,0.0
0.0,1.0,-0.25,-0.69,-0.05,-0.02,0.01,0.0,0.0,1.0,0.0,13774.0,0.0,0.0,0.0
0.0,1.12,-0.25,-0.94,-0.07,-0.03,0.03,0.0,0.0,1.0,0.0,13785.0,0.0,0.0,0.0
0.0,1.31,-0.37,-0.94,-0.07,-0.01,0.02,0.0,0.0,1.0,0.0,13795.0,0.0,0.0,0.0
0.0,0.81,-0.06,-0.56,-0.07,0.0,0.03,0.0,0.0,1.0,0.0,13804.0,0.0,0.0,0.0
0.0,0.31,-0.19,-0.25,-0.1,0.0,0.03,0.0,0.0,1.0,0.0,13814.0,0.0,0.0,0.0
0.0,0.31,-0.19,-0.25,-0.09,-0.02,0.0,0.0,0.0,1.0,0.0,13825.0,0.0,0.0,0.0
0.0,-0.63,0.0,0.37,-0.11,-0.02,0.01,0.0,0.0,1.0,0.0,13835.0,0.0,0.0,0.0
0.0,-0.63,0.0,0.37,-0.09,-0.01,0.0,0.0,0.0,1.0,0.0,13844.0,0.0,0.0,0.0
0.0,-0.94,-0.12,0.5,-0.12,-0.02,0.03,0.0,0.0,1.0,0.0,13854.0,0.0,0.0,0.0
0.0,-0.81,-0.06,0.37,-0.09,-0.01,0.01,0.0,0.0,1.0,0.0,13864.0,0.0,0.0,0.0
0.0,-0.69,-0.06,0.37,-0.1,-0.02,0.0,0.0,0.0,1.0,0.0,13875.0,0.0,0.0,0.0
0.0,-0.5,0.0,0.31,-0.09,-0.02,0.0,0.0,0.0,1.0,0.0,13885.0,0.0,0.0,0.0
0.0,-0.5,0.0,0.0,-0.1,-0.02,0.03,0.0,0.0,1.0,0.0,13894.0,0.0,0.0,0.0
0.0,0.0,-0.06,-0.25,-0.09,0.0,0.0,0.0,0.0,1.0,0.0,13904.0,0.0,0.0,0.0
0.0,0.0,-0.06,-0.25,-0.1,-0.01,0.02,0.0,0.0,1.0,0.0,13915.0,0.0,0.0,0.0
0.0,0.06,-0.19,-0.19,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,13925.0,0.0,0.0,0.0
0.0,0.0,-0.12,-0.19,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,13934.0,0.0,0.0,0.0
0.0,0.0,0.06,-0.25,-0.06,0.0,0.04,0.0,0.0,1.0,0.0,13944.0,0.0,0.0,0.0
0.0,-0.06,-0.12,-0.06,-0.08,-0.03,0.01,0.0,0.0,1.0,0.0,13955.0,0.0,0.0,0.0
0.0,0.12,0.0,-0.06,-0.07,-0.03,0.02,0.0,0.0,1.0,0.0,13965.0,0.0,0.0,0.0
0.0,0.25,-0.19,-0.37,-0.06,-0.01,0.0,0.0,0.0,1.0,0.0,13975.0,0.0,0.0,0.0
0.0,0.25,-0.19,-0.37,-0.06,-0.03,0.03,0.0,0.0,1.0,0.0,13984.0,0.0,0.0,0.0
0.0,0.37,-0.12,-0.37,-0.07,-0.03,0.01,0.0,0.0,1.0,0.0,13995.0,0.0,0.0,0.0
0.0,0.5,-0.12,-0.44,-0.08,-0.02,0.04,0.0,0.0,1.0,0.0,14005.0,0.0,0.0,0.0
0.0,0.44,-0.12,-0.31,-0.08,-0.02,0.02,0.0,0.0,1.0,0.0,14015.0,0.0,0.0,0.0
0.0,0.06,-0.37,-0.19,-0.1,-0.02,0.0,0.0,0.0,1.0,0.0,14025.0,0.0,0.0,0.0
0.0,0.06,-0.37,-0.19,-0.1,-0.02,0.01,0.0,0.0,1.0,0.0,14034.0,0.0,0.0,0.0
0.0,-0.31,-0.12,0.06,-0.1,-0.02,0.03,0.0,0.0,1.0,0.0,14045.0,0.0,0.0,0.0
0.0,-0.31,-0.12,0.06,-0.11,0.01,0.02,0.0,0.0,1.0,0.0,14055.0,0.0,0.0,0.0
0.0,-0.63,0.12,0.19,-0.1,-0.01,0.02,0.0,0.0,1.0,0.0,14065.0,0.0,0.0,0.0
0.0,-0.81,0.0,0.37,-0.09,-0.01,0.0,0.0,0.0,1.0,0.0,14074.0,0.0,0.0,0.0
0.0,-0.88,-0.12,0.44,-0.07,-0.02,0.01,0.0,0.0,1.0,0.0,14085.0,0.0,0.0,0.0
0.0,-0.81,-0.06,0.25,-0.07,-0.02,0.0,0.0,0.0,1.0,0.0,14095.0,0.0,0.0,0.0
0.0,-0.12,0.19,-0.06,-0.08,-0.02,0.01,0.0,0.0,1.0,0.0,14105.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08,-0.02,0.01,0.0,0.0,1.0,0.0,14114.0,0.0,0.0,0.0
0.0,0.25,0.12,-0.37,-0.07,-0.03,0.01,0.0,0.0,1.0,0.0,14125.0,0.0,0.0,0.0
0.0,0.5,-0.12,-0.37,-0.07,-0.01,0.0,0.0,0.0,1.0,0.0,14135.0,0.0,0.0,0.0
0.0,0.37,-0.37,-0.5,-0.07,-0.01,0.02,0.0,0.0,1.0,0.0,14145.0,0.0,0.0,0.0
0.0,0.37,-0.31,-0.37,-0.07,-0.01,0.02,0.0,0.0,1.0,0.0,14155.0,0.0,0.0,0.0
0.0,0.12,-0.19,-0.25,-0.08,-0.02,0.01,0.0,0.0,1.0,0.0,14166.0,0.0,0.0,0.0
0.0,0.06,-0.06,-0.06,-0.07,-0.02,0.01,0.0,0.0,1.0,0.0,14175.0,0.0,0.0,0.0
0.0,0.06,-0.06,-0.06,-0.1,-0.02,0.03,0.0,0.0,1.0,0.0,14185.0,0.0,0.0,0.0
0.0,-0.12,0.0,0.12,-0.09,-0.01,0.0,0.0,0.0,1.0,0.0,14195.0,0.0,0.0,0.0
0.0,-0.12,0.12,0.12,-0.07,-0.02,0.02,0.0,0.0,1.0,0.0,14205.0,0.0,0.0,0.0
0.0,-0.12,0.12,0.12,-0.08,-0.03,0.02,0.0,0.0,1.0,0.0,14216.0,0.0,0.0,0.0
0.0,0.25,-0.44,-0.19,-0.09,-0.02,0.02,0.0,0.0,1.0,0.0,14225.0,0.0,0.0,0.0
0.0,0.25,-0.44,-0.19,-0.09,-0.04,0.02,0.0,0.0,1.0,0.0,14235.0,0.0,0.0,0.0
0.0,0.44,-0.37,-0.25,-0.08,-0.03,0.01,0.0,0.0,1.0,0.0,14245.0,0.0,0.0,0.0
0.0,0.19,-0.37,-0.37,-0.08,-0.03,0.02,0.0,0.0,1.0,0.0,14256.0,0.0,0.0,0.0
0.0,0.0,-0.12,-0.06,-0.1,0.0,0.01,0.0,0.0,1.0,0.0,14265.0,0.0,0.0,0.0
0.0,0.0,-0.12,-0.06,-0.1,-0.01,0.0,0.0,0.0,1.0,0.0,14275.0,0.0,0.0,0.0
0.0,0.0,-0.12,-0.06,-0.09,-0.01,0.01,0.0,0.0,1.0,0.0,14285.0,0.0,0.0,0.0
0.0,-0.63,0.12,0.37,-0.11,0.0,0.01,0.0,0.0,1.0,0.0,14296.0,0.0,0.0,0.0
0.0,-1.06,0.19,0.56,-0.08,-0.01,0.02,0.0,0.0,1.0,0.0,14306.0,0.0,0.0,0.0
0.0,-1.06,0.19,0.56,-0.1,-0.01,0.01,0.0,0.0,1.0,0.0,14315.0,0.0,0.0,0.0
0.0,-1.0,-0.06,0.44,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,14325.0,0.0,0.0,0.0
0.0,-0.69,0.06,0.37,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,14336.0,0.0,0.0,0.0
0.0,-0.12,0.06,0.06,-0.05,-0.02,0.01,0.0,0.0,1.0,0.0,14346.0,0.0,0.0,0.0
0.0,0.12,0.12,-0.19,-0.06,-0.03,0.02,0.0,0.0,1.0,0.0,14355.0,0.0,0.0,0.0
0.0,0.56,-0.19,-0.44,-0.06,-0.03,0.0,0.0,0.0,1.0,0.0,14365.0,0.0,0.0,0.0
0.0,0.88,-0.19,-0.56,-0.05,0.0,0.01,0.0,0.0,1.0,0.0,14375.0,0.0,0.0,0.0
0.0,1.19,-0.37,-0.88,-0.08,-0.01,0.0,0.0,0.0,1.0,0.0,14386.0,0.0,0.0,0.0
0.0,1.19,-0.19,-0.69,-0.09,-0.04,0.01,0.0,0.0,1.0,0.0,14396.0,0.0,0.0,0.0
0.0,0.88,-0.12,-0.44,-0.08,-0.01,0.01,0.0,0.0,1.0,0.0,14405.0,0.0,0.0,0.0
0.0,0.63,-0.19,-0.37,-0.11,-0.03,0.01,0.0,0.0,1.0,0.0,14415.0,0.0,0.0,0.0
0.0,-0.44,0.0,0.0,-0.1,-0.01,0.05,0.0,0.0,1.0,0.0,14426.0,0.0,0.0,0.0
0.0,-0.44,0.0,0.0,-0.1,-0.03,0.03,0.0,0.0,1.0,0.0,14436.0,0.0,0.0,0.0
0.0,-0.56,0.06,0.37,-0.1,-0.04,0.01,0.0,0.0,1.0,0.0,14446.0,0.0,0.0,0.0
0.0,-0.81,-0.06,0.44,-0.1,-0.02,0.03,0.0,0.0,1.0,0.0,14455.0,0.0,0.0,0.0
0.0,-0.56,0.0,0.25,-0.08,-0.02,0.0,0.0,0.0,1.0,0.0,14466.0,0.0,0.0,0.0
0.0,-0.56,0.0,0.25,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,14476.0,0.0,0.0,0.0
0.0,-0.12,0.06,0.19,-0.08,-0.02,0.01,0.0,0.0,1.0,0.0,14486.0,0.0,0.0,0.0
0.0,0.31,-0.12,-0.31,-0.1,-0.02,0.01,0.0,0.0,1.0,0.0,14496.0,0.0,0.0,0.0
0.0,0.44,-0.19,-0.31,-0.06,-0.01,0.03,0.0,0.0,1.0,0.0,14505.0,0.0,0.0,0.0
0.0,0.37,-0.12,-0.37,-0.07,0.0,0.03,0.0,0.0,1.0,0.0,14516.0,0.0,0.0,0.0
0.0,0.37,-0.12,-0.37,-0.1,0.0,0.01,0.0,0.0,1.0,0.0,14526.0,0.0,0.0,0.0
0.0,0.06,-0.06,-0.31,-0.09,-0.01,0.01,0.0,0.0,1.0,0.0,14536.0,0.0,0.0,0.0
0.0,-0.31,0.06,0.06,-0.09,0.0,0.0,0.0,0.0,1.0,0.0,14546.0,0.0,0.0,0.0
0.0,-0.44,0.06,-0.06,-0.09,0.0,0.02,0.0,0.0,1.0,0.0,14556.0,0.0,0.0,0.0
0.0,-0.5,-0.06,0.12,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,14566.0,0.0,0.0,0.0
0.0,-0.5,-0.06,0.12,-0.07,-0.04,0.02,0.0,0.0,1.0,0.0,14576.0,0.0,0.0,0.0
