,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5557687.0,-0.0153,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-3.91,-0.72,-0.01,3.0,3.0,3.0,2.0,-0.9998,0.0096,-0.0174,0.0108,-3.31,-6.25,-1.0,4.85,1.95,-2.19,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,12.06,7.88,-0.06,-0.26,3.09,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,6.69,-4.56,-1.25,-4.6,0.2,1.41,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.06,1.81,2.31,-4.54,-1.34,5.64,3.0,3.0,3.0,2.0
5557736.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.94,7.19,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9998,0.0096,-0.017,0.0115,19.19,2.5,-3.88,-2.69,-0.89,13.91,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,42.0,2.06,-0.06,-2.75,-3.59,-12.0,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,3.38,3.75,-0.06,8.62,6.03,-11.81,3.0,3.0,3.0,2.0
5557786.0,-0.0154,-0.0001,-0.0001,-0.0001,22.44,-13.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9998,0.0087,-0.0001,-0.0001,-2.38,0.25,-3.44,0.1,-5.14,-2.34,3.0,3.0,3.0,2.0,-0.9993,0.0206,-0.007,-0.0141,17.87,5.63,-0.06,12.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,0.6,-4.72,-11.7,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.75,-2.06,-11.0,-2.69,-3.79,-0.24,3.0,3.0,3.0,2.0
5557836.0,-0.0154,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.8,-1.39,5.65,3.0,3.0,3.0,2.0,-0.9997,0.0099,-0.0173,0.0149,-7.69,-1.88,-5.5,-2.1,-0.33,2.94,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,6.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,3.5,-0.94,-3.61,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-2.69,1.69,-1.44,0.38,-1.92,-1.29,3.0,3.0,3.0,2.0
5557888.0,-0.0153,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,0.31,0.99,-6.56,3.0,3.0,3.0,2.0,-0.9996,0.0107,-0.0175,0.0165,-7.81,-3.0,-4.88,1.69,-4.18,1.24,3.0,3.0,3.0,2.0,-0.9994,0.0227,-0.008,-0.0264,-2.56,12.19,-0.06,9.03,-11.84,-3.89,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-9.25,-2.5,-3.06,0.17,-3.11,4.81,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.75,-1.25,-5.06,1.45,3.9,0.63,3.0,3.0,3.0,2.0
5557937.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0103,-0.0175,0.0177,10.19,-0.06,-0.06,2.09,19.52,-10.59,3.0,3.0,3.0,2.0,-0.9994,0.022,-0.0001,-0.0001,19.81,1.06,-0.06,-5.43,7.77,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,16.06,-0.06,-0.06,2.0,8.83,5.22,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,4.5,-2.81,-3.69,4.3,8.49,12.92,3.0,3.0,3.0,2.0
5557987.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0112,-0.0162,0.0188,2.31,-7.56,1.0,3.49,4.33,0.78,3.0,3.0,3.0,2.0,-0.9994,0.0233,-0.0001,-0.0001,-13.69,-0.06,-0.06,-0.16,12.06,11.39,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.63,-8.94,-0.37,0.47,-1.12,6.23,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,3.31,-4.75,-10.13,6.68,-0.16,-2.39,3.0,3.0,3.0,2.0
5558037.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0121,-0.0162,0.0198,-27.37,-10.0,-2.31,-3.44,23.39,-10.26,3.0,3.0,3.0,2.0,-0.9994,0.0238,-0.0001,-0.0001,-10.56,-14.44,-0.06,-4.41,11.25,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,19.12,-0.06,-0.06,-12.51,6.38,14.39,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.31,0.75,-0.56,-3.36,0.59,-6.67,3.0,3.0,3.0,2.0
5558087.0,-0.0153,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,3.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0104,-0.0172,0.02,14.0,0.88,-1.81,-2.73,3.72,8.72,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,3.25,7.0,-0.06,3.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,0.97,0.02,-3.54,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.37,1.19,0.81,-6.58,1.01,-3.69,3.0,3.0,3.0,2.0
5558137.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-8.02,3.88,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0113,-0.0173,0.0204,1.69,0.31,-0.37,-1.96,-2.89,11.12,3.0,3.0,3.0,2.0,-0.9994,0.024,-0.0001,-0.0001,-11.5,-11.94,-0.56,-2.85,1.33,6.12,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,5.5,-1.31,-1.06,-2.08,2.32,-8.0,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.5,-5.06,0.63,0.75,0.48,-5.05,3.0,3.0,3.0,2.0
5558188.0,-0.0153,-0.0001,-0.0001,-0.0001,17.56,-8.63,-1.37,0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0127,-0.0173,0.0204,-9.75,-5.13,-0.06,-4.22,-4.76,9.84,3.0,3.0,3.0,2.0,-0.9993,0.025,-0.0101,-0.0245,-4.38,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.16,1.43,0.25,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.75,4.25,4.44,-1.87,-6.78,8.17,3.0,3.0,3.0,2.0
5558238.0,-0.0154,-0.0001,-0.0001,-0.0001,5.44,-9.06,-0.69,3.23,-1.99,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0125,-0.0187,0.0204,17.06,5.13,-0.56,3.8,0.75,-0.58,3.0,3.0,3.0,2.0,-0.9993,0.0258,-0.0104,-0.0247,-16.75,-6.81,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-9.13,9.75,-1.5,9.71,-3.36,3.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,2.88,-2.19,-4.5,11.37,-1.04,-13.59,3.0,3.0,3.0,2.0
5558288.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.25,2.94,-2.35,3.0,3.0,3.0,2.0,-0.9995,0.012,-0.0193,0.0201,14.75,4.44,2.94,-1.24,-1.63,10.27,3.0,3.0,3.0,2.0,-0.9993,0.024,-0.0114,-0.0253,23.19,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,26.56,21.19,3.38,3.24,-8.37,-10.19,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.37,3.5,6.19,-0.83,1.66,4.09,3.0,3.0,3.0,2.0
5558338.0,-0.0154,-0.0001,-0.0001,-0.0001,13.31,-0.06,-0.06,2.8,1.1,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0128,-0.019,0.019,-4.63,-5.88,1.88,2.16,-1.14,-1.34,3.0,3.0,3.0,2.0,-0.9993,0.0244,-0.0114,-0.0262,4.63,-0.06,-0.06,7.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.67,-0.8,5.51,3.0,3.0,3.0,2.0,-0.9999,-0.0059,-0.0007,-0.0106,-2.63,-0.37,-0.75,-4.97,3.68,7.72,3.0,3.0,3.0,2.0
5558388.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.37,-5.25,-0.06,0.96,0.69,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0122,-0.0183,0.0183,6.5,-15.94,0.44,4.01,-7.19,-6.06,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,8.97,5.99,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,16.19,0.56,0.88,-4.26,3.08,7.12,3.0,3.0,3.0,2.0,-0.9999,-0.0065,-0.001,-0.0111,-6.06,-6.88,2.31,6.31,-4.8,2.89,3.0,3.0,3.0,2.0
5558438.0,-0.0154,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,4.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0121,-0.0207,0.0172,-3.13,1.12,0.81,-2.59,-2.17,-0.15,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-19.75,6.44,-0.06,-8.14,-22.16,-1.23,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,28.12,9.06,-1.19,-0.49,-1.88,-6.74,3.0,3.0,3.0,2.0,-0.9999,-0.0058,-0.0024,-0.0122,-4.81,2.69,9.81,-4.8,1.63,-8.15,3.0,3.0,3.0,2.0
5558489.0,-0.0154,-0.0001,-0.0001,-0.0001,39.19,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0117,-0.0214,0.0168,21.06,10.13,0.94,5.03,5.55,-0.01,3.0,3.0,3.0,2.0,-0.9991,0.0291,-0.0138,-0.0276,-4.19,-0.06,-0.06,14.93,-2.04,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,46.31,-0.06,-0.06,-2.41,1.38,11.93,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,2.13,-0.06,-9.75,-4.19,3.62,3.17,3.0,3.0,3.0,2.0
5558539.0,-0.0154,-0.0001,-0.0001,-0.0001,27.69,-11.56,-1.88,-0.5,-1.59,2.76,3.0,3.0,3.0,2.0,-0.9996,0.0128,-0.02,0.0178,23.37,-7.06,1.0,5.54,1.76,-1.13,3.0,3.0,3.0,2.0,-0.9991,0.0309,-0.0148,-0.0001,-11.19,3.38,-0.06,8.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,34.69,-0.06,-0.06,-3.94,-2.85,-2.77,3.0,3.0,3.0,2.0,-0.9999,-0.0049,-0.0009,-0.0105,3.06,-1.44,1.56,-6.64,-2.87,0.11,3.0,3.0,3.0,2.0
5558589.0,-0.0154,-0.0001,-0.0001,-0.0001,42.0,-8.19,-3.0,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0128,-0.0199,0.0189,7.25,-13.31,-2.63,2.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9992,0.027,-0.0142,-0.0249,5.81,-0.06,-0.06,5.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,39.94,-0.06,-0.06,-0.82,-6.09,-3.68,3.0,3.0,3.0,2.0,-0.9999,-0.0068,-0.0007,-0.0101,-0.06,-2.81,-12.56,-1.33,6.05,2.68,3.0,3.0,3.0,2.0
5558639.0,-0.0154,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,2.17,2.87,-2.53,3.0,3.0,3.0,2.0,-0.9996,0.0134,-0.0182,0.0195,-3.13,-5.31,1.06,1.77,2.58,-0.42,3.0,3.0,3.0,2.0,-0.9993,0.0272,-0.0127,-0.0001,5.56,0.37,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-25.44,-6.25,-0.06,0.23,-1.83,-2.9,3.0,3.0,3.0,2.0,-0.9999,-0.0057,0.0005,-0.0096,5.63,-2.31,-13.19,2.15,2.33,-9.62,3.0,3.0,3.0,2.0
5558689.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.52,3.16,-2.02,3.0,3.0,3.0,2.0,-0.9995,0.0134,-0.0201,0.0208,-7.75,12.94,-0.37,3.03,-7.39,-9.23,3.0,3.0,3.0,2.0,-0.9992,0.0293,-0.0118,-0.0001,-19.12,1.06,0.19,0.44,-14.46,-1.57,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-45.0,-9.19,-0.81,-3.14,-3.87,3.53,3.0,3.0,3.0,2.0,-0.9999,-0.0065,-0.0005,-0.0081,-2.06,2.63,6.75,12.48,-0.13,-4.72,3.0,3.0,3.0,2.0
5558739.0,-0.0153,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,1.93,-1.38,-9.6,3.0,3.0,3.0,2.0,-0.9995,0.0127,-0.0219,0.0212,-3.94,19.62,-3.38,-5.7,-0.82,7.35,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,12.75,-0.06,-0.06,7.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-35.19,4.0,-0.06,3.33,15.15,21.38,3.0,3.0,3.0,2.0,-0.9999,-0.0066,-0.0026,-0.0078,-6.81,5.0,8.69,-0.37,4.05,-5.1,3.0,3.0,3.0,2.0
5558790.0,-0.0153,-0.0001,-0.0001,-0.0001,3.88,0.88,-0.06,2.27,-1.43,2.92,3.0,3.0,3.0,2.0,-0.9995,0.0123,-0.0211,0.0217,5.88,2.5,-3.13,1.17,12.93,-10.04,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-8.63,-18.12,-3.13,-7.83,0.77,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,10.13,0.94,-4.25,3.64,-4.53,-10.75,3.0,3.0,3.0,2.0,-0.9999,-0.0065,-0.0021,-0.0067,2.19,1.56,0.75,-4.07,-0.24,-1.1,3.0,3.0,3.0,2.0
5558840.0,-0.0153,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,-2.98,-1.77,5.09,3.0,3.0,3.0,2.0,-0.9995,0.0124,-0.0206,0.0224,9.38,5.69,-0.5,-2.29,6.49,-15.17,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-16.25,8.0,-0.06,0.83,-9.44,-7.81,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.69,5.13,-0.88,1.29,-0.94,-0.42,3.0,3.0,3.0,2.0,-0.9999,-0.0062,-0.0016,-0.0065,-3.38,8.88,6.19,6.66,-4.96,-2.64,3.0,3.0,3.0,2.0
5558890.0,-0.0153,-0.0001,-0.0001,-0.0001,-17.12,-5.88,-0.06,6.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0134,-0.0208,0.0232,-0.75,0.19,-3.44,-5.75,4.52,1.69,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,5.94,2.44,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.12,5.38,-0.06,-2.81,-5.01,4.04,3.0,3.0,3.0,2.0,-0.9999,-0.0066,-0.0027,-0.0054,1.63,-0.12,-1.88,2.53,-4.03,-1.65,3.0,3.0,3.0,2.0
5558939.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0123,-0.0206,0.0241,-14.19,-2.5,-3.25,1.6,-5.74,7.07,3.0,3.0,3.0,2.0,-0.9993,0.0288,-0.0142,-0.0214,-12.75,-0.06,-0.06,2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.88,7.38,-0.06,-1.44,-2.91,-0.53,3.0,3.0,3.0,2.0,-0.9999,-0.0076,-0.0016,-0.0045,1.94,1.44,8.0,-1.63,-5.35,-9.75,3.0,3.0,3.0,2.0
5558988.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.63,-6.88,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9994,0.0127,-0.0204,0.0247,-6.44,-6.69,-1.63,2.52,0.83,-2.07,3.0,3.0,3.0,2.0,-0.9993,0.0266,-0.015,-0.0211,6.88,5.44,-0.37,-5.52,-0.66,-10.84,3.0,3.0,3.0,2.0,-0.9992,-0.0082,-0.0352,0.0185,-5.81,-0.06,-0.06,-1.51,1.55,-2.29,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.0,1.44,1.12,0.26,-0.13,4.16,3.0,3.0,3.0,2.0
5559037.0,-0.9997,0.0157,-0.007,0.0165,8.19,-8.19,-4.69,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9994,0.013,-0.02,0.0256,9.63,3.94,-4.06,3.18,10.11,1.23,3.0,3.0,3.0,2.0,-0.9992,0.0313,-0.0159,-0.0203,-53.75,6.63,-5.5,8.97,-20.9,-3.27,3.0,3.0,3.0,2.0,-0.9991,-0.0081,-0.0354,0.0193,-38.69,-16.31,-4.94,-2.74,-2.06,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0
5559085.0,-0.9996,0.0214,-0.0085,0.0179,-39.06,10.06,-4.38,-1.33,-7.97,19.88,3.0,3.0,3.0,2.0,-0.9993,0.0137,-0.0001,-0.0001,-8.38,4.56,-4.94,-4.04,-9.9,-1.96,3.0,3.0,3.0,2.0,-0.9993,0.0273,-0.0129,-0.0195,-4.94,-25.75,-4.5,3.51,10.84,9.44,3.0,3.0,3.0,2.0,-0.9991,-0.0047,-0.035,0.0203,-16.5,-4.69,-4.44,2.84,-1.94,-11.04,3.0,3.0,3.0,2.0,-0.9999,-0.0076,-0.0027,-0.0012,7.25,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0
5559132.0,-0.0153,-0.0001,-0.0001,-0.0001,-12.88,3.5,-2.81,6.03,-2.65,8.19,3.0,3.0,3.0,2.0,-0.9993,0.0112,-0.0222,0.0282,2.19,10.19,-1.88,0.81,4.59,-9.43,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,19.5,-14.75,-2.06,-2.83,11.04,13.68,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,3.93,3.46,-10.19,3.0,3.0,3.0,2.0,-0.9999,-0.0088,-0.003,0.0002,-0.44,-2.81,-1.94,15.58,1.45,-14.77,3.0,3.0,3.0,2.0
5559180.0,-0.0152,-0.0001,-0.0001,-0.0001,4.38,-8.06,-6.63,5.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9992,0.0097,-0.0234,0.0303,12.88,12.0,-7.69,-7.82,0.33,9.68,3.0,3.0,3.0,2.0,-0.9994,0.0254,-0.0165,-0.0158,9.88,3.13,-8.5,-3.08,2.77,-6.02,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.63,9.75,-8.13,-5.62,4.5,-0.01,3.0,3.0,3.0,2.0,-0.9999,-0.0086,-0.0031,0.0023,0.0,1.75,-9.69,-4.72,8.3,4.52,3.0,3.0,3.0,2.0
5559228.0,-0.9995,0.0193,-0.0105,0.0237,-4.94,-0.06,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9991,0.0109,-0.0232,0.033,1.69,1.88,-7.5,4.57,-11.31,19.79,3.0,3.0,3.0,2.0,-0.9994,0.027,-0.0162,-0.0134,-14.13,0.12,-8.31,4.22,-7.16,3.99,3.0,3.0,3.0,2.0,-0.9991,-0.0029,-0.0325,0.0263,-14.81,-9.94,-6.75,1.38,1.14,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,2.06,5.31,-9.25,-0.83,-0.88,-3.12,3.0,3.0,3.0,2.0
5559276.0,-0.9995,0.0184,-0.011,0.0262,-16.37,18.0,-2.69,-2.95,0.47,-3.01,3.0,3.0,3.0,2.0,-0.999,0.0117,-0.024,0.0352,-14.56,7.38,-3.94,-10.11,-9.63,-0.1,3.0,3.0,3.0,2.0,-0.9995,0.0252,-0.0166,-0.0116,-7.5,2.81,-5.0,-4.05,-6.39,-2.58,3.0,3.0,3.0,2.0,-0.999,-0.0065,-0.0331,0.0284,39.75,-8.13,-5.0,7.05,7.98,11.54,3.0,3.0,3.0,2.0,-0.9999,-0.0082,-0.0042,-0.0001,1.0,5.69,-0.06,-1.9,-2.33,-0.01,3.0,3.0,3.0,2.0
5559324.0,-0.015,-0.0001,-0.0001,-0.0001,14.0,3.69,-6.25,-1.67,5.04,-8.18,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.0,2.56,-0.06,0.48,2.25,9.55,3.0,3.0,3.0,2.0,-0.9995,0.0244,-0.017,-0.0098,25.37,17.19,-6.5,5.13,-11.14,-6.37,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,14.38,-0.06,-0.06,-4.41,-3.41,-6.69,3.0,3.0,3.0,2.0,-0.9999,-0.0083,-0.0043,0.0094,-4.31,6.25,-3.88,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0
5559373.0,-0.015,-0.0001,-0.0001,-0.0001,5.25,3.19,-0.06,3.14,2.29,-1.43,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,6.53,-2.39,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0256,-0.017,-0.0082,-19.69,-15.13,-5.56,4.17,-2.58,-6.03,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-10.88,-6.06,-0.06,4.23,0.56,14.56,3.0,3.0,3.0,2.0,-0.9999,-0.0087,-0.0053,0.0112,10.13,0.44,-6.63,-4.82,2.05,-0.01,3.0,3.0,3.0,2.0
5559424.0,-0.0149,-0.0001,-0.0001,-0.0001,-9.31,-7.25,-0.06,0.74,-1.74,-0.65,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.5,-2.56,-0.5,0.4,-2.05,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0246,-0.0157,-0.0068,-18.62,-20.87,-0.31,11.06,-0.24,10.3,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,27.87,3.88,-0.06,-6.89,7.12,25.53,3.0,3.0,3.0,2.0,-0.9999,-0.009,-0.0057,0.0125,-0.37,-3.31,-6.06,11.35,5.61,-0.01,3.0,3.0,3.0,2.0
5559474.0,-0.0149,-0.0001,-0.0001,-0.0001,2.13,-15.56,-0.06,7.4,-0.2,-13.87,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,30.31,-0.06,-0.06,4.87,5.99,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.024,-0.0151,-0.006,3.75,10.19,-1.25,0.75,1.51,-13.58,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,19.19,22.31,-0.06,8.23,14.93,7.28,3.0,3.0,3.0,2.0,-0.9999,-0.0094,-0.0048,0.0129,-1.69,-5.0,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0
5559524.0,-0.0148,-0.0001,-0.0001,-0.0001,-16.69,11.0,-0.06,-3.7,-7.57,17.55,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-2.85,-2.84,-4.4,3.0,3.0,3.0,2.0,-0.9996,0.0235,-0.0147,-0.0052,2.56,5.88,-1.19,0.56,12.3,4.82,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,73.81,7.06,0.75,-0.85,6.05,8.52,3.0,3.0,3.0,2.0,-0.9999,-0.0095,-0.0036,0.0135,-5.25,-4.13,5.38,2.06,-0.01,-0.01,3.0,3.0,3.0,2.0
5559574.0,-0.0149,-0.0001,-0.0001,-0.0001,14.19,-0.06,-0.06,-0.58,-0.8,-6.74,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.44,-7.25,-0.06,5.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0235,-0.0143,-0.006,-1.06,0.88,-1.69,-2.08,5.46,8.52,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-0.9,-1.93,-5.88,3.0,3.0,3.0,2.0,-0.9999,-0.0097,-0.0012,0.0138,2.31,-5.38,-5.0,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0
