,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
425724.0,-0.0043,-0.0001,-0.0001,-0.0001,0.37,0.37,2.31,-0.5,-0.04,-0.1,2.0,3.0,3.0,3.0,-0.7135,0.0201,0.0105,0.7003,0.37,0.44,2.31,-0.75,-0.13,-0.05,0.0,3.0,3.0,3.0,-0.7683,0.0141,-0.0001,-0.0001,0.44,0.37,2.44,-0.76,-0.04,-0.03,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.5,0.01,0.24,1.0,3.0,3.0,3.0,-0.7614,0.0029,0.0203,0.6479,0.44,-0.06,2.25,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0
425774.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.19,0.12,2.31,-0.7,-0.02,-0.05,2.0,3.0,3.0,3.0,-0.7142,0.0175,0.0074,0.6997,0.06,-0.31,2.38,-0.86,0.1,-0.04,0.0,3.0,3.0,3.0,-0.769,0.0114,0.0043,-0.0001,0.56,-0.06,-0.06,-0.77,0.04,-0.13,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.31,-0.06,2.44,-0.71,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7621,0.001,0.0181,0.6472,0.31,0.5,2.19,-0.45,0.07,-0.01,2.0,3.0,3.0,3.0
425825.0,-0.0056,-0.0001,-0.0001,-0.0001,0.06,0.06,1.94,-0.24,0.01,0.02,2.0,3.0,3.0,3.0,-0.715,0.0143,0.0047,0.699,-0.06,0.31,1.94,-0.41,0.15,-0.06,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.37,0.12,2.13,-0.39,0.12,-0.08,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.31,0.05,0.09,1.0,3.0,3.0,3.0,-0.7626,-0.0005,0.017,0.6466,0.12,0.81,1.69,-0.36,0.12,-0.01,2.0,3.0,3.0,3.0
425875.0,-0.006,-0.0001,-0.0001,-0.0001,-0.06,-0.19,1.56,-0.08,-0.09,-0.06,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.19,0.06,1.37,-0.27,-0.1,-0.1,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.12,-0.12,1.37,-0.25,-0.05,-0.13,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.19,0.0,1.37,-0.09,-0.08,-0.01,0.0,3.0,3.0,3.0,-0.7631,-0.0011,0.0162,0.6461,-0.06,0.63,1.25,-0.11,0.0,-0.01,2.0,3.0,3.0,3.0
425925.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.75,0.16,-0.08,-0.05,2.0,3.0,3.0,3.0,-0.7025,0.0142,0.0042,0.7115,-0.12,0.19,0.44,-0.05,0.06,-0.03,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.75,-0.08,0.02,-0.1,0.0,3.0,3.0,3.0,-0.6508,-0.0005,-0.0076,-0.0001,0.0,0.19,0.37,0.0,-0.05,-0.01,0.0,3.0,3.0,3.0,-0.7632,-0.0013,0.0161,0.6459,-0.12,0.31,0.37,-0.19,0.05,-0.01,2.0,3.0,3.0,3.0
425975.0,-0.0052,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.07,-0.06,-0.04,2.0,3.0,3.0,3.0,-0.6964,0.0141,0.004,0.7176,0.0,0.06,-0.12,-0.12,-0.14,-0.1,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.44,-0.06,-0.19,-0.04,-0.04,-0.07,0.0,3.0,3.0,3.0,-0.6488,-0.0005,-0.0076,-0.0001,0.0,0.0,-0.06,0.05,0.0,0.0,0.0,3.0,3.0,3.0,-0.7632,-0.0013,0.016,0.6459,-0.37,0.12,0.0,0.03,-0.01,-0.01,2.0,3.0,3.0,3.0
426025.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.37,0.16,0.01,-0.04,2.0,3.0,3.0,3.0,-0.6909,0.0142,0.0038,0.7228,-0.19,0.19,-0.56,-0.06,-0.08,-0.05,0.0,3.0,3.0,3.0,-0.7597,0.0084,0.0012,-0.0001,-0.56,-0.12,-0.44,0.05,-0.13,-0.11,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,0.09,0.03,0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.19,-0.06,-0.31,-0.09,-0.1,-0.21,2.0,3.0,3.0,3.0
426076.0,-0.0051,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.37,0.15,0.03,-0.08,2.0,3.0,3.0,3.0,-0.6856,0.0142,0.0037,0.7278,-0.06,-0.19,-0.19,-0.02,-0.04,-0.07,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,-0.05,-0.12,0.0,3.0,3.0,3.0,-0.6439,-0.0005,-0.0075,-0.0001,-0.06,0.06,-0.06,0.12,0.0,0.0,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,-0.14,0.2,-0.01,2.0,3.0,3.0,3.0
426126.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.06,-0.25,-0.44,0.2,0.01,0.13,3.0,3.0,3.0,3.0,-0.6805,0.0142,0.0037,0.7326,-0.69,0.44,-0.94,0.1,-0.19,-0.11,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.69,0.34,-0.35,-0.03,0.0,3.0,3.0,3.0,-0.6422,-0.0004,-0.0073,-0.0001,-0.12,-0.12,-1.0,0.33,-0.13,-0.05,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.06,0.31,-0.06,-0.14,-0.15,-0.3,2.0,3.0,3.0,3.0
426176.0,-0.0054,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.37,0.26,0.08,-0.15,3.0,3.0,3.0,3.0,-0.675,0.0143,0.0035,0.7376,0.0,-0.12,-0.5,0.06,-0.1,-0.06,0.0,3.0,3.0,3.0,-0.7444,0.0085,0.0009,-0.0001,0.0,-0.06,-0.06,0.34,-0.19,-0.06,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.32,0.18,0.0,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.06,0.42,0.2,-0.01,2.0,3.0,3.0,3.0
426226.0,-0.0052,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.35,0.18,-0.04,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.31,0.25,-0.06,0.26,0.0,-0.09,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.37,-0.24,-0.12,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.19,0.06,-0.06,0.5,0.08,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,0.17,-0.01,-0.01,2.0,3.0,3.0,3.0
426276.0,-0.0051,-0.0001,-0.0001,-0.0001,0.0,0.06,0.19,0.28,0.01,-0.1,3.0,3.0,3.0,3.0,-0.6661,0.015,0.0039,0.7457,0.06,-0.25,0.37,0.22,-0.21,-0.12,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.35,-0.19,-0.12,0.0,3.0,3.0,3.0,-0.6358,0.0015,-0.0001,-0.0001,0.06,-0.06,-0.06,0.41,0.01,-0.04,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.12,0.25,0.25,0.09,-0.01,-0.01,2.0,3.0,3.0,3.0
426326.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.44,0.39,0.06,-0.09,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.12,-0.19,0.12,0.3,0.08,-0.09,0.0,3.0,3.0,3.0,-0.7303,0.0104,0.0019,-0.0001,0.06,-0.06,-0.06,0.29,0.02,-0.11,0.0,3.0,3.0,3.0,-0.6333,0.0023,-0.0001,-0.0001,-0.06,0.12,0.0,0.36,0.03,-0.03,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.06,0.21,0.1,-0.27,2.0,3.0,3.0,3.0
426377.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.12,0.32,-0.03,-0.09,3.0,3.0,3.0,3.0,-0.6567,0.016,0.0045,0.754,-0.25,0.19,-0.06,0.24,-0.17,-0.09,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.19,0.0,-0.06,0.34,-0.18,-0.17,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.19,0.37,-0.03,-0.02,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.06,0.31,-0.06,0.05,-0.01,-0.01,2.0,3.0,3.0,3.0
426427.0,-0.005,-0.0001,-0.0001,-0.0001,-0.19,-0.06,0.06,0.25,0.04,-0.09,3.0,3.0,3.0,3.0,-0.6522,0.0165,0.0046,0.7579,0.0,-0.31,-0.06,0.18,0.06,-0.07,0.0,3.0,3.0,3.0,-0.7216,0.0113,0.0024,0.6922,0.06,0.0,-0.06,0.2,0.03,-0.11,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.2,0.07,-0.02,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,0.39,0.14,-0.2,2.0,3.0,3.0,3.0
426476.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.19,0.21,0.02,-0.07,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.31,0.19,-0.19,0.1,-0.11,-0.08,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.22,-0.14,-0.14,0.0,3.0,3.0,3.0,-0.6273,0.0038,-0.0001,-0.0001,0.0,0.06,-0.06,0.24,0.04,0.04,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.1,-0.14,-0.2,2.0,3.0,3.0,3.0
426527.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.12,0.17,0.06,-0.09,3.0,3.0,3.0,3.0,-0.6428,0.0169,0.0047,0.7659,0.19,-0.19,0.06,0.06,0.0,-0.08,0.0,3.0,3.0,3.0,-0.7145,0.0119,0.0027,-0.0001,0.25,0.06,0.06,0.16,0.01,-0.11,0.0,3.0,3.0,3.0,-0.6252,0.004,-0.0001,-0.0001,0.06,-0.06,-0.06,0.17,0.08,0.0,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.19,0.04,0.07,-0.28,2.0,3.0,3.0,3.0
426576.0,-0.0054,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.06,0.18,0.04,-0.08,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.12,-0.01,-0.07,0.0,3.0,3.0,3.0,-0.7111,0.012,0.0028,-0.0001,-0.19,-0.12,-0.12,0.15,-0.06,-0.12,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.17,0.0,-0.03,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.19,0.0,-0.06,0.22,-0.08,-0.17,2.0,3.0,3.0,3.0
426628.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.17,-0.02,-0.05,3.0,3.0,3.0,3.0,-0.6353,0.0171,0.0047,0.7721,0.0,0.0,0.0,0.13,-0.01,-0.07,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.17,-0.02,-0.12,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.2,0.02,-0.03,1.0,3.0,3.0,3.0,-0.7604,0.0015,0.0179,-0.0001,0.12,0.06,0.25,0.09,0.0,-0.26,2.0,3.0,3.0,3.0
426677.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.12,0.2,0.05,-0.07,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.15,0.02,-0.08,0.0,3.0,3.0,3.0,-0.7032,0.0125,0.0029,0.7109,0.0,0.0,-0.12,0.18,0.0,-0.12,0.0,3.0,3.0,3.0,-0.621,0.0046,-0.0001,-0.0001,0.06,0.12,-0.19,0.23,0.03,-0.03,1.0,3.0,3.0,3.0,-0.7589,0.0016,0.0182,-0.0001,0.0,0.0,0.0,0.22,-0.11,-0.21,2.0,3.0,3.0,3.0
426728.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.22,0.03,-0.09,3.0,3.0,3.0,3.0,-0.6289,0.0174,0.0048,-0.0001,0.06,-0.06,0.19,0.16,-0.07,-0.1,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.23,-0.03,-0.16,0.0,3.0,3.0,3.0,-0.6193,0.0049,-0.0001,-0.0001,0.06,0.12,-0.06,0.27,0.05,0.0,1.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.19,0.06,0.0,0.18,-0.02,-0.22,2.0,3.0,3.0,3.0
426778.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.16,0.03,-0.07,3.0,3.0,3.0,3.0,-0.6252,0.0176,0.0048,-0.0001,-0.12,-0.06,-0.06,0.15,0.06,-0.08,0.0,3.0,3.0,3.0,-0.6967,0.0131,0.0032,-0.0001,-0.06,0.06,0.0,0.19,0.01,-0.13,0.0,3.0,3.0,3.0,-0.6187,0.0051,-0.0001,-0.0001,0.0,0.06,0.06,0.22,0.02,-0.01,1.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.06,0.16,-0.02,-0.24,2.0,3.0,3.0,3.0
426827.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.2,0.0,-0.09,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.14,-0.04,-0.06,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.17,-0.04,-0.16,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.18,0.01,-0.01,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.23,-0.05,-0.22,2.0,3.0,3.0,3.0
426878.0,-0.0053,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.17,0.06,-0.09,3.0,3.0,3.0,3.0,-0.6201,0.0179,0.0049,0.7843,0.0,-0.06,-0.06,0.11,0.04,-0.07,1.0,3.0,3.0,3.0,-0.6902,0.0135,0.0034,0.7234,0.0,0.06,0.12,0.13,0.02,-0.15,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,0.18,0.03,-0.02,1.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.19,0.0,0.11,0.0,-0.23,2.0,3.0,3.0,3.0
426929.0,-0.0052,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.14,0.0,-0.1,3.0,3.0,3.0,3.0,-0.6177,0.018,0.0049,0.7863,0.12,0.06,-0.06,0.1,-0.03,-0.05,1.0,3.0,3.0,3.0,-0.6883,0.0137,0.0035,0.7253,-0.06,-0.06,0.0,0.12,-0.05,-0.14,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.19,0.16,0.02,0.0,1.0,3.0,3.0,3.0,-0.7537,0.003,0.0191,0.6569,0.06,-0.19,-0.06,0.19,-0.09,-0.23,2.0,3.0,3.0,3.0
426978.0,-0.0059,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.16,0.05,-0.08,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.14,0.04,-0.09,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,0.15,0.04,-0.13,0.0,3.0,3.0,3.0,-0.613,0.0059,-0.0001,-0.0001,-0.06,0.19,0.0,0.2,0.06,-0.03,1.0,3.0,3.0,3.0,-0.7526,0.0032,0.0192,0.6583,-0.06,-0.06,0.0,0.16,0.02,-0.25,2.0,3.0,3.0,3.0
427028.0,-0.0056,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.15,0.01,-0.06,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.13,-0.02,-0.06,1.0,3.0,3.0,3.0,-0.6834,0.014,0.0036,-0.0001,0.0,0.12,0.0,0.17,-0.06,-0.15,0.0,3.0,3.0,3.0,-0.6116,0.006,-0.0001,-0.0001,0.06,0.06,-0.12,0.2,0.01,-0.01,1.0,3.0,3.0,3.0,-0.751,0.0034,0.0193,0.66,-0.06,0.0,0.06,0.14,-0.08,-0.24,2.0,3.0,3.0,3.0
427078.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.0,0.16,0.02,-0.05,3.0,3.0,3.0,3.0,-0.6111,0.0184,0.005,-0.0001,0.0,0.12,0.06,0.12,0.02,-0.08,1.0,3.0,3.0,3.0,-0.6805,0.0142,0.0037,-0.0001,0.06,-0.12,0.0,0.16,0.01,-0.14,0.0,3.0,3.0,3.0,-0.6107,0.0062,0.0,-0.0001,0.0,-0.06,-0.06,0.16,0.03,0.0,1.0,3.0,3.0,3.0,-0.7503,0.0037,0.0195,0.6608,-0.06,-0.06,-0.06,0.19,0.0,-0.2,2.0,3.0,3.0,3.0
427128.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.16,0.03,-0.09,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.12,-0.01,-0.07,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.15,-0.04,-0.11,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.18,0.02,-0.01,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.11,-0.09,-0.25,2.0,3.0,3.0,3.0
427179.0,-0.0056,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.13,0.0,-0.09,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.12,0.01,-0.06,2.0,3.0,3.0,3.0,-0.6751,0.0146,0.0038,0.7375,0.06,0.12,0.19,0.12,0.02,-0.15,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.06,0.15,0.02,-0.02,1.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,0.14,0.01,-0.25,2.0,3.0,3.0,3.0
427229.0,-0.0057,-0.0001,-0.0001,-0.0001,0.19,0.06,-0.06,0.16,0.02,-0.09,3.0,3.0,3.0,3.0,-0.6054,0.0187,0.0051,-0.0001,0.06,-0.06,-0.06,0.09,-0.01,-0.04,2.0,3.0,3.0,3.0,-0.6725,0.0147,0.0038,0.7399,-0.19,0.12,0.0,0.13,-0.02,-0.13,0.0,3.0,3.0,3.0,-0.6053,0.0066,0.0004,-0.0001,0.12,-0.06,0.06,0.15,0.01,-0.03,1.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,0.12,-0.05,-0.25,2.0,3.0,3.0,3.0
427279.0,-0.0057,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.13,0.0,-0.07,3.0,3.0,3.0,3.0,-0.6041,0.0188,0.0051,-0.0001,0.12,0.06,0.12,0.1,0.02,-0.07,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,0.11,-0.02,-0.12,1.0,3.0,3.0,3.0,-0.6044,0.0068,0.0005,-0.0001,0.0,-0.25,0.0,0.15,0.02,-0.02,1.0,3.0,3.0,3.0,-0.7459,0.0043,0.0199,0.6658,0.06,-0.19,0.12,0.11,0.0,-0.26,2.0,3.0,3.0,3.0
427329.0,-0.0054,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.15,0.01,-0.09,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.09,0.0,-0.06,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.14,-0.03,-0.14,1.0,3.0,3.0,3.0,-0.603,0.0069,0.0007,0.7977,0.06,0.12,0.0,0.15,0.01,-0.02,1.0,3.0,3.0,3.0,-0.7455,0.0045,0.02,0.6661,0.06,-0.12,0.0,0.15,-0.03,-0.23,2.0,3.0,3.0,3.0
427379.0,-0.0052,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.15,0.01,-0.09,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.11,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6658,0.0151,0.004,-0.0001,-0.12,0.06,-0.06,0.12,-0.02,-0.11,1.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,0.15,0.02,-0.03,1.0,3.0,3.0,3.0,-0.7451,0.0046,0.0201,0.6667,0.12,-0.19,0.0,0.12,-0.04,-0.25,2.0,3.0,3.0,3.0
427429.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.06,0.14,0.01,-0.08,3.0,3.0,3.0,3.0,-0.5973,0.0191,0.0052,0.8018,0.0,0.06,0.06,0.09,0.01,-0.07,2.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.19,0.13,-0.01,-0.15,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.14,0.03,-0.01,1.0,3.0,3.0,3.0,-0.7445,0.0048,0.0202,0.6673,0.0,-0.06,0.0,0.12,-0.04,-0.21,2.0,3.0,3.0,3.0
427480.0,-0.0051,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.12,0.01,-0.05,3.0,3.0,3.0,3.0,-0.5955,0.0192,0.0052,0.8031,0.0,-0.06,-0.06,0.09,-0.01,-0.06,2.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.19,0.12,-0.03,-0.13,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,0.15,0.02,-0.01,1.0,3.0,3.0,3.0,-0.7441,0.0049,0.0203,0.6678,0.06,0.06,-0.06,0.14,-0.02,-0.25,3.0,3.0,3.0,3.0
427530.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.13,0.02,-0.09,3.0,3.0,3.0,3.0,-0.5939,0.0192,0.0051,0.8043,0.0,-0.06,-0.06,0.11,0.0,-0.06,2.0,3.0,3.0,3.0,-0.6601,0.0155,0.0041,0.751,0.06,-0.06,0.0,0.11,0.0,-0.1,1.0,3.0,3.0,3.0,-0.5972,0.0073,0.001,0.8021,0.0,-0.12,-0.12,0.12,0.01,-0.01,1.0,3.0,3.0,3.0,-0.7425,0.005,0.0203,0.6695,-0.06,0.31,0.12,0.1,-0.04,-0.22,3.0,3.0,3.0,3.0
427580.0,-0.6132,0.0275,0.0032,-0.0001,-0.12,-0.19,0.12,0.13,0.01,-0.1,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.1,-0.04,-0.05,2.0,3.0,3.0,3.0,-0.6581,0.0156,0.0041,0.7527,0.0,-0.12,-0.06,0.09,-0.03,-0.13,1.0,3.0,3.0,3.0,-0.5961,0.0074,0.0012,0.8029,-0.06,0.0,-0.06,0.13,0.0,0.05,1.0,3.0,3.0,3.0,-0.7415,0.0051,0.0204,0.6707,0.12,0.12,0.06,0.14,-0.01,-0.22,3.0,3.0,3.0,3.0
427630.0,-0.613,0.0276,0.0033,-0.0001,0.19,-0.06,-0.06,0.14,0.01,-0.08,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.13,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6569,0.0157,0.0042,0.7538,0.19,0.0,0.06,0.1,0.0,-0.13,1.0,3.0,3.0,3.0,-0.5952,0.0075,0.0012,0.8036,0.06,-0.06,0.0,0.11,0.01,0.02,1.0,3.0,3.0,3.0,-0.7406,0.0052,0.0204,0.6716,-0.06,-0.12,-0.06,0.15,-0.01,-0.19,3.0,3.0,3.0,3.0
427679.0,-0.613,0.0277,0.0034,-0.0001,0.0,-0.06,-0.06,0.1,0.0,-0.07,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.1,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.12,-0.03,-0.15,1.0,3.0,3.0,3.0,-0.5943,0.0076,0.0013,0.8042,0.0,0.0,0.0,0.16,0.02,-0.03,2.0,3.0,3.0,3.0,-0.7399,0.0054,0.0206,0.6724,-0.06,0.12,0.06,0.12,-0.02,-0.21,3.0,3.0,3.0,3.0
