,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
226606.0,0.9243,-0.014,-0.0001,-0.0001,6.44,0.44,33.38,-0.34,1.62,4.75,3.0,3.0,3.0,2.0,-0.9393,0.0097,0.0162,0.3427,-17.62,-3.44,29.31,7.83,0.92,-2.43,3.0,3.0,3.0,2.0,-0.9146,0.0018,-0.0001,-0.0001,20.5,-0.06,-0.06,-8.27,-18.17,-17.95,2.0,3.0,3.0,2.0,-0.9237,0.0034,-0.0149,0.3828,16.19,-9.0,33.81,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-2.81,-2.69,32.81,0.97,4.03,-8.48,0.0,3.0,3.0,2.0
226655.0,0.9295,-0.0148,-0.0001,-0.0001,12.13,-11.25,31.75,5.68,2.77,2.75,3.0,3.0,3.0,2.0,-0.944,0.0109,0.0176,0.3294,-3.0,-6.06,32.69,5.22,-5.32,-0.51,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,4.08,-6.07,7.04,2.0,3.0,3.0,2.0,-0.9289,0.004,-0.015,0.3699,-1.5,1.19,31.12,-4.05,5.34,2.56,3.0,3.0,3.0,2.0,-0.8782,-0.0097,0.0062,-0.0001,1.63,-0.06,-0.06,-4.6,1.16,13.29,0.0,3.0,3.0,2.0
226705.0,0.9344,-0.014,-0.0001,-0.0001,2.75,-9.44,33.25,1.26,-3.33,4.74,3.0,3.0,3.0,2.0,-0.9484,0.0114,0.0189,0.3165,17.19,0.19,33.0,4.01,-1.26,3.03,3.0,3.0,3.0,2.0,-0.9254,0.0053,-0.0001,-0.0001,-8.06,-7.5,-0.06,7.49,10.36,3.24,2.0,3.0,3.0,2.0,-0.934,0.0043,-0.0142,0.3569,19.75,16.37,33.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8848,-0.0099,0.0067,-0.0001,0.25,-8.38,32.94,-4.79,4.51,-11.6,0.0,3.0,3.0,2.0
226755.0,0.9393,-0.0142,-0.0001,-0.0001,24.25,-22.5,31.44,3.41,1.99,-14.9,3.0,3.0,3.0,2.0,-0.9527,0.01,0.0206,0.3031,3.63,-22.0,34.19,9.93,6.31,7.94,3.0,3.0,3.0,2.0,-0.9305,0.0042,-0.0001,-0.0001,-13.88,-0.06,-0.06,0.88,-13.43,-18.94,2.0,3.0,3.0,2.0,-0.9389,0.004,-0.0114,0.3439,-2.69,-3.94,32.63,-1.73,0.96,-0.01,3.0,3.0,3.0,2.0,-0.8912,-0.0117,0.0095,0.4533,8.25,-0.06,-0.06,-7.26,6.29,-8.85,0.0,3.0,3.0,2.0
226805.0,0.9441,-0.0134,-0.0001,-0.0001,5.63,-4.81,36.25,2.48,4.43,3.4,3.0,3.0,3.0,2.0,-0.9568,0.0101,0.0233,0.2894,5.06,-5.5,34.06,-9.19,9.72,3.22,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-8.63,-6.75,-0.06,-14.56,-8.76,-13.21,2.0,3.0,3.0,2.0,-0.944,0.0045,-0.0106,0.3297,-2.0,4.81,35.19,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,6.25,-14.5,-0.06,2.85,-7.24,-11.74,0.0,3.0,3.0,2.0
226855.0,0.9488,-0.0129,-0.0001,-0.0001,6.25,-9.44,34.38,8.01,1.44,-7.87,3.0,3.0,3.0,2.0,-0.9609,0.0097,0.0261,0.2754,5.38,-5.88,33.75,4.0,-9.04,16.84,3.0,3.0,3.0,2.0,-0.9407,0.0054,0.019,-0.0001,-11.88,-12.81,-0.06,2.76,6.23,-13.79,2.0,3.0,3.0,2.0,-0.9487,0.0038,-0.0088,0.3161,-1.69,19.0,34.38,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,2.44,-15.56,-0.06,4.16,1.94,-19.38,0.0,3.0,3.0,2.0
226906.0,0.9534,-0.0138,-0.0001,-0.0001,2.63,-0.06,-0.06,2.04,0.17,-4.96,3.0,3.0,3.0,2.0,-0.965,0.0101,0.0267,0.2608,-18.37,-5.5,35.69,1.3,-0.73,-0.01,3.0,3.0,3.0,2.0,-0.9457,0.0046,0.0192,-0.0001,18.25,-0.06,-0.06,-7.77,-4.61,-16.34,2.0,3.0,3.0,2.0,-0.9535,0.0046,-0.0079,0.3013,3.25,15.88,36.44,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,2.13,0.44,35.5,-3.25,-0.34,-0.29,0.0,3.0,3.0,2.0
226956.0,0.958,-0.015,-0.0001,-0.0001,2.88,-0.06,-0.06,4.68,-2.15,-1.99,3.0,3.0,3.0,2.0,-0.9689,0.0105,0.0258,0.2458,-36.38,-19.31,36.88,1.9,-13.79,2.81,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.63,-8.38,37.0,1.19,-6.52,-2.99,2.0,3.0,3.0,2.0,-0.9579,0.0062,-0.0068,0.2868,14.31,-5.69,31.56,1.42,-2.44,-0.01,3.0,3.0,3.0,2.0,-0.9166,-0.013,-0.0001,-0.0001,6.13,1.75,36.06,-2.89,-2.8,-0.05,0.0,3.0,3.0,2.0
227006.0,0.962,-0.0148,-0.0001,-0.0001,7.25,0.06,33.38,-6.7,4.41,1.24,3.0,3.0,3.0,2.0,-0.9724,0.0081,0.0259,0.2319,-4.94,-5.5,33.56,9.8,4.16,3.8,3.0,3.0,3.0,2.0,-0.9548,0.0034,0.0212,-0.0001,24.25,1.69,33.63,-5.65,14.64,-7.78,2.0,3.0,3.0,2.0,-0.9619,0.0068,-0.0071,0.2731,-12.38,-10.88,34.31,0.33,-1.63,-6.64,3.0,3.0,3.0,2.0,-0.9221,-0.0139,-0.0001,-0.0001,-1.88,-2.25,27.75,-9.82,8.5,1.44,0.0,3.0,3.0,2.0
227056.0,0.9658,-0.0119,-0.0001,-0.0001,-16.06,13.0,31.94,-1.62,-2.05,1.56,3.0,3.0,3.0,2.0,-0.9755,0.0079,0.0271,0.2184,11.0,-2.88,32.0,-5.03,-1.95,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.0,-33.19,32.63,6.02,-10.19,6.62,1.0,3.0,3.0,2.0,-0.9655,0.0083,-0.0074,0.2604,-16.19,-16.75,28.69,5.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,5.18,10.08,-9.24,0.0,3.0,3.0,2.0
227106.0,0.9692,-0.0001,-0.0001,-0.0001,-17.37,-10.5,28.87,-0.76,-0.18,-2.13,3.0,3.0,3.0,2.0,-0.9782,0.0076,0.024,0.2061,20.19,10.75,30.25,-5.32,-16.61,14.1,3.0,3.0,3.0,2.0,-0.9621,0.0048,0.0197,0.2719,30.37,22.81,-0.06,7.13,18.82,5.97,1.0,3.0,3.0,2.0,-0.9685,0.0073,-0.0094,0.2486,6.88,-6.63,-0.06,3.53,3.23,8.33,3.0,3.0,3.0,2.0,-0.9315,-0.0157,0.0125,0.3632,3.94,10.25,32.25,0.18,1.43,2.54,0.0,3.0,3.0,2.0
227156.0,0.9723,-0.0154,-0.0001,-0.0001,9.56,-2.0,28.87,2.25,1.38,-10.32,3.0,3.0,3.0,2.0,-0.9807,0.0074,0.0226,0.1942,32.0,11.25,31.56,-3.47,16.23,-1.24,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.75,8.69,-0.06,4.6,-4.5,-7.55,1.0,3.0,3.0,2.0,-0.9714,0.0069,-0.0101,0.2369,3.81,-3.94,27.56,5.38,3.44,-1.38,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,4.19,1.0,31.69,-3.12,5.01,8.21,0.0,3.0,3.0,2.0
227207.0,0.9752,-0.0139,-0.0001,-0.0001,13.06,-11.81,27.62,-1.83,-0.46,-0.92,3.0,3.0,3.0,2.0,-0.9829,0.0078,0.0223,0.1824,7.5,2.5,26.87,-1.02,12.05,-2.74,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-9.75,-0.69,26.75,16.21,16.32,8.93,1.0,3.0,3.0,2.0,-0.9742,0.0059,-0.0117,0.2253,6.19,12.63,27.5,0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9399,-0.0184,0.0118,-0.0001,1.81,-6.44,21.44,1.9,-3.1,-16.16,0.0,3.0,3.0,2.0
227257.0,0.9778,-0.0134,-0.0001,-0.0001,14.06,2.38,28.44,-6.48,1.53,2.02,3.0,3.0,3.0,2.0,-0.9851,0.0065,0.0211,0.1705,-5.56,-4.06,29.0,0.76,-3.71,-9.63,3.0,3.0,3.0,2.0,-0.9714,0.0018,0.0174,0.237,54.38,20.69,-0.06,8.31,-13.57,-3.21,1.0,3.0,3.0,2.0,-0.9769,0.0063,-0.0125,0.2133,-22.87,-11.13,28.62,10.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.38,-3.25,31.19,4.07,-5.94,-11.15,0.0,3.0,3.0,2.0
227307.0,0.9804,-0.0117,-0.0056,-0.0001,-8.31,2.19,28.75,3.46,2.27,-2.43,3.0,3.0,3.0,2.0,-0.9871,0.0081,0.0207,0.1586,-6.06,5.0,29.25,-1.9,-9.52,4.0,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,12.5,0.19,-0.06,-4.74,-22.63,-15.34,1.0,3.0,3.0,2.0,-0.9794,0.0053,-0.0153,0.2015,-10.13,12.63,28.5,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9478,-0.0175,0.0105,0.3181,-3.81,3.13,34.13,-7.07,0.63,1.46,0.0,3.0,3.0,2.0
227357.0,0.9828,-0.0121,-0.0001,-0.0001,-4.69,0.44,29.31,1.76,0.22,-4.72,3.0,3.0,3.0,2.0,-0.9889,0.0104,0.0204,0.1467,-5.13,-1.19,28.56,-2.38,-4.17,3.52,3.0,3.0,3.0,2.0,-0.9768,0.0084,-0.0001,-0.0001,-32.75,0.81,-0.06,-3.61,-17.57,-8.15,1.0,3.0,3.0,2.0,-0.9818,0.0024,-0.0168,0.1895,10.0,9.63,28.5,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.5,1.69,28.62,-2.37,2.05,4.44,0.0,3.0,3.0,2.0
227406.0,0.985,-0.0121,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.96,1.4,9.25,3.0,3.0,3.0,2.0,-0.9907,0.0101,0.0182,0.1344,11.75,15.63,30.81,-1.23,-17.62,3.92,3.0,3.0,3.0,2.0,-0.9794,0.007,-0.0001,-0.0001,2.25,5.75,-0.06,3.96,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9841,0.0042,-0.0177,0.1769,3.06,-3.25,32.0,-2.87,3.03,-0.01,3.0,3.0,3.0,2.0,-0.9556,-0.0177,0.0066,-0.0001,1.94,-0.06,-0.06,3.65,-1.97,-1.43,0.0,3.0,3.0,2.0
227457.0,0.9873,-0.0114,-0.0035,-0.1584,6.19,-0.06,-0.06,-2.7,-0.83,10.07,3.0,3.0,3.0,2.0,-0.9924,0.0107,0.0183,0.121,17.75,7.25,33.94,-0.6,14.13,-10.29,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.38,11.94,34.81,2.3,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9865,0.0027,-0.0175,0.163,9.81,-14.13,33.44,1.47,3.87,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,1.47,2.88,-0.66,0.0,3.0,3.0,2.0
227507.0,0.9896,-0.01,-0.0039,-0.1434,5.06,1.0,33.94,4.57,3.19,-4.01,3.0,3.0,3.0,2.0,-0.994,0.011,0.0199,0.1068,-21.75,-6.69,32.94,-4.18,-2.48,2.76,3.0,3.0,3.0,2.0,-0.9847,0.0074,-0.0001,-0.0001,1.25,-13.31,-0.06,5.86,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9888,0.0021,-0.0168,0.1483,4.38,9.5,36.69,-10.66,2.77,-0.01,3.0,3.0,3.0,2.0,-0.9637,-0.0184,0.0094,0.2662,1.37,-3.06,35.44,2.83,7.35,-0.22,0.0,3.0,3.0,2.0
227557.0,0.9917,-0.009,-0.0061,-0.0001,5.13,-9.31,33.19,-0.27,0.78,-1.74,3.0,3.0,3.0,2.0,-0.9955,0.0092,0.021,0.092,-15.19,-7.44,35.25,2.26,-13.41,-10.51,3.0,3.0,3.0,2.0,-0.9871,0.008,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.12,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9909,0.0031,-0.0158,0.1337,-12.13,-4.0,37.63,3.69,5.14,-1.61,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.31,4.13,37.19,12.22,-3.78,-4.45,0.0,3.0,3.0,2.0
227606.0,0.9935,-0.0109,-0.0045,-0.0001,7.0,-0.06,-0.06,1.91,-2.61,-5.27,3.0,3.0,3.0,2.0,-0.9968,0.0092,0.0205,0.0765,-6.38,-8.81,36.06,3.49,-6.93,2.82,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.01,10.59,-0.01,1.0,3.0,3.0,2.0,-0.9929,0.0037,-0.0157,0.1183,3.81,4.31,37.56,-4.29,-5.52,2.61,3.0,3.0,3.0,2.0,-0.9712,-0.0043,-0.0001,-0.0001,1.69,0.88,31.62,9.93,1.46,-7.08,0.0,3.0,3.0,2.0
227656.0,0.9952,-0.012,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.53,0.95,2.69,3.0,3.0,3.0,2.0,-0.9979,0.0091,0.0197,0.0604,-18.06,-7.75,37.94,-1.13,-3.7,-5.38,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,3.67,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9946,0.004,-0.0157,0.1022,19.12,-4.88,37.06,-0.13,4.93,-0.01,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,4.38,2.81,33.81,-6.8,2.65,-1.68,0.0,3.0,3.0,2.0
227706.0,0.9966,-0.0123,-0.0001,-0.0001,0.06,-0.06,-0.06,0.85,0.4,-4.37,3.0,3.0,3.0,2.0,-0.9988,0.007,0.0197,0.0441,29.0,11.0,41.0,1.05,10.87,-7.31,3.0,3.0,3.0,2.0,-0.9935,0.0091,0.0168,0.1121,-8.94,9.94,39.69,-2.46,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9962,0.0084,-0.014,0.0856,-48.19,-25.06,39.81,1.95,-1.38,-18.23,2.0,3.0,3.0,2.0,-0.9784,-0.0054,-0.0001,-0.0001,5.25,2.44,43.94,-5.09,-0.37,3.31,0.0,3.0,3.0,2.0
227757.0,0.9979,-0.0082,-0.0067,-0.0001,35.94,-0.06,-0.06,5.07,0.27,-3.02,3.0,3.0,3.0,2.0,-0.9993,0.0097,0.022,0.0275,-30.06,-8.81,39.81,-0.41,-16.86,2.02,3.0,3.0,3.0,2.0,-0.9952,0.007,0.0186,0.0955,12.81,-12.81,-0.06,3.18,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9976,0.0024,-0.0138,0.0687,9.81,2.81,42.31,1.27,3.6,-2.54,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.06,-7.19,35.44,10.76,4.77,-20.42,0.0,3.0,3.0,2.0
227807.0,0.9988,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,3.85,2.52,-2.49,3.0,3.0,3.0,2.0,-0.9997,0.0079,0.0225,0.0094,-3.69,-5.38,43.56,5.07,-12.81,-4.6,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-17.37,-0.06,42.88,0.32,3.09,2.87,1.0,3.0,3.0,2.0,-0.9986,0.0009,-0.0154,0.0506,-8.69,0.31,42.44,-0.68,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9849,-0.0068,-0.0001,-0.0001,-0.63,1.19,39.5,1.53,10.6,-0.27,0.0,3.0,3.0,2.0
227857.0,0.9996,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-1.02,0.3,3.94,3.0,3.0,3.0,2.0,-0.9996,0.0099,0.0232,-0.0087,-12.13,-9.19,42.0,2.69,-1.44,9.38,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-16.06,-8.0,-0.06,-9.39,2.69,-0.01,1.0,3.0,3.0,2.0,-0.9994,-0.0005,-0.0152,0.0323,-2.81,-3.0,43.81,-0.17,1.95,0.73,2.0,3.0,3.0,2.0,-0.988,-0.0062,-0.0001,-0.0001,1.44,-1.12,43.5,-1.59,-1.99,3.81,0.0,3.0,3.0,2.0
227907.0,0.9999,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,0.28,3.37,-4.87,3.0,3.0,3.0,2.0,-0.9993,0.0104,0.0232,-0.027,-17.12,-5.69,43.94,-0.21,-10.83,9.87,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,0.05,6.15,3.25,1.0,3.0,3.0,2.0,-0.9998,-0.0003,-0.0154,0.0134,-5.75,-7.0,47.5,2.25,0.72,-0.01,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.0,3.31,52.19,-2.18,-0.17,2.92,0.0,3.0,3.0,2.0
227957.0,0.9999,-0.0001,-0.0001,-0.0001,-3.38,-0.12,44.94,0.35,-0.1,3.51,3.0,3.0,3.0,2.0,-0.9986,0.0089,0.0227,-0.0464,18.5,6.06,43.13,-1.81,7.9,-1.64,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.61,0.7,-0.01,1.0,3.0,3.0,2.0,-0.9999,-0.0007,-0.0161,-0.0056,0.44,5.13,43.81,-1.94,-2.43,2.46,2.0,3.0,3.0,2.0,-0.993,-0.0074,-0.0001,-0.0001,1.44,-6.5,39.81,-5.4,2.07,8.03,0.0,3.0,3.0,2.0
228006.0,0.9996,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.29,0.54,-2.07,3.0,3.0,3.0,2.0,-0.9976,0.0107,0.024,-0.0648,-5.75,-4.69,42.81,-5.01,-3.91,-0.11,3.0,3.0,3.0,2.0,-0.9998,0.0112,0.0195,0.0038,7.69,-8.44,43.0,-2.48,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9996,-0.0017,-0.0147,-0.0239,7.06,-4.0,41.25,-0.45,1.34,-0.01,2.0,3.0,3.0,2.0,-0.9949,-0.0242,0.0113,0.0967,2.5,0.06,32.63,-2.21,6.46,-3.8,0.0,3.0,3.0,2.0
228058.0,0.9989,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.72,0.39,-5.6,3.0,3.0,3.0,2.0,-0.9963,0.0101,0.0236,-0.0825,11.25,3.81,42.44,-0.66,4.27,0.42,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,10.21,10.7,-0.01,1.0,3.0,3.0,2.0,-0.999,-0.0001,-0.0137,-0.0416,-5.81,-1.5,40.69,0.09,8.47,6.28,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.44,-0.5,38.56,-4.08,-3.35,-4.23,0.0,3.0,3.0,2.0
228107.0,0.9979,-0.0001,-0.0001,-0.0001,17.12,-0.06,-0.06,1.64,3.43,-2.35,3.0,3.0,3.0,2.0,-0.9947,0.0103,0.025,-0.0991,-10.38,-11.5,38.56,4.94,-8.85,-3.24,3.0,3.0,3.0,2.0,-0.9992,0.0104,0.0233,-0.0145,18.87,-0.06,-0.06,5.88,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9982,0.0019,-0.0108,-0.058,-8.31,-2.06,38.94,-2.29,-6.67,-10.31,2.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-6.89,0.28,16.54,0.0,3.0,3.0,2.0
228157.0,0.9968,-0.0001,-0.0001,-0.0001,-18.69,-11.44,39.69,4.73,-2.05,-0.01,3.0,3.0,3.0,2.0,-0.9929,0.0092,0.0276,-0.1154,3.63,-12.56,37.0,-0.47,-21.92,17.28,3.0,3.0,3.0,2.0,-0.9985,0.0122,0.0266,-0.0464,-17.69,-0.94,37.0,10.34,-16.79,-24.34,1.0,3.0,3.0,2.0,-0.9972,-0.0017,-0.009,-0.0743,19.69,2.19,37.75,-4.77,1.26,18.23,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,0.77,6.39,-3.67,0.0,3.0,3.0,2.0
228207.0,0.9954,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9909,0.0078,0.0288,-0.1313,23.12,-2.38,39.13,4.53,19.63,-14.12,3.0,3.0,3.0,2.0,-0.9977,0.011,0.0259,-0.0621,18.75,4.31,37.31,-14.39,10.08,1.22,1.0,3.0,3.0,2.0,-0.9959,0.0017,-0.0062,-0.0901,-31.44,-21.75,36.0,4.6,-7.69,-17.37,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.06,-6.56,33.69,-1.77,0.77,7.7,0.0,3.0,3.0,2.0
228257.0,0.9939,-0.0001,-0.0001,-0.0001,22.19,3.5,34.5,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9888,0.0097,0.0314,-0.1458,-17.19,-4.19,32.69,-2.85,-4.41,-3.3,3.0,3.0,3.0,2.0,-0.9966,0.0121,0.0288,-0.0767,-2.88,-14.75,-0.06,3.35,5.24,-0.01,1.0,3.0,3.0,2.0,-0.9945,-0.0032,-0.0062,-0.1046,3.25,-2.13,35.0,-0.93,3.94,-0.88,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,3.77,2.99,1.93,0.0,3.0,3.0,2.0
228306.0,0.9922,-0.0001,-0.0001,-0.0001,-0.44,2.5,34.44,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9865,0.0082,0.0335,-0.1602,2.94,-2.75,35.38,0.99,-13.58,12.82,3.0,3.0,3.0,2.0,-0.9953,0.0115,0.0297,-0.0914,0.25,-3.94,36.94,-3.04,-12.12,3.54,1.0,3.0,3.0,2.0,-0.9932,-0.0055,-0.0055,-0.1164,2.0,4.13,35.38,-0.45,6.18,12.22,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,2.31,1.44,-0.06,-0.56,7.11,-3.72,0.0,3.0,3.0,2.0
228357.0,0.9903,-0.0001,-0.0001,-0.0001,-1.69,4.44,34.44,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.984,0.0075,0.0329,-0.1747,1.63,-2.5,32.94,1.5,-3.42,6.51,3.0,3.0,3.0,2.0,-0.9939,0.0107,0.0296,-0.1058,5.5,6.0,32.38,-1.93,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-4.94,0.19,32.44,2.46,2.08,0.87,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.37,5.81,33.75,-1.56,3.39,7.28,0.0,3.0,3.0,2.0
228406.0,0.9884,-0.001,-0.0186,0.1507,-4.13,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.19,-1.19,31.12,-2.64,0.03,-1.08,3.0,3.0,3.0,2.0,-0.9923,0.0126,0.0307,-0.1193,-21.69,-10.13,31.87,8.65,0.65,5.54,1.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,0.95,-2.09,0.18,2.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.12,0.81,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,2.0
228456.0,0.9863,-0.0005,-0.0198,0.1636,-5.31,-5.38,31.19,0.06,-1.51,1.82,3.0,3.0,3.0,2.0,-0.9794,0.0097,0.0341,-0.1985,-8.38,-3.75,31.75,-0.65,6.2,-11.53,3.0,3.0,3.0,2.0,-0.9907,0.0137,0.0292,-0.1323,21.5,2.31,31.0,-2.06,-1.45,-7.53,1.0,3.0,3.0,2.0,-0.9875,-0.0044,-0.0001,-0.0001,4.44,7.75,30.81,1.12,1.19,-5.5,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.13,3.44,-0.06,-4.02,6.54,0.37,0.0,3.0,3.0,2.0
228507.0,0.9843,0.0005,-0.0198,0.1755,5.69,0.37,-0.06,4.46,-1.29,1.51,3.0,3.0,3.0,2.0,-0.9769,0.0125,0.0352,-0.2103,-8.56,0.06,25.31,-5.62,-4.09,9.12,3.0,3.0,3.0,2.0,-0.9891,0.0172,0.0289,-0.1437,-4.13,4.13,26.12,9.22,10.93,2.69,1.0,3.0,3.0,2.0,-0.9856,-0.006,-0.0001,-0.0001,-21.44,2.44,27.62,-1.63,-8.11,-2.66,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.13,4.81,-0.06,-4.46,-1.89,-5.85,0.0,3.0,3.0,2.0
228556.0,0.9823,0.0024,-0.0197,0.1863,10.75,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.56,-4.06,25.44,-2.32,0.13,-0.14,3.0,3.0,3.0,2.0,-0.9874,0.0171,0.0276,-0.1545,-8.56,-5.56,24.56,3.23,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-11.94,-9.31,24.25,1.1,1.15,-0.78,2.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,1.5,4.94,17.37,5.73,4.98,-1.14,0.0,3.0,3.0,2.0
