,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
227176.0,-0.0054,-0.0001,-0.0001,-0.0001,0.0,0.69,-0.06,-0.24,0.04,0.47,3.0,3.0,0.0,3.0,-0.407,0.5662,0.3625,-0.0001,0.19,0.44,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5722,0.4515,0.4949,0.473,0.12,0.25,0.0,-0.09,0.09,-0.05,3.0,3.0,0.0,3.0,-0.5481,0.4636,0.4726,0.5112,0.69,0.31,-0.06,-0.5,0.2,0.01,3.0,3.0,0.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,-0.44,0.07,-0.16,0.0,3.0,3.0,3.0
227225.0,-0.0056,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.16,-0.08,0.18,3.0,3.0,0.0,3.0,-0.4067,0.5665,0.3627,-0.0001,-0.06,-0.25,0.12,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5724,0.4512,0.4952,0.4727,0.12,0.12,-0.06,-0.07,0.06,-0.06,3.0,3.0,0.0,3.0,-0.5482,0.4636,0.4727,0.5112,1.56,-0.12,-0.12,-0.46,0.06,-0.53,3.0,3.0,0.0,3.0,-0.5562,0.4652,-0.0001,-0.0001,0.0,-0.12,0.0,-0.06,0.1,-0.18,0.0,3.0,3.0,3.0
227276.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.63,0.37,0.06,-0.18,0.15,-0.21,3.0,3.0,0.0,3.0,-0.4065,0.5667,0.3628,-0.0001,-0.12,0.19,0.25,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5726,0.451,0.4954,0.4725,0.06,0.06,-0.06,-0.12,0.03,-0.07,3.0,3.0,0.0,3.0,-0.5479,0.4638,0.4736,0.5104,-0.31,0.5,-0.12,-0.48,-0.06,-0.43,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,-0.09,0.1,-0.18,0.0,3.0,3.0,3.0
227325.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.06,0.75,-0.06,-0.25,0.21,0.14,3.0,3.0,0.0,3.0,-0.406,0.5671,0.3627,-0.0001,0.12,0.25,0.0,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5731,0.4505,-0.0001,-0.0001,-0.19,-0.31,-0.06,-0.08,0.05,-0.04,3.0,3.0,0.0,3.0,-0.5477,0.464,0.4736,0.5104,-1.69,-0.25,-0.12,-0.46,-0.02,-0.58,3.0,3.0,0.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.06,-0.04,0.07,-0.17,0.0,3.0,3.0,3.0
227375.0,-0.0062,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.19,0.06,0.11,3.0,3.0,0.0,3.0,-0.4059,0.5673,0.3629,0.6179,0.0,0.0,0.12,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.573,0.4504,-0.0001,-0.0001,0.06,0.12,-0.19,-0.08,0.07,-0.04,3.0,3.0,0.0,3.0,-0.5481,0.4636,0.474,0.5099,0.37,0.19,-0.06,-0.47,0.16,-0.23,3.0,3.0,0.0,3.0,-0.5486,0.4726,-0.0001,-0.0001,0.0,0.0,0.0,-0.07,0.12,-0.17,0.0,3.0,3.0,3.0
227426.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.31,0.06,-0.06,-0.17,0.02,0.0,3.0,3.0,0.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.07,-0.03,-0.33,3.0,3.0,3.0,3.0,-0.5729,0.4504,0.496,0.472,0.0,0.06,-0.25,-0.1,0.06,-0.04,3.0,3.0,0.0,3.0,-0.5474,0.4642,0.4748,0.5093,0.12,0.37,0.0,-0.47,-0.07,-0.42,3.0,3.0,0.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,-0.06,0.09,-0.13,0.0,3.0,3.0,3.0
227476.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.94,0.56,-0.06,-0.25,0.23,0.08,3.0,3.0,0.0,3.0,-0.4049,0.568,0.3622,-0.0001,-0.06,0.37,-0.06,-0.15,-0.03,-0.29,3.0,3.0,3.0,3.0,-0.5729,0.4504,0.4961,0.472,-0.12,-0.12,-0.06,-0.07,0.06,-0.08,3.0,3.0,0.0,3.0,-0.5472,0.4644,0.4749,0.5093,-1.19,-0.25,0.06,-0.43,0.02,-0.69,3.0,3.0,0.0,3.0,-0.543,0.478,0.4875,0.489,0.0,0.06,0.12,-0.05,0.09,-0.16,0.0,3.0,3.0,3.0
227526.0,-0.0062,-0.0001,-0.0001,-0.0001,0.63,0.25,-0.06,-0.18,0.05,0.09,3.0,3.0,0.0,3.0,-0.4039,0.5689,0.3616,0.6184,0.19,-0.06,-0.06,-0.11,-0.03,-0.3,3.0,3.0,3.0,3.0,-0.5729,0.4504,-0.0001,-0.0001,0.0,0.25,-0.12,-0.12,0.07,-0.01,3.0,3.0,0.0,3.0,-0.5475,0.4642,0.4751,0.509,0.25,0.12,0.0,-0.52,0.01,-0.1,3.0,3.0,0.0,3.0,-0.541,0.4797,0.486,0.4908,0.0,0.12,0.0,-0.1,0.08,-0.13,0.0,3.0,3.0,3.0
227576.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.44,-0.37,-0.06,-0.21,0.08,0.09,3.0,3.0,0.0,3.0,-0.4034,0.5695,0.3617,0.6181,-0.19,0.12,-0.06,-0.12,-0.01,-0.29,3.0,3.0,3.0,3.0,-0.5728,0.4504,0.4962,0.472,0.12,-0.12,-0.12,-0.08,0.06,-0.05,3.0,3.0,0.0,3.0,-0.5475,0.4642,0.4751,0.509,0.44,-0.12,-0.06,-0.45,0.08,-0.52,3.0,3.0,0.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.06,0.0,0.12,-0.05,0.09,-0.13,0.0,3.0,3.0,3.0
227625.0,-0.0062,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.19,0.08,0.0,3.0,3.0,0.0,3.0,-0.4032,0.57,0.3619,0.6177,-0.06,0.37,-0.06,-0.12,-0.03,-0.26,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.0,0.0,0.0,-0.1,0.06,-0.04,3.0,3.0,0.0,3.0,-0.5476,0.464,0.4754,0.5088,-0.44,-0.12,0.12,-0.49,0.07,-0.28,3.0,3.0,0.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.12,-0.07,0.09,-0.13,0.0,3.0,3.0,3.0
227676.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.37,0.0,0.06,-0.19,0.04,0.07,3.0,3.0,0.0,3.0,-0.4028,0.5706,0.3619,0.6175,-0.06,-0.12,0.06,-0.1,-0.03,-0.27,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.12,0.31,0.0,-0.08,0.07,-0.03,3.0,3.0,0.0,3.0,-0.5479,0.4637,0.4766,0.5076,0.31,0.37,-0.06,-0.48,0.05,-0.39,3.0,3.0,0.0,3.0,-0.5347,0.4856,-0.0001,-0.0001,0.0,-0.12,-0.06,-0.08,0.08,-0.15,0.0,3.0,3.0,3.0
227725.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.19,0.06,-0.06,-0.19,0.02,0.12,3.0,3.0,0.0,3.0,-0.4023,0.571,0.3618,0.6173,-0.06,-0.06,-0.06,-0.11,-0.02,-0.24,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.06,-0.12,-0.25,-0.08,0.07,-0.05,3.0,3.0,0.0,3.0,-0.5478,0.4638,0.4769,0.5073,-0.5,-0.44,-0.25,-0.45,0.09,-0.38,3.0,3.0,0.0,3.0,-0.5327,0.4874,-0.0001,-0.0001,0.12,0.0,-0.19,-0.06,0.08,-0.13,0.0,3.0,3.0,3.0
227775.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.37,0.0,-0.06,-0.22,0.19,0.0,3.0,3.0,0.0,3.0,-0.4018,0.5716,0.3616,0.6173,0.12,-0.06,0.19,-0.13,-0.03,-0.24,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.19,0.25,0.06,-0.09,0.05,-0.04,3.0,3.0,0.0,3.0,-0.5474,0.4641,0.4772,0.5073,0.37,0.5,0.12,-0.46,-0.03,-0.46,3.0,3.0,0.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,-0.09,0.06,-0.11,0.0,3.0,3.0,3.0
227824.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.2,0.08,0.11,3.0,3.0,0.0,3.0,-0.4017,0.5719,0.3618,0.617,-0.06,0.19,-0.12,-0.12,-0.01,-0.24,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.08,0.07,-0.06,3.0,3.0,0.0,3.0,-0.5473,0.4641,-0.0001,-0.0001,-1.19,-0.69,-0.25,-0.45,0.09,-0.43,3.0,3.0,0.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.25,-0.05,0.08,-0.12,0.0,3.0,3.0,3.0
227873.0,-0.006,-0.0001,-0.0001,-0.0001,-0.12,0.19,-0.06,-0.19,0.09,-0.01,3.0,3.0,0.0,3.0,-0.4015,0.5722,0.3619,0.6168,0.06,0.06,-0.06,-0.17,0.0,-0.24,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,-0.12,0.19,0.0,-0.03,0.09,-0.04,3.0,3.0,0.0,3.0,-0.5472,0.4643,-0.0001,-0.0001,0.44,0.63,0.06,-0.47,0.12,-0.33,3.0,3.0,0.0,3.0,-0.5264,0.4932,0.4737,0.5052,0.06,0.06,0.44,-0.07,0.06,-0.11,0.0,3.0,3.0,3.0
227924.0,-0.006,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,-0.16,-0.07,0.17,3.0,3.0,0.0,3.0,-0.4012,0.5726,0.3619,0.6166,0.06,0.0,0.0,-0.1,-0.03,-0.2,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,-0.12,0.0,-0.25,-0.08,0.07,-0.03,3.0,3.0,0.0,3.0,-0.5473,0.4642,0.4772,0.5073,-0.56,-0.31,-0.31,-0.5,0.11,-0.24,3.0,3.0,0.0,3.0,-0.5244,0.4951,0.4717,0.5074,0.0,-0.19,-0.12,-0.07,0.08,-0.13,0.0,3.0,3.0,3.0
227975.0,-0.006,-0.0001,-0.0001,-0.0001,-0.63,-0.19,-0.19,-0.2,0.09,0.03,3.0,3.0,0.0,3.0,-0.4009,0.573,0.3617,0.6166,-0.06,-0.12,-0.19,-0.12,-0.01,-0.21,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.06,0.06,-0.05,3.0,3.0,0.0,3.0,-0.5479,0.4636,0.478,0.5064,0.25,0.37,0.0,-0.45,0.15,-0.47,3.0,3.0,0.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.31,-0.07,0.1,-0.13,0.0,3.0,3.0,3.0
228024.0,-0.5685,0.4216,0.5358,0.4604,0.31,0.06,0.0,-0.21,0.0,0.1,3.0,3.0,0.0,3.0,-0.4005,0.5734,0.3616,0.6165,0.06,-0.12,0.19,-0.11,-0.03,-0.2,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.19,0.37,0.0,-0.11,0.06,-0.04,3.0,3.0,0.0,3.0,-0.5482,0.4633,-0.0001,-0.0001,-0.25,-0.12,-0.06,-0.04,0.1,-0.3,3.0,3.0,0.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.0,-0.09,0.06,-0.12,0.0,3.0,3.0,3.0
228074.0,-0.5685,0.4215,0.5358,0.4604,-0.31,-0.06,-0.31,-0.19,0.08,0.05,3.0,3.0,0.0,3.0,-0.4003,0.5737,0.3615,0.6165,-0.06,-0.25,0.06,-0.13,0.0,-0.2,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.07,0.06,-0.07,3.0,3.0,0.0,3.0,-0.5482,0.4633,-0.0001,-0.0001,-0.12,-0.12,-0.06,0.01,0.18,-0.49,3.0,3.0,0.0,3.0,-0.5192,0.4999,-0.0001,-0.0001,0.0,-0.12,0.0,-0.05,0.07,-0.13,0.0,3.0,3.0,3.0
228123.0,-0.5685,0.4214,0.5358,0.4605,0.0,0.19,-0.06,-0.19,0.0,0.11,3.0,3.0,0.0,3.0,-0.4,0.574,0.3615,0.6163,0.06,0.12,0.0,-0.12,-0.01,-0.2,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,-0.06,0.06,0.0,-0.09,0.08,-0.06,3.0,3.0,0.0,3.0,-0.5472,0.464,-0.0001,-0.0001,0.31,0.06,0.0,-0.02,0.14,-0.19,3.0,3.0,0.0,3.0,-0.5172,0.5016,-0.0001,-0.0001,0.06,-0.06,0.06,-0.09,0.08,-0.1,0.0,3.0,3.0,3.0
228173.0,-0.5685,0.4213,0.5358,0.4606,0.06,-0.06,-0.06,-0.2,0.05,0.03,3.0,3.0,0.0,3.0,-0.3999,0.5742,0.3616,0.6162,0.0,-0.19,0.12,-0.11,-0.02,-0.17,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.08,0.07,-0.01,3.0,3.0,0.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.19,-0.37,0.0,0.0,0.1,-0.49,3.0,3.0,0.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.06,-0.12,-0.06,-0.06,0.07,-0.13,0.0,3.0,3.0,3.0
228224.0,-0.5685,0.4213,0.5358,0.4607,0.12,0.37,-0.06,-0.01,0.08,0.06,3.0,3.0,0.0,3.0,-0.3998,0.5743,0.3616,0.616,0.12,0.25,-0.19,-0.13,0.0,-0.18,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,-0.12,0.19,0.0,-0.09,0.08,-0.01,3.0,3.0,0.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.25,-0.06,-0.06,-0.02,0.12,-0.19,3.0,3.0,0.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.07,0.08,-0.13,0.0,3.0,3.0,3.0
228273.0,-0.5685,0.4211,0.5358,0.4608,-0.19,0.06,-0.06,-0.01,0.07,0.04,3.0,3.0,0.0,3.0,-0.3998,0.5745,0.3617,0.6159,0.06,-0.06,-0.12,-0.11,-0.03,-0.17,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,-0.06,-0.19,-0.12,-0.08,0.06,-0.01,3.0,3.0,0.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.19,-0.12,-0.12,0.0,0.17,-0.3,3.0,3.0,0.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.06,-0.19,0.06,-0.06,0.09,-0.12,0.0,3.0,3.0,3.0
228323.0,-0.5685,0.4211,0.5358,0.4609,-0.25,0.12,0.06,-0.01,0.14,0.04,3.0,3.0,0.0,3.0,-0.3997,0.5746,0.3618,0.6158,0.0,-0.12,0.06,-0.12,-0.01,-0.16,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.07,0.05,-0.01,3.0,3.0,0.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.19,-0.03,0.06,-0.26,3.0,3.0,0.0,3.0,-0.5106,0.5075,0.4584,0.5212,0.0,-0.12,0.12,-0.08,0.06,-0.01,0.0,3.0,3.0,3.0
228374.0,-0.5685,0.421,0.5358,-0.0001,0.19,-0.06,-0.06,-0.02,0.11,0.12,3.0,3.0,0.0,3.0,-0.3996,0.5748,0.3619,0.6156,-0.06,-0.19,0.06,-0.12,-0.01,-0.18,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.08,0.05,-0.01,3.0,3.0,0.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.37,-0.31,-0.25,-0.03,0.1,-0.24,3.0,3.0,0.0,3.0,-0.5092,0.5087,0.457,0.5225,0.06,0.06,-0.12,-0.07,0.07,-0.13,0.0,3.0,3.0,3.0
228424.0,-0.5685,0.421,0.5358,-0.0001,0.0,-0.06,-0.06,-0.02,0.14,0.03,3.0,3.0,0.0,3.0,-0.3995,0.5749,0.3619,0.6155,0.06,-0.12,0.19,-0.12,-0.02,-0.17,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.06,0.12,0.19,-0.07,0.07,-0.1,3.0,3.0,0.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.56,0.31,0.12,-0.02,0.08,-0.22,3.0,3.0,0.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.12,-0.06,0.05,-0.11,0.0,3.0,3.0,3.0
228474.0,-0.5685,0.4209,0.5359,0.4609,0.31,0.0,-0.06,0.0,0.04,0.06,3.0,3.0,0.0,3.0,-0.3995,0.575,0.362,0.6154,0.06,-0.12,0.06,-0.11,-0.02,-0.16,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.06,0.19,0.06,-0.11,0.05,-0.05,3.0,3.0,0.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.19,-0.31,-0.06,-0.02,0.07,-0.2,3.0,3.0,0.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.12,-0.06,0.07,-0.13,0.0,3.0,3.0,3.0
228524.0,-0.5685,0.4209,0.5359,0.4609,-0.19,0.06,-0.06,-0.01,0.14,0.01,3.0,3.0,0.0,3.0,-0.3995,0.5751,0.3621,0.6153,0.12,0.0,0.06,-0.14,0.0,-0.15,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.06,0.12,-0.06,-0.06,0.08,-0.01,3.0,3.0,0.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.31,0.25,0.0,-0.01,0.13,-0.27,3.0,3.0,0.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.06,-0.19,0.12,-0.06,0.08,-0.1,0.0,3.0,3.0,3.0
228574.0,-0.5685,0.4209,0.5359,0.4609,0.44,-0.06,-0.06,0.0,0.08,0.08,3.0,3.0,0.0,3.0,-0.3994,0.5753,0.3621,0.6152,-0.12,0.0,-0.06,-0.1,0.0,-0.18,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.1,0.04,-0.01,3.0,3.0,0.0,3.0,-0.5428,0.4661,-0.0001,-0.0001,-0.06,-0.12,-0.06,-0.03,0.08,-0.17,3.0,3.0,0.0,3.0,-0.5032,0.5139,0.4512,0.5283,0.12,-0.06,0.0,-0.07,0.08,-0.12,0.0,3.0,3.0,3.0
228624.0,-0.5685,0.4209,0.5359,-0.0001,-0.37,0.12,-0.06,0.0,0.1,-0.01,3.0,3.0,0.0,3.0,-0.3994,0.5754,0.3621,0.6151,0.0,0.06,-0.06,-0.12,-0.01,-0.14,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,-0.12,0.0,0.06,-0.08,0.07,-0.08,3.0,3.0,0.0,3.0,-0.5425,0.4662,0.4841,0.5039,0.0,0.25,-0.19,-0.02,0.12,-0.26,3.0,3.0,0.0,3.0,-0.5018,0.5151,0.4498,0.5297,0.06,-0.12,0.06,-0.07,0.08,-0.14,0.0,3.0,3.0,3.0
228675.0,-0.5685,0.4209,0.5359,-0.0001,-0.5,0.19,-0.06,0.0,0.04,0.1,3.0,3.0,0.0,3.0,-0.3993,0.5754,0.3622,0.615,0.19,0.25,-0.06,-0.09,-0.02,-0.14,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.0,0.06,0.0,-0.08,0.05,-0.03,3.0,3.0,0.0,3.0,-0.5422,0.4664,0.4844,0.5038,-0.19,0.12,-0.12,-0.06,0.07,-0.14,3.0,3.0,0.0,3.0,-0.5005,0.5162,0.4486,0.5308,0.0,-0.06,-0.12,-0.07,0.06,-0.12,0.0,3.0,3.0,3.0
228725.0,-0.5685,0.4209,0.5359,-0.0001,-0.63,0.12,-0.06,-0.01,0.12,0.03,3.0,3.0,0.0,3.0,-0.3992,0.5756,0.3622,0.6149,-0.06,0.12,0.12,-0.11,-0.01,-0.15,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,-0.12,-0.12,0.0,-0.09,0.07,-0.05,3.0,3.0,0.0,3.0,-0.5419,0.4666,0.4846,0.5038,-0.56,-0.12,-0.12,0.0,0.06,-0.3,3.0,3.0,0.0,3.0,-0.499,0.5175,0.4471,0.5323,-0.06,-0.19,-0.06,-0.05,0.09,-0.12,0.0,3.0,3.0,3.0
228775.0,-0.5685,0.421,0.5358,-0.0001,-0.31,0.63,-0.06,0.0,0.09,0.03,3.0,3.0,0.0,3.0,-0.3992,0.5757,0.3623,0.6148,-0.06,0.19,-0.12,-0.13,-0.01,-0.13,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.09,0.07,-0.07,3.0,3.0,0.0,3.0,-0.5417,0.4667,0.4849,0.5037,-0.44,-0.12,-0.12,-0.05,0.09,-0.12,3.0,3.0,0.0,3.0,-0.4988,0.5177,0.4468,0.5325,-0.06,0.06,-0.06,-0.05,0.09,-0.1,0.0,3.0,3.0,3.0
228825.0,-0.5684,0.421,0.5357,0.4611,-0.25,0.0,-0.06,-0.03,0.11,0.17,3.0,3.0,0.0,3.0,-0.3992,0.5757,0.3624,0.6147,0.12,-0.19,0.25,-0.13,-0.01,-0.12,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.06,0.12,0.19,-0.1,0.07,-0.05,3.0,3.0,0.0,3.0,-0.5414,0.4668,0.4851,0.5036,0.56,-0.06,0.0,-0.01,0.03,-0.22,3.0,3.0,0.0,3.0,-0.4971,0.519,0.4453,0.5341,0.0,0.25,0.06,-0.05,0.06,-0.12,0.0,3.0,3.0,3.0
228875.0,-0.5685,0.421,0.5358,0.4611,0.37,-0.06,-0.06,-0.01,0.08,-0.01,3.0,3.0,0.0,3.0,-0.3991,0.5758,0.3624,0.6146,-0.06,-0.25,0.06,-0.13,-0.01,-0.13,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.08,0.06,-0.01,3.0,3.0,0.0,3.0,-0.5414,0.4668,0.4854,0.5035,-0.06,-0.06,-0.12,-0.02,0.07,-0.2,3.0,3.0,0.0,3.0,-0.4963,0.5197,0.4445,0.5348,0.0,-0.06,-0.06,-0.05,0.07,-0.12,1.0,3.0,3.0,3.0
228925.0,-0.5685,0.421,0.5358,0.4611,-0.06,0.0,-0.06,-0.01,0.15,-0.01,3.0,3.0,0.0,3.0,-0.3991,0.5759,0.3624,0.6146,0.06,-0.06,0.06,-0.12,-0.02,-0.13,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.0,0.12,0.06,-0.09,0.07,-0.06,3.0,3.0,0.0,3.0,-0.5411,0.4669,0.4856,0.5034,0.12,0.06,0.0,-0.04,0.0,-0.19,3.0,3.0,0.0,3.0,-0.4946,0.5211,0.4429,0.5363,0.0,-0.12,0.19,-0.09,0.05,-0.12,1.0,3.0,3.0,3.0
228975.0,-0.5685,0.421,0.5358,0.4611,-0.06,-0.06,-0.06,-0.03,0.13,0.1,3.0,3.0,0.0,3.0,-0.3991,0.5759,0.3624,0.6146,0.0,-0.19,0.06,-0.11,-0.01,-0.12,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.07,0.06,-0.07,3.0,3.0,0.0,3.0,-0.541,0.4669,0.4857,0.5034,-0.44,-0.06,0.0,-0.03,0.07,-0.21,3.0,3.0,0.0,3.0,-0.4932,0.5223,0.4414,0.5377,-0.12,-0.12,0.0,-0.06,0.08,-0.14,1.0,3.0,3.0,3.0
229025.0,-0.5685,0.421,0.5358,0.4611,0.06,0.06,-0.06,-0.03,0.18,0.04,3.0,3.0,0.0,3.0,-0.3991,0.5759,0.3624,0.6146,0.0,-0.12,0.19,-0.13,-0.01,-0.15,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.0,0.06,0.12,-0.07,0.06,-0.05,3.0,3.0,0.0,3.0,-0.5406,0.467,0.4861,0.5032,0.63,0.44,0.06,-0.04,0.05,-0.15,3.0,3.0,0.0,3.0,-0.4916,0.5236,0.4399,0.5391,-0.06,0.0,0.44,-0.07,0.06,-0.1,1.0,3.0,3.0,3.0
229075.0,-0.5685,0.421,0.5358,0.4611,0.25,0.06,0.12,0.01,0.02,-0.01,3.0,3.0,0.0,3.0,-0.3991,0.5759,0.3624,0.6146,-0.06,0.12,0.12,-0.07,-0.02,-0.12,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,0.12,0.12,0.06,-0.15,0.03,-0.03,3.0,3.0,0.0,3.0,-0.5406,0.4671,0.4862,0.5032,-0.88,0.12,-0.06,-0.04,-0.02,-0.16,3.0,3.0,0.0,3.0,-0.4903,0.5247,0.4386,0.5403,0.06,0.06,-0.12,-0.06,0.04,-0.1,1.0,3.0,3.0,3.0
229125.0,-0.5683,0.4212,0.5355,0.4614,-2.38,1.5,-0.31,0.0,0.06,-0.01,3.0,3.0,0.0,3.0,-0.3992,0.5758,0.3624,0.6147,0.12,0.63,-0.06,-0.13,0.03,-0.17,3.0,3.0,3.0,3.0,-0.5728,0.4504,-0.0001,-0.0001,-0.31,-0.06,-0.37,-0.1,0.07,-0.01,3.0,3.0,0.0,3.0,-0.5402,0.4676,0.486,0.5034,-2.31,0.44,-0.5,-0.03,0.15,-0.02,3.0,3.0,0.0,3.0,-0.4891,0.5255,0.4378,0.5413,-0.44,-0.06,-0.56,-0.04,0.07,-0.13,1.0,3.0,3.0,3.0
