,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5865747.0,-0.9989,0.0261,0.0058,-0.0387,9.5,0.88,11.94,0.44,-0.74,-2.32,3.0,3.0,3.0,3.0,-0.9969,0.0266,-0.0013,-0.074,-6.38,0.37,10.75,-1.89,0.31,-2.49,2.0,3.0,3.0,3.0,-0.9959,0.0267,-0.0001,-0.0001,3.0,4.25,-0.06,-0.01,-0.42,5.78,3.0,3.0,3.0,3.0,-0.9992,0.0081,-0.0187,-0.035,15.0,-0.63,7.75,6.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.25,4.13,2.13,-2.29,8.76,6.77,3.0,3.0,3.0,3.0
5865797.0,-0.9987,0.0269,0.0035,-0.0425,-17.37,7.38,9.0,3.75,0.7,-7.81,3.0,3.0,3.0,3.0,-0.9966,0.0282,-0.0022,-0.0775,-12.0,-5.94,7.5,7.0,-5.16,11.2,2.0,3.0,3.0,3.0,-0.9955,0.0291,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.78,-1.4,4.88,3.0,3.0,3.0,3.0,-0.999,0.0132,-0.0196,-0.0388,-7.94,-0.06,-0.06,1.45,-2.28,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.73,-2.77,7.42,3.0,3.0,3.0,3.0
5865846.0,-0.9988,0.0247,0.0037,-0.0421,50.38,-22.94,3.25,2.72,0.7,-19.02,3.0,3.0,3.0,3.0,-0.9966,0.0277,-0.0028,-0.077,6.88,0.06,8.25,3.06,10.7,1.96,2.0,3.0,3.0,3.0,-0.9954,0.028,-0.0082,-0.0137,10.19,1.63,-0.06,-2.64,2.41,-0.01,3.0,3.0,3.0,3.0,-0.9989,0.0076,-0.0217,-0.041,-3.81,1.19,9.81,-0.16,3.28,2.84,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,5.13,4.38,4.44,3.74,5.2,5.64,3.0,3.0,3.0,3.0
5865897.0,-0.9985,0.0306,0.0005,-0.0452,-35.44,25.0,9.06,-5.15,-4.2,22.69,3.0,3.0,3.0,3.0,-0.9965,0.0282,-0.0069,-0.0787,-17.31,11.75,6.81,-8.51,-5.56,-1.18,2.0,3.0,3.0,3.0,-0.9953,0.028,-0.0098,-0.014,4.88,-0.06,-0.06,-5.42,3.53,-0.01,3.0,3.0,3.0,3.0,-0.9987,0.0094,-0.0234,-0.0432,30.69,3.0,7.13,-0.12,-0.75,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,3.89,-3.66,7.19,3.0,3.0,3.0,3.0
5865948.0,-0.9986,0.0264,0.001,-0.0458,-10.94,2.38,1.12,0.21,3.4,-2.49,3.0,3.0,3.0,3.0,-0.9965,0.0285,-0.0046,-0.0784,-5.44,-5.0,1.81,3.46,-3.77,0.19,2.0,3.0,3.0,3.0,-0.9953,0.0295,-0.0079,-0.0136,-15.75,-0.06,-0.06,7.14,2.65,-0.01,3.0,3.0,3.0,3.0,-0.9988,0.0125,-0.0211,-0.0428,-30.56,-3.63,3.56,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-6.64,0.7,20.23,3.0,3.0,3.0,3.0
5865997.0,-0.9987,0.0267,0.0026,-0.044,-19.87,-2.69,0.12,2.43,-1.42,-11.5,3.0,3.0,3.0,3.0,-0.9966,0.0283,-0.0037,-0.0771,-4.25,2.25,0.75,-6.68,1.11,0.92,2.0,3.0,3.0,3.0,-0.9955,0.0288,-0.0001,-0.0001,-19.12,-11.25,-1.88,6.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9989,0.0146,-0.0197,-0.0403,0.06,13.5,-0.94,-2.93,-2.23,-3.28,3.0,3.0,3.0,3.0,-0.9914,0.006,0.0096,-0.0001,5.63,-11.44,-6.44,8.0,-0.01,-0.01,3.0,3.0,3.0,3.0
5866045.0,-0.9987,0.0276,0.0002,-0.0428,12.44,7.88,-1.69,-1.77,2.55,3.09,3.0,3.0,3.0,3.0,-0.9968,0.0261,-0.0066,-0.0757,-4.0,6.06,-0.56,-1.39,-0.73,6.77,2.0,3.0,3.0,3.0,-0.9957,0.0268,-0.0087,-0.089,2.13,8.63,0.81,-2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-23.87,3.5,-0.88,-4.37,-0.87,2.02,3.0,3.0,3.0,3.0,-0.9919,0.0044,0.0092,-0.1265,4.19,6.69,-3.81,1.77,3.53,-6.63,3.0,3.0,3.0,3.0
5866092.0,-0.9988,0.0274,-0.0008,-0.0405,48.13,-17.5,-6.13,3.55,-4.15,6.47,3.0,3.0,3.0,3.0,-0.9971,0.0229,-0.0084,-0.0723,25.0,-11.69,-3.69,3.42,3.78,-0.14,2.0,3.0,3.0,3.0,-0.996,0.0226,-0.0089,-0.0859,2.81,7.13,-7.63,-0.32,3.92,12.97,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,65.0,5.88,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9922,0.0021,0.0069,-0.1244,6.56,-4.38,-15.69,1.84,14.29,11.75,3.0,3.0,3.0,3.0
5866140.0,-0.9991,0.0189,0.0001,-0.0383,-16.37,-2.31,-1.44,3.45,-1.46,-1.99,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,10.94,9.31,-1.44,2.69,0.9,-5.54,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-1.78,-1.17,-2.36,3.0,3.0,3.0,3.0,-0.9992,0.0076,-0.0248,-0.0151,-15.69,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9927,0.0023,0.0048,-0.1205,1.56,10.81,-14.88,-1.33,2.12,-1.61,3.0,3.0,3.0,3.0
5866189.0,-0.9992,0.0199,0.0002,-0.035,23.94,-4.5,-11.38,0.74,1.91,-13.77,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,6.72,-4.41,6.12,2.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,1.62,-6.48,-2.93,3.0,3.0,3.0,3.0,-0.9993,0.0051,-0.0266,-0.0263,-4.63,-0.06,-0.06,-0.54,-0.61,2.67,3.0,3.0,3.0,3.0,-0.9932,0.0022,0.0056,-0.1163,4.44,-1.81,-5.38,3.46,-6.52,0.17,3.0,3.0,3.0,3.0
5866240.0,-0.9993,0.0181,-0.001,-0.0314,13.06,-0.37,-6.75,0.05,4.99,-15.36,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,9.81,-13.75,-0.06,-0.43,3.74,-0.01,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,1.05,-1.89,-2.12,3.0,3.0,3.0,3.0,-0.9994,0.0063,-0.026,-0.0233,-34.69,-10.75,-8.56,2.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.994,0.0017,0.0037,-0.1093,3.31,4.13,-12.75,-2.2,-3.82,7.72,3.0,3.0,3.0,3.0
5866290.0,-0.9995,0.0168,-0.0023,-0.0261,23.12,-5.69,-11.25,0.46,0.11,-6.81,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,1.67,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,-2.74,-0.8,-0.01,3.0,3.0,3.0,3.0,-0.9995,0.0036,-0.0276,-0.0176,-26.62,-2.56,-8.88,-0.47,-0.8,-0.01,3.0,3.0,3.0,3.0,-0.9947,-0.0012,0.0041,-0.1027,4.44,2.94,-11.81,-4.19,-0.45,-0.66,3.0,3.0,3.0,3.0
5866337.0,-0.9996,0.0176,-0.0037,-0.0212,9.88,2.06,-9.94,-6.08,-3.4,13.02,3.0,3.0,3.0,3.0,-0.9989,0.0164,-0.0121,-0.0423,17.56,-0.06,-0.06,-2.16,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9979,0.0189,-0.0154,-0.0607,-13.38,-0.06,-0.06,-5.54,-1.11,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,37.31,15.56,-12.19,-2.75,6.87,10.21,3.0,3.0,3.0,3.0,-0.9955,-0.0031,0.004,-0.0948,-1.44,-4.38,-18.19,9.23,2.89,-7.92,3.0,3.0,3.0,3.0
5866383.0,-0.9997,0.0197,-0.0042,-0.0161,-28.81,11.19,-6.25,5.76,2.84,-18.81,3.0,3.0,3.0,3.0,-0.9991,0.0169,-0.0132,-0.0362,-15.75,17.31,-7.69,2.76,16.03,-2.32,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,22.62,9.94,-8.44,-10.94,-4.4,-17.98,3.0,3.0,3.0,3.0,-0.9996,0.0059,-0.0281,-0.0084,-40.25,6.56,-7.88,-1.58,-6.49,-6.89,3.0,3.0,3.0,3.0,-0.9957,-0.0018,0.0021,-0.0922,-1.63,0.12,-5.13,5.77,-1.68,-5.69,3.0,3.0,3.0,3.0
5866431.0,-0.0154,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.83,2.09,-15.02,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.5,19.69,-8.25,-6.55,2.18,-0.28,2.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-2.06,-0.19,-8.94,-10.58,2.97,-5.37,3.0,3.0,3.0,3.0,-0.9995,0.0028,-0.0303,-0.0031,-36.5,2.69,-7.88,-4.4,-3.0,5.33,3.0,3.0,3.0,3.0,-0.9965,-0.0037,0.0015,-0.0835,5.81,0.0,-10.69,-3.22,-1.16,1.76,3.0,3.0,3.0,3.0
5866480.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.25,1.31,-11.5,-1.96,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.31,0.88,-10.88,-0.38,-4.01,-5.97,3.0,3.0,3.0,3.0,-0.9995,-0.0006,-0.0323,0.0024,22.87,5.06,-11.13,-2.42,4.69,6.45,3.0,3.0,3.0,3.0,-0.9971,-0.0032,0.001,-0.0764,-8.81,3.75,-5.63,-0.26,-2.02,-10.6,3.0,3.0,3.0,3.0
5866530.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-0.86,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-8.25,5.06,-12.69,-11.38,-4.84,7.76,3.0,3.0,3.0,3.0,-0.9995,0.0021,-0.0314,0.0079,71.44,-2.81,-14.13,6.28,3.67,0.3,3.0,3.0,3.0,3.0,-0.9976,-0.0017,0.0008,-0.0696,1.12,2.5,-14.69,1.57,3.05,9.34,3.0,3.0,3.0,3.0
5866582.0,-0.0153,-0.0001,-0.0001,-0.0001,-32.69,6.63,-11.0,0.94,-2.26,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.44,6.25,-11.81,-0.65,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.59,2.45,9.19,3.0,3.0,3.0,3.0,-0.9995,0.0107,-0.0287,0.0134,-7.81,4.63,-12.13,3.26,-4.82,-16.19,3.0,3.0,3.0,3.0,-0.9982,-0.0022,0.0018,-0.0597,-4.81,-2.06,-17.56,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0
5866631.0,-0.0153,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-16.31,15.38,-8.88,-2.9,-0.65,-0.01,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-10.56,-7.13,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9994,0.0131,-0.0286,0.0172,-14.31,-1.69,-12.88,-0.2,4.15,-8.36,3.0,3.0,3.0,3.0,-0.9985,-0.0002,0.0018,-0.0541,6.0,-3.5,-18.19,-3.84,2.79,-11.85,3.0,3.0,3.0,3.0
5866680.0,-0.0153,-0.0001,-0.0001,-0.0001,12.88,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9997,0.0186,-0.0001,-0.0001,20.37,20.44,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,32.19,22.31,-0.06,-11.54,1.29,-0.01,3.0,3.0,3.0,3.0,-0.9992,0.0037,-0.0329,0.0214,-12.44,-8.81,-3.44,5.6,1.07,-5.16,3.0,3.0,3.0,3.0,-0.9988,-0.0005,0.0017,-0.0488,7.69,17.69,-2.0,-12.46,-1.31,2.96,3.0,3.0,3.0,3.0
5866730.0,-0.0152,-0.0001,-0.0001,-0.0001,16.37,-0.06,-0.06,-1.41,-4.2,12.61,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,1.99,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9991,-0.0009,-0.0347,0.0226,69.25,29.44,-0.75,-7.18,10.17,21.69,3.0,3.0,3.0,3.0,-0.999,-0.0045,-0.0031,-0.0441,2.31,2.13,-4.75,-2.66,4.41,-2.92,3.0,3.0,3.0,3.0
5866782.0,-0.9996,0.0179,-0.0087,0.0185,-2.69,-0.5,-2.44,1.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-8.13,6.5,-0.06,-1.42,3.84,-2.01,2.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,9.38,4.06,-0.06,0.84,0.36,-3.73,3.0,3.0,3.0,3.0,-0.9992,0.0016,-0.033,0.0234,5.75,4.75,-1.06,3.11,-0.48,-0.19,3.0,3.0,3.0,3.0,-0.999,-0.0031,-0.0027,-0.0438,-6.38,-4.88,-6.25,1.0,2.72,2.63,3.0,3.0,3.0,3.0
5866831.0,-0.0152,-0.0001,-0.0001,-0.0001,21.19,-0.06,-0.06,1.12,-2.53,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,3.09,0.63,-0.01,2.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,4.23,5.54,5.55,3.0,3.0,3.0,3.0,-0.9992,-0.0003,-0.0324,0.024,21.0,-9.75,-0.81,4.27,2.37,-0.5,3.0,3.0,3.0,3.0,-0.9992,-0.0034,-0.0029,-0.0402,4.0,6.88,-6.56,-6.39,8.56,5.48,3.0,3.0,3.0,3.0
5866882.0,-0.0153,-0.0001,-0.0001,-0.0001,14.88,-14.94,-0.06,4.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,7.19,-2.42,-0.01,2.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-3.75,2.06,0.88,-0.43,1.89,-2.91,3.0,3.0,3.0,3.0,-0.9992,0.0006,-0.033,0.0234,3.0,2.75,-1.12,-3.03,-1.08,-2.24,3.0,3.0,3.0,3.0,-0.9992,-0.0014,-0.001,-0.0391,4.25,-9.31,3.19,0.61,-10.89,1.87,3.0,3.0,3.0,3.0
5866932.0,-0.0153,-0.0001,-0.0001,-0.0001,43.0,-24.87,4.94,3.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,4.62,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,10.56,23.06,7.0,9.08,-7.02,-3.49,3.0,3.0,3.0,3.0,-0.9992,-0.001,-0.0327,0.022,-0.31,-2.69,11.0,1.59,1.52,-0.42,3.0,3.0,3.0,3.0,-0.9992,-0.0035,-0.0031,-0.0395,-8.31,6.44,10.13,4.1,-2.45,4.42,3.0,3.0,3.0,3.0
5866982.0,-0.0153,-0.0001,-0.0001,-0.0001,1.88,0.69,0.63,2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9997,0.0148,-0.0001,-0.0001,-12.19,-0.06,-0.06,-2.28,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-35.5,7.06,2.88,2.82,-5.59,-6.43,3.0,3.0,3.0,3.0,-0.9992,-0.0062,-0.002,-0.0386,5.75,-3.13,2.13,0.1,4.18,-3.49,3.0,3.0,3.0,3.0
5867032.0,-0.9997,0.0183,-0.0098,0.0137,-35.0,5.88,6.38,2.33,-6.99,23.41,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,1.4,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9993,0.0,-0.0317,0.0176,40.31,-0.56,3.13,3.32,5.48,15.66,3.0,3.0,3.0,3.0,-0.9991,-0.0076,-0.0008,-0.0403,16.75,-9.94,4.25,4.41,9.88,-3.37,3.0,3.0,3.0,3.0
5867081.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.85,-1.88,0.67,3.0,3.0,3.0,3.0,-0.9998,0.0129,-0.019,0.0017,11.63,-0.06,-0.06,-1.7,3.88,-0.01,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-1.55,6.99,-0.01,3.0,3.0,3.0,3.0,-0.9994,0.0049,-0.0307,0.0146,7.69,-3.31,2.94,2.3,-1.97,-6.44,3.0,3.0,3.0,3.0,-0.9991,-0.0056,-0.0001,-0.0427,-0.06,0.63,3.0,8.5,-0.1,8.65,3.0,3.0,3.0,3.0
5867132.0,-0.9998,0.0184,-0.0097,0.0106,-16.87,-9.38,3.13,3.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9998,0.0134,-0.0179,0.002,-9.19,-7.06,-0.06,-1.17,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.75,7.13,2.88,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9995,0.0024,-0.0307,0.0138,6.81,4.94,3.38,-7.61,1.14,12.79,3.0,3.0,3.0,3.0,-0.9991,-0.0068,-0.0001,-0.0424,0.56,2.38,6.88,4.9,-2.04,-7.04,3.0,3.0,3.0,3.0
5867182.0,-0.0154,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9998,0.0132,-0.0178,0.0026,-5.94,4.0,0.75,-3.07,2.03,-0.01,2.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-4.32,-0.23,-6.85,3.0,3.0,3.0,3.0,-0.9994,0.0026,-0.0319,0.0132,-14.44,3.63,1.44,-7.35,-0.41,17.5,3.0,3.0,3.0,3.0,-0.9991,-0.0063,0.0005,-0.0407,-7.13,-1.69,0.5,-0.19,-1.09,0.94,3.0,3.0,3.0,3.0
5867230.0,-0.9998,0.0169,-0.0085,0.0109,-5.5,-0.06,-0.06,-5.74,-0.08,-2.42,3.0,3.0,3.0,3.0,-0.9998,0.0135,-0.0169,0.0032,-3.25,2.69,-1.31,0.61,-1.48,-9.68,3.0,3.0,3.0,3.0,-0.9996,0.0157,-0.015,-0.0175,-11.69,-5.63,0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9995,0.0016,-0.0308,0.0137,-14.81,0.63,-0.06,0.99,-3.27,3.64,3.0,3.0,3.0,3.0,-0.9993,-0.0066,0.002,-0.0375,-2.5,2.44,-3.5,0.78,4.23,-5.06,3.0,3.0,3.0,3.0
5867276.0,-0.9998,0.0159,-0.0061,0.0102,17.62,4.44,-0.63,-0.73,2.39,-10.23,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,33.0,-0.06,-0.06,-3.39,-1.97,-0.67,3.0,3.0,3.0,3.0,-0.9996,0.0168,-0.0154,-0.0181,11.13,-16.19,-3.69,1.73,-5.75,-15.39,3.0,3.0,3.0,3.0,-0.9995,-0.0002,-0.0309,0.0134,2.25,18.56,-3.75,-0.51,-1.08,-0.6,3.0,3.0,3.0,3.0,-0.9994,-0.0049,0.0029,-0.035,14.31,-4.38,-13.31,-5.73,-2.45,-7.13,3.0,3.0,3.0,3.0
5867325.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.21,-5.81,10.76,3.0,3.0,3.0,3.0,-0.9998,0.0146,-0.0001,-0.0001,9.31,4.63,2.81,-8.08,5.98,2.73,3.0,3.0,3.0,3.0,-0.9996,0.0157,-0.0154,-0.0179,5.88,37.75,3.0,-7.02,10.81,16.23,3.0,3.0,3.0,3.0,-0.9995,-0.0006,-0.0304,0.0137,81.44,23.0,4.69,-11.99,17.7,27.25,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.06,-0.31,4.94,2.19,1.69,-8.84,3.0,3.0,3.0,3.0
5867374.0,-0.0153,-0.0001,-0.0001,-0.0001,-24.94,-5.38,-0.06,-0.6,-1.38,2.15,3.0,3.0,3.0,3.0,-0.9998,0.0138,-0.017,0.004,9.25,7.94,3.63,-0.42,12.14,-2.38,3.0,3.0,3.0,3.0,-0.9996,0.0157,-0.0128,-0.0187,22.0,18.87,3.56,-4.02,8.27,-0.26,3.0,3.0,3.0,3.0,-0.9995,0.0047,-0.0284,0.0126,43.75,26.62,3.38,-1.58,12.38,23.39,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-3.19,-5.81,-0.75,-10.77,-3.16,7.15,3.0,3.0,3.0,3.0
5867423.0,-0.0153,-0.0001,-0.0001,-0.0001,-35.38,31.25,4.94,-5.17,2.17,-0.01,3.0,3.0,3.0,3.0,-0.9998,0.0134,-0.0173,0.0029,-13.31,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9996,0.0148,-0.0142,-0.02,13.13,5.94,5.13,-0.24,3.43,-5.6,3.0,3.0,3.0,3.0,-0.9995,0.0022,-0.0289,0.0115,43.13,-7.44,5.0,5.58,-6.91,-8.98,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-9.63,-1.53,20.7,3.0,3.0,3.0,3.0
5867471.0,-0.9998,0.019,-0.008,0.0089,1.25,4.38,6.75,0.34,0.8,-2.29,3.0,3.0,3.0,3.0,-0.9998,0.0121,-0.0164,0.0009,-3.69,-5.31,7.44,-4.46,-0.73,-0.01,3.0,3.0,3.0,3.0,-0.9996,0.0137,-0.0133,-0.0217,4.0,10.5,6.0,-0.03,-4.42,-1.62,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,64.94,17.0,4.94,-6.15,14.0,22.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.54,-2.39,-6.01,3.0,3.0,3.0,3.0
5867520.0,-0.9999,0.0137,-0.0043,0.0071,-2.88,10.56,2.56,-0.01,2.24,-14.36,3.0,3.0,3.0,3.0,-0.9998,0.0121,-0.0137,-0.0007,0.19,10.19,3.88,-6.59,4.36,3.27,3.0,3.0,3.0,3.0,-0.9996,0.0133,-0.0134,-0.0233,9.0,-1.12,4.5,3.9,7.86,15.89,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-26.44,9.63,3.06,-4.02,6.36,7.3,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,3.67,-0.01,-0.01,3.0,3.0,3.0,3.0
5867568.0,-0.9999,0.0133,-0.0061,0.0056,43.81,-12.13,2.75,1.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9998,0.0103,-0.0155,-0.0021,5.44,-29.37,3.31,2.23,0.89,-10.01,3.0,3.0,3.0,3.0,-0.9995,0.0115,-0.0148,-0.025,3.31,7.69,5.88,4.14,3.18,1.13,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,15.63,6.06,5.81,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.56,1.44,2.19,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0
5867617.0,-0.9998,0.0184,-0.0104,0.0034,24.87,-5.5,1.0,3.73,2.81,-13.64,3.0,3.0,3.0,3.0,-0.9998,0.0103,-0.0193,-0.0048,-3.75,3.19,5.0,-9.0,-2.48,-0.01,3.0,3.0,3.0,3.0,-0.9995,0.0133,-0.0152,-0.0267,-9.0,-11.69,-2.88,6.81,-9.13,8.48,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,6.0,-8.44,-0.81,-0.34,8.03,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,5.31,1.12,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0
