,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
697296.0,-0.9169,0.0035,-0.0206,0.3986,12.44,1.44,-7.94,2.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9235,0.0248,-0.0001,-0.0001,-0.44,0.5,-9.5,-3.65,-8.99,-0.69,3.0,3.0,3.0,2.0,-0.9308,-0.0062,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.22,-6.81,3.17,3.0,3.0,3.0,2.0,-0.9252,-0.0142,-0.0001,-0.0001,-3.38,3.31,-8.31,2.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8644,-0.0144,0.0049,0.5025,-4.06,-1.12,-6.5,-1.55,-5.0,-3.02,0.0,3.0,3.0,2.0
697347.0,-0.9156,0.0029,-0.0198,0.4016,1.63,-1.56,-8.19,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9223,0.0243,-0.0001,-0.0001,-20.19,-3.75,-8.44,-3.66,-11.2,-2.67,3.0,3.0,3.0,2.0,-0.9297,-0.007,-0.0001,-0.0001,0.31,-0.06,-0.06,1.28,-1.96,-0.01,3.0,3.0,3.0,2.0,-0.9241,-0.0145,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8629,-0.0147,0.0048,0.5051,-2.19,-0.69,-2.88,-1.8,-1.7,3.29,0.0,3.0,3.0,2.0
697397.0,-0.9145,0.0031,-0.0201,0.4041,3.06,-0.75,-8.06,3.02,0.55,-6.63,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-13.25,-7.63,-7.75,0.83,4.07,2.15,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,8.31,2.19,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9232,-0.014,-0.0001,-0.0001,-1.37,8.13,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8613,-0.0143,0.0057,0.5078,0.75,-0.69,-8.38,3.29,1.31,-6.14,0.0,3.0,3.0,2.0
697446.0,-0.9134,0.0049,-0.021,0.4065,-14.06,2.75,-5.88,-1.43,-1.99,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-0.11,5.4,3.64,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.27,0.16,3.06,3.0,3.0,3.0,2.0,-0.9221,-0.0141,-0.0001,-0.0001,30.75,2.44,-0.06,0.35,0.45,-0.01,3.0,3.0,3.0,2.0,-0.8599,-0.0135,0.005,0.5102,-0.31,0.25,-10.13,-0.46,0.31,3.41,0.0,3.0,3.0,2.0
697497.0,-0.9122,0.005,-0.0217,0.4091,-10.75,10.38,-6.69,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-10.75,2.88,-7.38,2.54,2.83,1.38,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-8.44,2.75,-0.06,-1.3,-2.48,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,21.75,-0.06,-0.06,4.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8585,-0.0132,0.0047,0.5127,-4.44,-0.75,-8.0,1.51,3.16,0.79,0.0,3.0,3.0,2.0
697547.0,-0.9111,0.0029,-0.019,0.4116,21.12,-13.81,-3.94,3.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,6.75,-13.81,-0.06,2.41,4.76,1.28,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-34.69,5.5,-0.06,-2.64,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.8575,-0.0128,0.0049,0.5143,-0.63,-0.44,-3.44,-1.0,2.26,2.9,0.0,3.0,3.0,2.0
697598.0,-0.91,0.0046,-0.021,0.4141,-14.5,4.88,-0.06,1.85,-4.48,19.86,3.0,3.0,3.0,2.0,-0.9178,0.0264,-0.0001,-0.0001,12.31,4.94,-2.06,2.03,0.13,2.68,3.0,3.0,3.0,2.0,-0.9253,-0.0057,-0.0001,-0.0001,0.81,-9.69,-2.63,-2.42,1.79,-2.45,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,23.0,0.31,-0.06,0.26,2.6,-0.64,3.0,3.0,3.0,2.0,-0.8568,-0.0127,0.0055,0.5155,1.75,-1.63,-5.31,0.69,0.39,-1.37,0.0,3.0,3.0,2.0
697650.0,-0.9094,0.0047,-0.0001,-0.0001,11.44,-11.0,0.94,-0.29,2.24,-0.01,3.0,3.0,3.0,2.0,-0.9174,0.0261,-0.0171,0.3967,-6.25,-1.81,-2.38,-1.99,-2.95,5.63,3.0,3.0,3.0,2.0,-0.925,-0.0062,-0.0001,-0.0001,-5.81,-4.31,-1.69,-1.71,-1.8,1.97,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-10.0,1.25,-0.06,0.53,-1.99,-4.76,3.0,3.0,3.0,2.0,-0.8566,-0.0137,0.0045,0.5157,4.0,2.5,-0.06,0.34,-1.42,-2.7,0.0,3.0,3.0,2.0
697701.0,-0.9087,0.0024,-0.0001,-0.0001,7.75,-0.06,-0.06,-2.74,-0.49,4.99,3.0,3.0,3.0,2.0,-0.9172,0.0258,-0.0168,0.3972,-0.06,-2.81,0.94,-0.57,-3.09,5.24,3.0,3.0,3.0,2.0,-0.9248,-0.0067,-0.0001,-0.0001,7.19,-4.25,3.0,0.79,-2.12,-6.23,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,0.71,1.63,-4.63,3.0,3.0,3.0,2.0,-0.8568,-0.0131,0.0049,0.5154,-1.31,-4.13,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,2.0
697750.0,-0.9088,0.0013,-0.0001,-0.0001,25.81,-10.44,-2.44,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9172,0.026,-0.0156,0.3972,3.06,-16.44,-1.12,-4.48,-3.75,-2.28,3.0,3.0,3.0,2.0,-0.9249,-0.0071,-0.0001,-0.0001,14.25,-2.38,-0.44,0.83,-0.36,-0.1,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.69,2.75,1.25,-0.85,-3.79,-4.3,3.0,3.0,3.0,2.0,-0.8567,-0.0134,0.0063,0.5156,2.13,-0.06,-0.06,-1.83,-0.32,-1.19,0.0,3.0,3.0,2.0
697801.0,-0.9092,0.0012,-0.0001,-0.0001,6.56,-0.06,-0.06,-4.45,-0.55,3.5,3.0,3.0,3.0,2.0,-0.9178,0.0246,-0.0167,0.3959,-2.13,-3.88,4.81,2.66,6.02,-1.46,3.0,3.0,3.0,2.0,-0.9254,-0.0081,-0.0173,0.3785,1.56,-5.69,4.88,4.06,5.49,3.78,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,4.36,1.93,-4.92,3.0,3.0,3.0,2.0,-0.8574,-0.0145,0.0062,-0.0001,2.13,5.06,2.38,-5.4,2.49,7.78,0.0,3.0,3.0,2.0
697851.0,-0.91,0.0002,-0.0001,-0.0001,-15.38,-0.06,-0.06,-2.83,-2.87,18.59,3.0,3.0,3.0,2.0,-0.9185,0.0242,-0.0181,0.3942,-6.31,8.69,4.69,-2.35,-2.19,1.12,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,6.63,0.12,5.44,0.34,7.8,1.61,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,0.45,0.34,-2.15,3.0,3.0,3.0,2.0,-0.8584,-0.0156,0.0045,-0.0001,2.69,2.44,3.75,-1.79,-0.99,-0.01,0.0,3.0,3.0,2.0
697902.0,-0.0045,-0.0001,-0.0001,-0.0001,4.94,-8.19,5.56,3.4,0.08,-6.13,3.0,3.0,3.0,2.0,-0.9193,0.0231,-0.0171,0.3924,-0.25,-4.38,5.69,1.99,1.36,-5.72,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,10.25,8.81,7.69,-0.31,-1.9,-2.18,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,2.25,7.44,7.94,-2.3,4.16,10.03,3.0,3.0,3.0,2.0,-0.8596,-0.0167,0.0059,-0.0001,0.5,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0
697952.0,-0.0057,-0.0001,-0.0001,-0.0001,2.13,0.31,6.19,-1.76,-1.67,14.36,3.0,3.0,3.0,2.0,-0.9208,0.0214,-0.0172,0.389,10.0,4.69,6.44,-0.43,2.33,4.34,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.75,1.94,5.88,-2.62,-0.48,-3.74,3.0,3.0,3.0,2.0,-0.9227,-0.0335,-0.0062,-0.0001,22.31,4.38,6.31,0.56,-2.12,-4.8,3.0,3.0,3.0,2.0,-0.861,-0.0161,0.007,-0.0001,-2.75,-1.94,10.13,4.35,-0.01,-0.01,0.0,3.0,3.0,2.0
698002.0,-0.007,-0.0001,-0.0001,-0.0001,2.56,5.5,7.63,-3.4,-0.36,8.68,3.0,3.0,3.0,2.0,-0.922,0.0203,-0.0179,0.3862,29.87,16.94,8.25,3.85,-2.9,-10.45,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,11.81,4.25,6.5,-5.1,5.89,-6.1,3.0,3.0,3.0,2.0,-0.9238,-0.0327,-0.0073,-0.0001,21.87,17.06,6.31,-2.67,-2.73,1.52,3.0,3.0,3.0,2.0,-0.8621,-0.0172,0.0063,0.5064,6.0,-0.06,-0.06,-4.38,2.15,-0.01,0.0,3.0,3.0,2.0
698053.0,-0.9144,-0.0015,-0.0186,0.4044,8.69,-0.56,8.44,2.88,-1.38,-5.18,3.0,3.0,3.0,2.0,-0.9232,0.0208,-0.0179,0.3834,7.06,-2.31,9.25,3.69,3.14,-0.9,3.0,3.0,3.0,2.0,-0.9301,-0.0118,-0.0163,0.3668,-25.37,-2.75,9.0,2.82,-16.68,-8.59,3.0,3.0,3.0,2.0,-0.9251,-0.0313,-0.0063,-0.0001,-11.75,-5.56,9.63,-3.83,0.84,8.13,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.81,-5.63,-0.06,-0.14,-2.92,-1.77,0.0,3.0,3.0,2.0
698103.0,-0.916,-0.0007,-0.0189,0.4009,-2.44,-3.5,6.25,-2.32,0.71,0.9,3.0,3.0,3.0,2.0,-0.9247,0.0201,-0.0184,0.3798,-8.13,-2.63,7.88,-0.84,-3.68,-0.85,3.0,3.0,3.0,2.0,-0.9315,-0.0107,-0.0159,0.3633,-4.31,5.19,7.75,1.64,6.2,13.4,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,16.69,4.5,7.63,-5.15,-3.64,8.31,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.56,-1.89,7.58,0.0,3.0,3.0,2.0
698152.0,-0.9175,-0.0014,-0.0179,0.3973,8.31,-8.44,7.69,2.48,0.04,10.86,3.0,3.0,3.0,2.0,-0.9262,0.0198,-0.0182,0.3761,1.37,7.5,8.5,0.83,-3.37,9.2,3.0,3.0,3.0,2.0,-0.9329,-0.0108,-0.0156,0.3596,-18.06,6.0,7.94,-0.67,-3.68,4.47,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,5.75,4.44,-0.06,3.05,3.56,4.08,3.0,3.0,3.0,2.0,-0.8677,-0.0179,0.0076,-0.0001,0.06,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0
698203.0,-0.0129,-0.0001,-0.0001,-0.0001,-9.38,4.88,-0.06,-0.83,-2.61,3.01,3.0,3.0,3.0,2.0,-0.9282,0.019,-0.0178,0.371,-1.19,-3.25,9.94,0.21,-0.96,-1.41,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,11.75,6.25,9.81,-4.93,-1.58,3.09,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,10.88,4.56,-0.06,-2.33,-0.13,6.78,3.0,3.0,3.0,2.0,-0.8698,-0.0184,0.0083,-0.0001,1.31,6.63,-0.06,-6.82,1.32,10.74,0.0,3.0,3.0,2.0
698253.0,-0.0148,-0.0001,-0.0001,-0.0001,1.37,-13.06,-0.06,1.86,-0.94,-0.25,3.0,3.0,3.0,2.0,-0.9299,0.0209,-0.0175,0.3668,-18.31,-6.0,11.5,-1.49,-2.46,-0.51,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,6.25,-1.19,11.25,-3.67,2.58,-4.03,3.0,3.0,3.0,2.0,-0.9313,-0.0315,-0.0057,-0.0001,-2.31,10.81,-0.06,1.28,-3.84,-4.03,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0
698303.0,-0.9227,-0.0007,-0.0179,0.3852,0.44,-0.06,-0.06,1.09,1.99,-5.08,3.0,3.0,3.0,2.0,-0.9315,0.0206,-0.0177,0.3628,5.31,1.06,11.88,-3.81,-9.65,17.88,3.0,3.0,3.0,2.0,-0.9376,-0.0106,-0.0147,0.3474,-16.62,-0.56,11.38,3.88,-6.43,4.04,3.0,3.0,3.0,2.0,-0.9329,-0.0323,-0.0043,-0.0001,23.31,-0.06,-0.06,-1.18,5.02,6.42,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-2.22,-0.01,-0.01,0.0,3.0,3.0,2.0
698353.0,-0.9248,-0.003,-0.0161,0.3801,22.87,-13.88,-0.06,0.71,1.3,-13.56,3.0,3.0,3.0,2.0,-0.9337,0.0193,-0.0169,0.3573,-10.06,-6.44,14.31,-0.19,-5.98,-9.07,3.0,3.0,3.0,2.0,-0.9395,-0.0112,-0.0144,0.3421,24.5,6.69,14.31,-3.68,6.67,3.2,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,21.25,-0.06,-0.06,9.57,-3.33,-8.21,3.0,3.0,3.0,2.0,-0.8771,-0.0047,-0.0001,-0.0001,3.0,5.0,-0.06,-6.5,6.35,-0.01,0.0,3.0,3.0,2.0
698403.0,-0.0056,-0.0001,-0.0001,-0.0001,-8.19,7.31,16.56,-7.17,-3.08,18.41,3.0,3.0,3.0,2.0,-0.9361,0.0171,-0.0169,0.351,10.13,8.13,13.38,0.58,8.34,-2.29,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-8.38,8.5,12.81,0.44,-0.84,-2.81,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,0.37,7.25,-0.06,-0.64,8.5,17.2,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,3.38,1.56,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,2.0
698454.0,-0.0078,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,1.5,-2.38,3.13,3.0,3.0,3.0,2.0,-0.9377,0.0176,-0.0168,0.3465,13.06,2.69,16.56,0.24,3.43,-0.83,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,2.69,9.56,16.31,4.73,3.45,2.1,3.0,3.0,3.0,2.0,-0.9394,-0.0052,-0.0001,-0.0001,43.75,-0.06,-0.06,3.02,-6.47,-22.23,3.0,3.0,3.0,2.0,-0.8832,-0.0054,-0.0001,-0.0001,4.0,-0.06,-0.06,4.37,-0.01,-0.01,0.0,3.0,3.0,2.0
698504.0,-0.9322,-0.0016,-0.0153,-0.0001,16.94,-0.06,-0.06,7.67,0.6,4.74,3.0,3.0,3.0,2.0,-0.9402,0.0145,-0.0159,0.34,-36.81,-10.06,12.69,-1.71,-3.51,-8.63,3.0,3.0,3.0,2.0,-0.946,-0.0127,-0.011,0.3237,3.25,17.25,13.63,3.81,-7.53,-11.66,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,17.25,-0.06,-0.06,0.43,0.04,-11.8,3.0,3.0,3.0,2.0,-0.886,-0.0048,-0.0001,-0.0001,3.63,0.63,-0.06,-2.56,-0.01,-0.01,0.0,3.0,3.0,2.0
698554.0,-0.0125,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,-4.73,6.73,3.15,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-5.19,-7.75,18.69,4.32,5.26,-13.54,3.0,3.0,3.0,2.0,-0.948,-0.0126,-0.0001,-0.0001,7.81,-6.69,18.81,2.59,14.67,5.19,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-42.44,-12.13,-0.06,2.59,-3.79,-16.81,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-10.13,6.25,19.69,-8.53,3.44,1.88,0.0,3.0,3.0,2.0
698605.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.56,19.87,18.44,-4.36,-2.45,-1.15,3.0,3.0,3.0,2.0,-0.9449,0.0178,-0.0167,0.3262,-25.62,-2.31,14.94,4.66,-5.84,-8.48,3.0,3.0,3.0,2.0,-0.9506,-0.0198,-0.0099,0.3098,-6.19,-19.19,16.31,-1.02,-12.84,-14.75,3.0,3.0,3.0,2.0,-0.9467,-0.014,-0.0001,-0.0001,-27.56,-9.81,15.06,2.08,-3.07,-12.78,3.0,3.0,3.0,2.0,-0.8933,-0.0052,-0.0001,-0.0001,12.25,-0.06,-0.06,-9.76,8.17,12.03,0.0,3.0,3.0,2.0
698655.0,-0.9402,-0.0035,-0.0153,-0.0001,-0.19,10.69,-0.06,5.62,-2.34,-4.3,3.0,3.0,3.0,2.0,-0.9477,0.0164,-0.0165,0.3183,-4.56,-11.06,23.25,3.38,3.79,0.55,3.0,3.0,3.0,2.0,-0.9533,-0.0191,-0.0067,0.3013,-15.75,17.94,20.87,3.79,16.43,11.91,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-6.21,0.6,14.38,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.91,2.23,2.26,0.0,3.0,3.0,2.0
698704.0,-0.006,-0.0001,-0.0001,-0.0001,11.06,-0.06,-0.06,-0.51,2.42,-2.53,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-12.75,-8.0,19.25,-0.65,0.48,-9.75,3.0,3.0,3.0,2.0,-0.9561,-0.0048,-0.0001,-0.0001,-11.94,8.75,20.19,-4.17,-4.83,-0.74,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,3.29,-0.33,-3.1,3.0,3.0,3.0,2.0,-0.9011,-0.0057,-0.0001,-0.0001,-0.81,-1.56,18.37,0.19,1.23,4.48,0.0,3.0,3.0,2.0
698756.0,-0.9466,-0.0035,-0.0145,-0.0001,-4.63,-0.06,-0.06,-0.27,1.57,-3.13,3.0,3.0,3.0,2.0,-0.9536,0.0155,-0.0154,0.3004,-9.25,3.38,19.06,-2.52,-4.56,4.19,3.0,3.0,3.0,2.0,-0.9587,-0.0187,-0.0076,0.2834,18.0,-1.12,20.0,1.48,4.87,5.22,3.0,3.0,3.0,2.0,-0.9554,-0.0317,-0.0158,0.2933,-2.69,2.94,19.62,1.35,-0.07,-5.95,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,4.13,0.19,19.37,-3.74,-2.26,0.2,0.0,3.0,3.0,2.0
698806.0,-0.0119,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.16,-0.84,-2.94,3.0,3.0,3.0,2.0,-0.9562,0.0172,-0.015,-0.0001,27.06,8.94,23.12,0.02,3.77,-0.98,3.0,3.0,3.0,2.0,-0.9612,-0.0197,-0.0068,0.2748,0.37,5.63,19.44,-7.07,-1.9,-6.11,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-8.64,6.16,23.15,3.0,3.0,3.0,2.0,-0.9089,-0.0051,-0.0001,-0.0001,2.69,-0.06,-0.06,0.1,3.68,-3.01,0.0,3.0,3.0,2.0
698855.0,-0.0145,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,-0.04,-0.99,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-11.25,-0.56,20.31,0.89,-11.31,21.46,3.0,3.0,3.0,2.0,-0.9635,-0.0172,-0.0067,0.267,13.75,6.56,22.25,-1.66,6.71,8.34,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,15.94,5.44,21.62,-8.85,-3.21,-0.62,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.38,-3.56,31.37,-0.44,-6.12,-0.97,0.0,3.0,3.0,2.0
698905.0,-0.9544,-0.0061,-0.0001,-0.0001,26.37,-13.25,-0.06,-0.95,1.55,-11.39,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,22.06,5.25,20.94,-2.12,4.26,7.6,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.63,-11.56,23.56,-5.5,-4.2,1.66,3.0,3.0,3.0,2.0,-0.9624,-0.0048,-0.0001,-0.0001,15.0,-0.06,-0.06,-1.22,-7.19,-16.39,3.0,3.0,3.0,2.0,-0.9155,-0.0074,-0.0001,-0.0001,1.88,-0.06,-0.06,-7.82,2.88,-1.75,0.0,3.0,3.0,2.0
698956.0,-0.004,-0.0001,-0.0001,-0.0001,40.19,-11.63,18.56,-0.37,3.66,-12.63,3.0,3.0,3.0,2.0,-0.9633,0.0139,-0.0141,-0.0001,-5.25,-0.06,-0.06,-2.99,-16.69,12.4,3.0,3.0,3.0,2.0,-0.9678,-0.0197,-0.005,0.2509,8.44,-9.88,17.87,2.52,-5.1,1.72,3.0,3.0,3.0,2.0,-0.9648,-0.0334,-0.012,-0.0001,-26.06,-12.88,-0.06,1.38,0.68,17.77,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.0,-9.25,22.5,7.61,4.41,-10.77,0.0,3.0,3.0,2.0
699005.0,-0.0063,-0.0001,-0.0001,-0.0001,6.94,-9.94,19.94,-6.85,0.12,-3.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-24.0,-9.13,16.62,-8.43,-5.51,-4.55,3.0,3.0,3.0,2.0,-0.9697,-0.0223,-0.0053,0.243,7.38,-6.06,17.25,1.79,-2.89,-8.25,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,6.29,-9.88,-10.64,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,11.81,-0.06,-0.06,2.64,3.74,8.13,0.0,3.0,3.0,2.0
699056.0,-0.9615,-0.0055,-0.0001,-0.0001,-4.13,-0.06,-0.06,2.23,0.15,3.21,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,2.78,1.95,4.6,3.0,3.0,3.0,2.0,-0.9716,-0.0222,-0.0037,0.2358,3.19,7.06,20.19,0.58,1.55,-9.3,3.0,3.0,3.0,2.0,-0.969,-0.0319,-0.0121,-0.0001,5.81,-0.06,-0.06,-7.82,9.38,22.59,3.0,3.0,3.0,2.0,-0.9249,-0.0256,0.0129,0.3792,1.12,0.94,18.25,-0.16,-0.93,1.62,0.0,3.0,3.0,2.0
699107.0,-0.9636,-0.0052,-0.0001,-0.0001,7.25,2.19,-0.06,-1.81,-0.06,-1.78,3.0,3.0,3.0,2.0,-0.9692,0.0129,-0.0001,-0.0001,-2.38,1.19,15.5,0.3,1.87,3.39,3.0,3.0,3.0,2.0,-0.9732,-0.0229,-0.0046,0.2287,1.75,4.56,16.44,-6.12,6.65,6.13,3.0,3.0,3.0,2.0,-0.9706,-0.0041,-0.0001,-0.0001,31.44,7.63,17.12,3.34,-3.65,-19.47,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.63,4.44,15.25,1.19,-1.27,-4.75,0.0,3.0,3.0,2.0
699157.0,-0.0123,-0.0001,-0.0001,-0.0001,24.06,2.06,-0.06,0.43,6.39,-1.58,3.0,3.0,3.0,2.0,-0.9709,0.0125,-0.0001,-0.0001,11.19,0.81,15.56,2.57,-3.21,-5.05,3.0,3.0,3.0,2.0,-0.9747,-0.0238,-0.0049,0.2222,-18.69,-31.56,13.25,-2.04,-6.96,-3.67,3.0,3.0,3.0,2.0,-0.9723,-0.032,-0.0123,-0.0001,-14.63,-0.06,-0.06,6.96,1.55,-12.58,3.0,3.0,3.0,2.0,-0.9299,-0.0264,0.012,0.3667,0.0,-6.75,16.56,0.0,-0.61,-2.14,0.0,3.0,3.0,2.0
699207.0,-0.0139,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,0.08,-3.18,16.2,3.0,3.0,3.0,2.0,-0.9719,0.0128,-0.0001,-0.0001,2.88,6.38,17.94,1.37,0.96,-0.9,3.0,3.0,3.0,2.0,-0.9764,-0.0223,-0.0031,0.2146,-11.19,-13.5,15.38,-1.96,-0.45,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,5.21,-3.7,-8.81,3.0,3.0,3.0,2.0,-0.9323,-0.0259,0.0136,0.3607,2.88,-2.94,16.5,1.6,-1.07,6.75,0.0,3.0,3.0,2.0
