,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
500739.0,0.9955,-0.0093,0.0253,-0.0911,-3.19,-2.5,-22.06,4.2,2.87,-2.56,3.0,3.0,3.0,3.0,0.9959,-0.0058,0.0294,-0.085,19.06,6.63,-19.44,4.23,26.16,-12.78,3.0,3.0,3.0,3.0,0.9968,0.0173,0.0496,-0.0611,48.75,20.37,-20.12,-9.52,21.04,0.76,3.0,3.0,3.0,3.0,0.9973,-0.0001,-0.0001,-0.0001,37.31,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9836,-0.0001,-0.0001,-0.0001,-1.69,-5.0,-0.06,6.24,-1.48,-2.1,3.0,3.0,3.0,3.0
500788.0,0.9946,-0.0115,0.0255,-0.1005,4.19,0.75,-22.81,-2.51,2.74,1.27,3.0,3.0,3.0,3.0,0.9951,-0.0074,0.0279,-0.0948,-12.38,-19.12,-24.5,-3.42,-4.11,-2.44,3.0,3.0,3.0,3.0,0.9962,0.0161,0.0481,-0.071,1.19,11.06,-24.06,-7.09,-4.91,-14.46,3.0,3.0,3.0,3.0,0.9966,-0.0054,0.0344,-0.0745,51.13,9.5,-23.25,-4.3,-2.75,10.13,3.0,3.0,3.0,3.0,0.9818,0.0276,0.0232,-0.1864,-0.06,-7.13,-0.06,5.07,1.21,-0.01,3.0,3.0,3.0,3.0
500837.0,0.9935,-0.011,0.0254,-0.11,-10.75,12.63,-20.56,-6.48,-2.14,10.34,3.0,3.0,3.0,3.0,0.9944,-0.008,0.0272,-0.1021,-8.31,-0.25,-22.56,4.23,-1.35,4.15,3.0,3.0,3.0,3.0,0.9956,0.0131,0.0472,-0.0799,-18.94,-7.5,-21.69,1.54,-4.49,11.96,3.0,3.0,3.0,3.0,0.9958,-0.0076,0.0339,-0.0841,7.69,-7.75,-21.75,0.98,-0.99,-8.43,3.0,3.0,3.0,3.0,0.9802,0.0256,0.0232,-0.1951,-0.69,9.88,-19.69,-1.46,-2.19,-3.76,3.0,3.0,3.0,3.0
500886.0,0.9927,-0.0111,0.0242,-0.1172,-39.44,-10.44,-21.62,-4.05,-3.99,7.88,3.0,3.0,3.0,3.0,0.9933,-0.0084,0.0295,-0.0001,2.81,-0.06,-0.06,-2.91,-5.62,-1.54,3.0,3.0,3.0,3.0,0.995,-0.0001,-0.0001,-0.0001,2.81,18.56,-18.25,-0.51,-5.16,-2.59,3.0,3.0,3.0,3.0,0.9949,-0.0127,0.0356,-0.0933,-11.0,19.37,-18.5,0.35,-5.77,3.84,3.0,3.0,3.0,3.0,0.9784,0.0243,0.0251,-0.2038,-11.63,8.31,-11.94,-8.26,-2.99,2.34,3.0,3.0,3.0,3.0
500935.0,0.9916,-0.0131,-0.0001,-0.0001,-12.75,-0.06,-0.06,2.6,-1.98,-0.01,3.0,3.0,3.0,3.0,0.9922,-0.01,0.0291,-0.1207,-2.56,5.25,-26.87,-6.64,-2.69,-2.63,3.0,3.0,3.0,3.0,0.9941,-0.0001,-0.0001,-0.0001,3.19,6.75,-21.87,-5.96,1.81,-3.27,3.0,3.0,3.0,3.0,0.994,-0.0048,0.0369,-0.1031,11.75,10.38,-23.69,6.18,-7.19,-11.28,3.0,3.0,3.0,3.0,0.9763,0.0239,0.0245,-0.2135,-6.0,-2.69,-18.44,3.1,3.01,5.3,3.0,3.0,3.0,3.0
500985.0,0.9904,-0.0128,-0.0001,-0.0001,14.56,-14.38,-0.06,-0.58,-0.61,-8.25,3.0,3.0,3.0,3.0,0.9911,-0.0094,0.0287,-0.0001,7.13,7.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9932,-0.0001,-0.0001,-0.0001,22.19,25.5,-19.06,-2.25,5.76,-3.16,3.0,3.0,3.0,3.0,0.9932,-0.0089,0.0348,-0.1105,11.5,19.94,-19.37,-3.64,3.17,10.9,3.0,3.0,3.0,3.0,0.9746,0.0228,0.0243,-0.2216,-7.31,8.69,-8.13,-11.95,2.13,3.67,3.0,3.0,3.0,3.0
501036.0,0.9893,-0.0151,-0.0001,-0.0001,-25.06,21.25,-15.56,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.99,-0.0121,-0.0001,-0.0001,-15.63,-0.06,-0.06,-2.73,2.53,-2.03,3.0,3.0,3.0,3.0,0.9922,-0.0001,-0.0001,-0.0001,-18.87,-12.81,-21.69,2.29,-11.17,-2.73,3.0,3.0,3.0,3.0,0.9922,-0.0104,0.0366,-0.1186,-18.69,-5.94,-20.87,-2.67,-1.09,-11.31,3.0,3.0,3.0,3.0,0.9727,0.0212,0.0263,-0.2296,3.69,2.94,-20.62,-8.73,-8.63,6.91,3.0,3.0,3.0,3.0
501086.0,0.9879,-0.0146,-0.0001,-0.0001,9.75,3.13,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9887,-0.0126,-0.0001,-0.0001,-17.56,-8.06,-6.56,3.16,-2.25,-0.01,3.0,3.0,3.0,3.0,0.9913,-0.0001,-0.0001,-0.0001,31.0,18.19,-16.25,1.75,11.58,-7.23,3.0,3.0,3.0,3.0,0.9911,-0.0089,0.0377,-0.1271,-11.5,-10.44,-15.5,-0.09,3.86,7.25,3.0,3.0,3.0,3.0,0.9708,0.02,0.0258,-0.2375,-11.06,1.12,-10.81,3.48,-2.4,-9.42,3.0,3.0,3.0,3.0
501136.0,0.9867,-0.0143,-0.0001,-0.0001,13.5,6.44,-0.06,-1.35,-1.18,-0.01,3.0,3.0,3.0,3.0,0.9878,-0.0126,-0.0001,-0.0001,0.12,2.75,-24.37,-1.4,-1.03,-0.01,3.0,3.0,3.0,3.0,0.9902,0.0078,0.0515,-0.0001,23.0,6.31,-19.31,-3.39,1.55,-6.03,3.0,3.0,3.0,3.0,0.9898,-0.0117,0.0375,-0.137,-15.94,-3.75,-16.94,-0.94,-0.67,-5.54,3.0,3.0,3.0,3.0,0.9686,0.0208,0.0258,-0.2462,-4.31,1.0,-14.56,-1.87,-5.04,-5.92,3.0,3.0,3.0,3.0
501186.0,0.9854,-0.0146,-0.0001,-0.0001,-0.5,13.63,-0.06,-1.71,1.8,0.35,3.0,3.0,3.0,3.0,0.9869,-0.0132,-0.0001,-0.0001,-40.38,-0.06,-5.75,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9893,-0.0001,-0.0001,-0.0001,16.81,6.56,-17.25,8.38,-3.89,-4.68,3.0,3.0,3.0,3.0,0.9888,-0.0134,0.0379,-0.1434,29.81,-1.69,-14.63,0.34,3.92,-6.26,3.0,3.0,3.0,3.0,0.9669,0.0198,0.0273,-0.2529,-8.63,9.19,-5.94,-6.44,-3.71,-6.27,3.0,3.0,3.0,3.0
501236.0,0.9841,-0.0138,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9861,-0.0137,0.0305,-0.0001,7.75,2.63,-0.06,2.02,5.81,-0.01,3.0,3.0,3.0,3.0,0.9883,-0.0001,-0.0001,-0.0001,0.75,-16.81,-19.94,2.76,-6.16,5.11,3.0,3.0,3.0,3.0,0.9875,-0.0137,0.0378,-0.1522,40.81,7.31,-20.5,0.36,3.02,11.35,3.0,3.0,3.0,3.0,0.9647,0.0179,0.0266,-0.2614,-2.5,-3.44,-21.44,-2.1,3.84,5.24,3.0,3.0,3.0,3.0
501285.0,0.9825,-0.0153,-0.0001,-0.0001,-13.63,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9849,-0.0145,0.0308,-0.0134,10.88,-0.06,-0.06,-0.35,14.15,-0.01,3.0,3.0,3.0,2.0,0.9871,0.0056,0.0536,-0.1509,0.94,7.94,-21.5,-2.78,-0.04,-6.33,3.0,3.0,3.0,3.0,0.9863,-0.0128,0.0391,-0.16,25.69,8.13,-20.31,-3.81,2.21,3.47,3.0,3.0,3.0,3.0,0.9626,0.0165,0.0266,-0.2689,6.81,-0.25,-29.56,-4.49,1.96,-2.06,3.0,3.0,3.0,3.0
501337.0,0.9811,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,4.34,-6.61,22.26,3.0,3.0,3.0,3.0,0.984,-0.0156,-0.0001,-0.0001,0.63,-0.06,-0.06,-8.19,-0.88,-0.01,3.0,3.0,3.0,2.0,0.9859,0.0046,-0.0001,-0.0001,21.31,12.19,-14.75,-0.67,1.68,-6.74,3.0,3.0,3.0,3.0,0.9852,-0.0094,0.0398,-0.1664,9.19,-3.63,-15.44,3.37,9.47,14.96,3.0,3.0,3.0,3.0,0.9611,0.0164,0.0281,-0.2744,-1.12,-2.88,-12.31,-0.39,-4.97,-2.09,3.0,3.0,3.0,3.0
501386.0,0.9799,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9831,-0.0153,0.0314,-0.1796,8.13,17.37,-0.06,0.23,0.96,-0.01,3.0,3.0,3.0,2.0,0.9849,0.0057,-0.0001,-0.0001,11.13,12.06,-17.56,0.0,1.51,3.6,3.0,3.0,3.0,3.0,0.9839,-0.0092,0.0395,-0.1736,-0.81,-10.94,-15.94,-0.28,-3.11,0.76,3.0,3.0,3.0,3.0,0.9592,0.0156,0.0276,-0.2811,-2.31,4.81,-11.19,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0
501436.0,0.9785,-0.0001,-0.0001,-0.0001,-18.56,21.81,-15.0,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9821,-0.0161,0.0314,-0.1851,0.94,-0.06,-0.06,-3.07,-3.97,-2.02,3.0,3.0,3.0,2.0,0.9838,0.0063,-0.0001,-0.0001,13.94,7.69,-15.88,-7.42,-14.53,-8.3,3.0,3.0,3.0,3.0,0.9828,-0.0095,0.0391,-0.1804,-7.81,-0.06,-14.0,4.05,-2.65,-0.21,3.0,3.0,3.0,3.0,0.9571,0.0162,0.0292,-0.2879,-1.19,6.13,-19.25,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0
501486.0,0.9772,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,7.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9813,-0.0155,0.0324,-0.1892,11.25,1.12,-12.69,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.983,0.0058,-0.0001,-0.0001,0.88,-0.06,-0.06,-2.69,-5.56,-6.13,3.0,3.0,3.0,3.0,0.9817,-0.0142,-0.0001,-0.0001,12.44,3.38,-13.63,-0.09,0.07,3.26,3.0,3.0,3.0,3.0,0.9554,0.0152,0.0292,-0.2933,-5.94,-2.63,-19.75,1.52,7.88,0.42,3.0,3.0,3.0,3.0
501537.0,0.976,-0.0001,-0.0001,-0.0001,-9.31,1.0,-12.94,0.05,-0.54,9.29,3.0,3.0,3.0,3.0,0.9802,-0.0172,0.0321,-0.0001,14.19,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9821,0.0032,-0.0001,-0.0001,11.63,-0.25,-15.5,-3.71,1.82,-0.59,3.0,3.0,3.0,3.0,0.9806,-0.0134,0.0399,-0.1915,-28.19,-3.75,-15.69,0.88,-6.87,-6.91,3.0,3.0,3.0,3.0,0.9538,0.014,0.0291,-0.2986,4.94,-1.44,-4.56,4.01,2.68,-0.01,3.0,3.0,3.0,2.0
501587.0,0.9747,-0.0001,-0.0001,-0.0001,23.81,-0.06,-0.06,-1.08,4.62,-11.01,3.0,3.0,3.0,3.0,0.9792,-0.0173,0.0325,-0.1992,9.25,5.63,-10.5,-1.66,-1.09,-0.01,3.0,3.0,3.0,2.0,0.9811,0.0037,-0.0001,-0.0001,5.44,-17.94,-7.75,0.49,5.75,-3.41,3.0,3.0,3.0,3.0,0.9794,-0.0167,0.0403,-0.1971,-4.69,-8.19,-9.06,1.7,0.94,-11.61,3.0,3.0,3.0,3.0,0.9525,0.014,0.0311,-0.3028,-3.56,4.19,-0.06,-1.55,-2.49,-0.01,3.0,3.0,3.0,2.0
501638.0,0.9736,-0.0001,-0.0001,-0.0001,20.25,3.44,-14.69,3.11,-0.57,-4.02,3.0,3.0,3.0,3.0,0.9783,-0.0194,0.0333,-0.0001,-13.63,-0.06,-0.06,2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9803,0.0012,-0.0001,-0.0001,26.25,-1.44,-9.69,-1.7,7.38,2.01,3.0,3.0,3.0,3.0,0.9783,-0.0197,0.0417,-0.2021,-7.94,10.5,-12.25,-1.05,-1.02,-9.57,3.0,3.0,3.0,3.0,0.9509,0.0126,0.0306,-0.3077,-2.13,-4.5,-0.06,3.06,-0.01,-0.01,3.0,3.0,3.0,2.0
501687.0,0.9724,-0.0001,-0.0001,-0.0001,31.75,-0.06,-0.06,3.26,-1.7,-7.33,3.0,3.0,3.0,3.0,0.9774,-0.0192,0.033,-0.2081,3.13,-0.06,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9793,0.0039,-0.0001,-0.0001,-13.31,-7.63,-13.31,-0.24,-6.58,-4.07,3.0,3.0,3.0,3.0,0.9775,-0.0168,0.041,-0.2062,42.63,13.0,-14.06,0.04,8.99,23.73,3.0,3.0,3.0,2.0,0.9489,0.0131,0.0309,-0.3137,1.56,-0.06,-0.06,3.55,5.4,2.63,3.0,3.0,3.0,2.0
501738.0,0.9712,-0.0001,-0.0001,-0.0001,-10.75,9.88,-10.88,1.32,-2.34,3.63,3.0,3.0,3.0,3.0,0.9767,-0.0201,0.0331,-0.211,-5.13,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9784,0.0031,-0.0001,-0.0001,-22.12,-6.0,-12.75,6.39,-7.13,5.95,3.0,3.0,3.0,2.0,0.9765,-0.0162,0.0399,-0.2111,26.25,18.94,-12.94,4.94,-0.58,-4.92,3.0,3.0,3.0,2.0,0.9475,0.0118,0.0309,-0.3181,-1.75,-0.63,-13.88,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0
501788.0,0.97,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.02,-1.25,-2.03,3.0,3.0,3.0,3.0,0.9758,-0.0206,0.033,-0.2151,-8.5,3.19,-14.06,2.53,0.55,-0.01,3.0,3.0,3.0,2.0,0.9774,0.0023,-0.0001,-0.0001,-6.13,-6.81,-13.44,1.13,-0.75,4.32,3.0,3.0,3.0,2.0,0.9747,-0.0159,0.0407,-0.2189,4.25,6.31,-12.81,3.77,-2.63,-4.42,3.0,3.0,3.0,2.0,0.9457,0.012,0.0309,-0.3231,1.0,0.0,-0.06,-7.74,5.4,10.36,3.0,3.0,3.0,2.0
501839.0,0.9687,-0.0001,-0.0001,-0.0001,-26.37,-2.31,-11.25,-2.33,-2.19,4.09,3.0,3.0,3.0,3.0,0.9753,-0.0206,0.034,-0.0142,0.0,7.31,-11.63,2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9763,0.0006,0.059,-0.2081,6.5,-1.81,-12.13,-0.96,2.44,3.01,3.0,3.0,3.0,2.0,0.9734,-0.0173,0.0414,-0.2245,15.38,2.75,-14.44,0.94,-6.88,-10.16,3.0,3.0,3.0,2.0,0.9442,0.0108,0.0309,-0.0153,0.37,0.25,-12.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0
501889.0,0.9673,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.26,-2.28,12.32,3.0,3.0,3.0,2.0,0.9743,-0.0205,0.0339,-0.2216,5.19,7.63,-12.13,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9751,0.0006,-0.0001,-0.0001,-14.38,11.44,-13.56,-1.92,-11.48,-7.24,3.0,3.0,3.0,2.0,0.9727,-0.0147,0.0416,-0.2277,29.56,9.75,-12.88,-2.05,2.06,5.14,3.0,3.0,3.0,2.0,0.9422,0.0102,0.0308,-0.0001,0.37,-0.06,-0.06,1.32,-0.01,-0.01,3.0,3.0,3.0,2.0
501938.0,0.9659,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,2.14,0.48,9.17,3.0,3.0,3.0,2.0,0.9731,-0.0191,0.0348,-0.2271,14.69,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9737,0.0007,-0.0001,-0.0001,3.81,14.44,-12.75,-3.45,0.48,-6.49,3.0,3.0,3.0,2.0,0.9717,-0.015,0.0425,-0.2321,-15.06,-14.0,-11.81,0.4,-0.11,-6.12,3.0,3.0,3.0,2.0,0.9403,0.0115,0.0317,-0.3386,1.88,3.0,-9.44,-0.62,-2.24,-0.01,3.0,3.0,3.0,2.0
501989.0,0.9645,-0.0001,-0.0001,-0.0001,-3.56,27.06,-13.13,-13.78,0.99,24.34,3.0,3.0,3.0,2.0,0.9724,-0.0192,0.035,-0.23,7.44,6.06,-12.81,3.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9725,0.0031,-0.0001,-0.0001,-2.63,-11.0,-12.06,0.5,0.51,4.01,3.0,3.0,3.0,2.0,0.9702,-0.0143,0.0409,-0.2382,21.69,3.13,-11.75,1.14,4.82,-0.17,3.0,3.0,3.0,2.0,0.9384,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0
502038.0,0.9632,-0.0001,-0.0001,-0.0001,-2.94,-4.31,-0.06,3.12,1.9,-12.2,3.0,3.0,3.0,2.0,0.9714,-0.0215,0.0345,-0.2341,-19.81,-13.19,-16.94,4.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9715,0.0034,-0.0001,-0.0001,-55.88,-14.88,-15.13,-9.63,-4.11,8.18,3.0,3.0,3.0,2.0,0.9691,-0.0001,-0.0001,-0.0001,-13.19,11.0,-10.5,-5.61,-1.47,9.31,3.0,3.0,3.0,2.0,0.9364,0.011,0.033,-0.0001,-5.0,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0
502088.0,0.9619,-0.0001,-0.0001,-0.0001,14.69,-0.06,-0.06,-1.38,-0.42,-8.6,3.0,3.0,3.0,2.0,0.9706,-0.0196,0.0349,-0.2374,9.69,12.88,-14.44,-1.3,4.54,-0.01,3.0,3.0,3.0,2.0,0.9703,0.001,-0.0001,-0.0001,15.5,-6.63,-13.69,1.31,-1.63,5.91,3.0,3.0,3.0,2.0,0.9678,-0.0001,-0.0001,-0.0001,-10.13,3.38,-13.0,-2.68,-4.85,7.75,3.0,3.0,3.0,2.0,0.9347,0.0121,0.0322,-0.3538,8.5,-0.06,-0.06,2.03,-0.01,-0.01,3.0,3.0,3.0,2.0
502138.0,0.9609,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.11,-0.51,1.95,3.0,3.0,3.0,2.0,0.9697,-0.019,0.0355,-0.2409,4.38,3.69,-10.5,2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9694,0.0045,-0.0001,-0.0001,8.63,-0.12,-7.13,-1.81,4.77,0.72,3.0,3.0,3.0,2.0,0.9669,-0.0001,-0.0001,-0.0001,1.44,3.44,-16.12,-6.6,2.63,10.33,3.0,3.0,3.0,2.0,0.9332,0.011,0.0325,-0.014,3.63,-0.06,-0.06,2.2,1.09,-2.43,3.0,3.0,3.0,2.0
502189.0,0.9593,-0.0001,-0.0001,-0.0001,-4.0,10.94,-11.81,2.68,-5.28,13.01,3.0,3.0,3.0,2.0,0.9683,-0.0204,0.0367,-0.2463,11.38,15.0,-10.75,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.968,0.0029,-0.0001,-0.0001,-6.88,-6.69,-15.0,2.28,-0.76,-0.89,3.0,3.0,3.0,2.0,0.9653,-0.0001,-0.0001,-0.0001,25.19,-1.31,-15.44,3.36,1.41,-7.08,3.0,3.0,3.0,2.0,0.9312,-0.0001,-0.0001,-0.0001,2.94,4.19,-15.69,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0
502239.0,0.958,-0.0001,-0.0001,-0.0001,-26.44,2.88,-8.44,-0.07,-2.35,5.76,3.0,3.0,3.0,2.0,0.9672,-0.0206,0.0363,-0.2507,6.31,-1.25,-9.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9667,0.0031,-0.0001,-0.0001,-10.88,1.31,-11.81,-3.77,0.05,-6.38,3.0,3.0,3.0,2.0,0.964,-0.0176,0.0428,-0.2619,51.38,-1.12,-11.38,3.4,1.9,-0.99,3.0,3.0,3.0,2.0,0.9294,-0.0001,-0.0001,-0.0001,0.56,0.63,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0
502289.0,0.957,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.95,-1.5,2.52,3.0,3.0,3.0,2.0,0.9661,-0.0217,0.0358,-0.2548,6.25,8.31,-9.63,-2.75,-8.17,1.79,3.0,3.0,3.0,2.0,0.9656,0.0016,-0.0001,-0.0001,0.25,-3.25,-9.94,-0.02,3.04,12.03,3.0,3.0,3.0,2.0,0.9629,-0.0001,-0.0001,-0.0001,-11.0,-3.38,-12.56,4.26,0.43,-6.33,3.0,3.0,3.0,2.0,0.9279,-0.0001,-0.0001,-0.0001,3.06,3.81,-12.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0
502339.0,0.9557,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,7.5,0.58,7.38,3.0,3.0,3.0,2.0,0.9653,-0.0236,0.0361,-0.2577,-3.25,7.13,-7.38,5.4,-9.51,22.41,3.0,3.0,3.0,2.0,0.9645,-0.0001,-0.0001,-0.0001,-14.88,3.69,-7.13,-3.14,6.53,4.4,3.0,3.0,3.0,2.0,0.9618,-0.0001,-0.0001,-0.0001,-1.56,14.5,-9.06,-4.74,-2.52,1.97,3.0,3.0,3.0,2.0,0.9265,0.0068,0.0346,-0.0153,-4.38,-0.06,-0.06,4.28,-12.06,-5.72,3.0,3.0,3.0,2.0
502389.0,0.9545,-0.0001,-0.0001,-0.0001,3.44,0.0,-10.88,-5.67,-5.95,27.32,3.0,3.0,3.0,2.0,0.9644,-0.022,0.037,-0.2612,4.44,7.63,-7.13,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9633,0.002,0.0638,-0.2609,-4.56,7.69,-5.13,0.96,-2.74,7.22,3.0,3.0,3.0,2.0,0.9605,-0.0151,0.0452,-0.2742,64.62,5.88,-4.94,-1.03,7.19,27.51,3.0,3.0,3.0,2.0,0.9247,-0.0001,-0.0001,-0.0001,-3.69,3.31,-0.06,4.81,-0.01,-0.01,3.0,3.0,3.0,2.0
502438.0,0.9536,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,3.44,-3.44,3.59,3.0,3.0,3.0,2.0,0.9636,-0.0211,0.0376,-0.2637,13.06,-12.31,-7.44,-1.88,-3.62,2.43,3.0,3.0,3.0,2.0,0.9626,0.0012,0.0628,-0.0136,-12.5,14.25,-6.75,-0.87,8.93,-1.66,3.0,3.0,3.0,2.0,0.9598,-0.0156,-0.0001,-0.0001,33.19,14.38,-5.69,-6.68,12.97,20.28,3.0,3.0,3.0,2.0,0.9236,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,5.88,-4.3,-0.92,3.0,3.0,3.0,2.0
502490.0,0.9531,-0.0001,-0.0001,-0.0001,29.0,6.0,-7.13,1.22,3.69,-16.0,3.0,3.0,3.0,2.0,0.9631,-0.022,0.0355,-0.2657,-9.25,-23.94,-8.94,1.64,3.04,-0.01,3.0,3.0,3.0,2.0,0.9617,0.0026,0.0632,-0.0001,-9.63,-3.5,-9.38,10.0,4.6,9.49,3.0,3.0,3.0,2.0,0.9591,-0.0127,0.0432,-0.2795,-6.5,-5.75,-8.88,1.24,7.15,1.17,3.0,3.0,3.0,2.0,0.9224,-0.0001,-0.0001,-0.0001,1.0,0.69,-14.75,0.86,-0.01,-0.01,3.0,3.0,3.0,2.0
502540.0,0.9524,-0.0001,-0.0001,-0.0001,-0.31,17.69,-0.06,1.92,-0.12,-11.73,3.0,3.0,3.0,2.0,0.9626,-0.0208,0.0376,-0.2676,1.37,-2.25,-7.63,0.02,1.5,9.11,3.0,3.0,3.0,2.0,0.9609,0.0024,0.0638,-0.0001,3.81,11.13,-6.81,-3.39,-0.72,1.87,3.0,3.0,3.0,2.0,0.9582,-0.0001,-0.0001,-0.0001,18.81,13.0,-7.13,-6.24,1.5,18.66,3.0,3.0,3.0,2.0,0.9212,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0
502589.0,0.9527,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-3.26,0.81,5.23,3.0,3.0,3.0,2.0,0.9622,-0.02,0.0374,-0.2691,1.69,22.0,-4.19,-2.85,-4.23,-10.35,3.0,3.0,3.0,2.0,0.9602,0.0024,0.0655,-0.0001,-11.5,24.69,-4.06,-5.94,-0.03,-8.23,3.0,3.0,3.0,2.0,0.9575,-0.0129,-0.0001,-0.0001,-37.69,-6.69,-1.37,-9.01,-2.47,8.7,3.0,3.0,3.0,2.0,0.9204,-0.0001,-0.0001,-0.0001,-3.06,-4.75,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0
502639.0,0.9531,-0.0001,-0.0001,-0.0001,10.56,2.44,-0.06,1.0,0.04,16.11,3.0,3.0,3.0,2.0,0.9623,-0.0204,0.0376,-0.2687,6.75,17.12,-3.25,-9.81,3.95,10.08,3.0,3.0,3.0,2.0,0.9598,0.0035,0.0662,-0.0001,2.0,-0.06,-0.06,6.6,-13.03,-5.34,3.0,3.0,3.0,2.0,0.9575,-0.0134,-0.0001,-0.0001,-30.5,-15.19,-5.88,4.78,-2.86,-12.24,3.0,3.0,3.0,2.0,0.92,-0.0001,-0.0001,-0.0001,-0.25,-5.63,-0.06,5.07,-0.01,-0.01,3.0,3.0,3.0,2.0
502688.0,0.9528,-0.0001,-0.0001,-0.0001,18.31,-0.06,-0.06,-0.82,3.83,-5.01,3.0,3.0,3.0,2.0,0.9619,-0.0232,0.0374,-0.2698,-16.69,-9.81,-6.38,-2.9,11.02,-9.57,3.0,3.0,3.0,2.0,0.9593,0.0009,0.0656,-0.2747,-16.44,8.13,-0.06,-10.81,2.28,-12.88,3.0,3.0,3.0,2.0,0.9572,-0.013,-0.0001,-0.0001,-29.0,-8.25,-5.75,-4.21,5.98,11.47,3.0,3.0,3.0,2.0,0.9192,0.0076,0.0364,-0.0001,-5.56,-0.06,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0
