,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3810379.0,-0.9975,0.024,-0.0129,0.065,-0.56,-21.87,-9.38,2.93,1.79,-7.14,3.0,3.0,3.0,2.0,-0.999,0.0144,-0.0143,0.0396,-16.81,1.88,-7.44,-4.74,-9.23,8.07,3.0,3.0,3.0,2.0,-0.9988,-0.001,-0.0165,0.046,3.38,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9975,-0.009,-0.0236,0.0664,6.13,10.75,-7.25,-2.61,-4.44,-3.43,3.0,3.0,3.0,2.0,-0.9999,-0.0093,-0.0037,0.0037,-10.94,-3.31,-11.06,-0.81,-3.33,-6.05,3.0,3.0,3.0,2.0
3810425.0,-0.9973,0.0264,-0.0156,0.0668,-14.63,9.88,-4.31,-1.99,-3.36,20.95,3.0,3.0,3.0,2.0,-0.9988,0.0175,-0.0159,0.0423,-56.19,-19.44,-12.44,0.74,-7.46,6.72,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-46.0,-14.56,-9.25,9.12,-5.98,-4.54,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,17.06,-14.63,-7.94,0.84,2.15,-1.51,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,5.75,5.63,-24.75,4.05,-7.33,7.46,3.0,3.0,3.0,2.0
3810471.0,-0.9971,0.0255,-0.0148,0.0698,-4.19,0.69,-2.25,6.13,-2.15,1.96,3.0,3.0,3.0,2.0,-0.9988,0.0156,-0.0155,0.044,-6.5,-16.69,-1.37,10.27,-23.58,12.06,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-2.97,-4.24,7.17,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.06,8.0,-0.06,8.07,-7.62,-6.05,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.0,-5.56,-0.06,-6.59,0.7,-0.01,3.0,3.0,3.0,2.0
3810521.0,-0.9971,0.0247,-0.0143,0.0706,7.06,-4.69,-1.06,3.24,0.31,-5.28,3.0,3.0,3.0,2.0,-0.9988,0.0154,-0.0158,0.0443,-21.69,-10.75,0.88,0.02,-14.7,6.94,3.0,3.0,3.0,2.0,-0.9985,0.0,-0.0001,-0.0001,-26.12,-13.75,-0.06,-19.3,6.86,-2.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.0,9.88,1.25,-0.1,2.83,-2.68,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.38,-12.63,-0.06,-1.44,-1.3,-0.81,3.0,3.0,3.0,2.0
3810571.0,-0.9971,0.0257,-0.014,0.0704,-0.37,-7.56,2.88,-1.08,-2.79,17.88,3.0,3.0,3.0,2.0,-0.9988,0.0159,-0.0147,0.0439,-39.88,-24.5,1.31,-1.57,7.33,-6.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.06,-12.38,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,-5.63,0.13,5.12,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.5,-3.75,0.88,-4.05,2.61,-4.4,3.0,3.0,3.0,2.0
3810621.0,-0.9971,0.0239,-0.0137,0.0702,-6.44,13.75,2.75,-5.09,0.37,2.67,3.0,3.0,3.0,2.0,-0.9988,0.0168,-0.0146,0.0438,22.37,18.5,4.63,4.58,14.64,-1.7,3.0,3.0,3.0,2.0,-0.9986,0.0007,-0.0001,-0.0001,8.63,-0.06,-0.06,-10.83,-0.84,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-50.44,-11.0,4.19,-2.19,5.69,16.14,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-2.88,-1.97,-0.01,3.0,3.0,3.0,2.0
3810671.0,-0.9972,0.0257,-0.0147,0.069,-20.87,14.69,3.31,-3.93,-7.05,22.03,3.0,3.0,3.0,2.0,-0.9988,0.0172,-0.0155,0.0427,-8.06,2.31,-2.44,-14.77,0.24,3.22,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,7.38,5.75,-0.06,-5.58,-15.85,-2.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,6.0,3.94,-0.06,0.55,8.37,4.31,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,3.19,6.38,3.94,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0
3810721.0,-0.9972,0.0239,-0.0146,0.0694,13.56,-7.81,0.5,4.08,-1.35,-2.95,3.0,3.0,3.0,2.0,-0.9987,0.0166,-0.0165,0.0444,-18.56,-11.81,0.44,0.2,-24.2,16.34,3.0,3.0,3.0,2.0,-0.9985,0.0007,-0.0198,0.0498,11.75,-0.06,-0.06,-7.96,-1.02,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-18.19,-15.81,-0.06,4.15,5.83,-3.91,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,9.14,-2.16,-0.01,3.0,3.0,3.0,2.0
3810771.0,-0.9972,0.0238,-0.0143,0.0693,6.81,-15.19,-0.63,8.64,0.17,-11.6,3.0,3.0,3.0,2.0,-0.9987,0.0178,-0.0167,0.0444,-0.63,8.5,1.25,-3.93,26.35,-25.61,3.0,3.0,3.0,2.0,-0.9985,-0.0054,-0.0001,-0.0001,43.75,-0.06,-0.06,4.64,21.12,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.25,5.94,5.94,2.19,5.4,-0.01,3.0,3.0,3.0,2.0
3810821.0,-0.9972,0.0246,-0.0157,0.0685,-13.13,-0.19,1.37,-1.79,-0.85,-4.66,3.0,3.0,3.0,2.0,-0.9987,0.0181,-0.0175,0.0439,-10.69,1.75,2.56,2.97,-1.79,-0.26,3.0,3.0,3.0,2.0,-0.9985,-0.0031,-0.0217,0.0496,-10.5,-2.81,3.44,-4.16,-0.86,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0
3810871.0,-0.9973,0.0234,-0.016,0.0677,-9.94,4.38,1.88,8.38,-0.15,-11.68,3.0,3.0,3.0,2.0,-0.9988,0.0179,-0.0165,0.0434,-6.19,-1.88,0.37,6.17,24.98,-27.18,3.0,3.0,3.0,2.0,-0.9985,-0.0023,-0.0238,0.0493,11.06,21.81,-0.06,-15.77,-6.78,-14.7,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.63,4.5,0.94,-1.5,-9.13,-9.73,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.94,0.31,-0.06,6.47,-0.01,-0.01,3.0,3.0,3.0,2.0
3810922.0,-0.9973,0.0228,-0.0166,0.068,-7.69,4.31,-1.81,-0.81,-0.25,4.55,3.0,3.0,3.0,2.0,-0.9988,0.0181,-0.0172,0.0432,16.19,5.5,-1.12,0.03,0.97,-0.28,3.0,3.0,3.0,2.0,-0.9985,-0.0007,-0.024,0.0496,-12.69,-0.06,-0.06,14.38,13.62,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.69,-2.69,-2.0,1.35,-7.33,6.64,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.25,-5.06,-0.06,1.61,-0.01,-0.01,3.0,3.0,3.0,2.0
3810971.0,-0.9973,0.0248,-0.0169,0.0668,-1.81,4.38,2.5,-7.56,-2.77,16.24,3.0,3.0,3.0,2.0,-0.9988,0.0182,-0.0166,0.0422,-31.31,-4.13,3.13,-12.67,-10.22,-0.89,3.0,3.0,3.0,2.0,-0.9986,-0.0001,-0.0057,-0.0001,-26.56,6.75,0.94,10.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,-4.25,-2.63,-0.77,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,3.63,-9.5,3.69,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0
3811022.0,-0.9973,0.024,-0.0155,0.0671,-16.31,7.5,1.31,-1.36,0.41,-0.3,3.0,3.0,3.0,2.0,-0.9988,0.0171,-0.0151,0.0423,-1.81,1.25,0.44,-5.45,-13.51,3.26,3.0,3.0,3.0,2.0,-0.9986,-0.002,-0.0197,0.0493,-26.81,-4.5,-0.06,2.19,-2.54,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-18.12,-1.94,1.06,1.51,1.2,-8.3,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.69,6.06,-0.06,7.2,-0.51,-2.88,3.0,3.0,3.0,2.0
3811073.0,-0.9974,0.0226,-0.0181,0.0663,-8.06,8.75,1.81,-1.64,-3.01,17.35,3.0,3.0,3.0,2.0,-0.9988,0.0167,-0.0183,0.0416,-19.75,4.31,1.37,-4.75,9.76,-19.08,3.0,3.0,3.0,2.0,-0.9985,-0.0063,-0.0001,-0.0001,24.19,4.81,1.69,4.34,1.08,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,6.12,1.52,-7.53,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0
3811122.0,-0.9974,0.0229,-0.0173,0.0657,11.94,-8.31,1.12,5.49,0.0,-1.16,3.0,3.0,3.0,2.0,-0.9989,0.0157,-0.0187,0.0408,4.25,-7.0,1.75,-5.86,7.2,-14.35,3.0,3.0,3.0,2.0,-0.9986,-0.0053,-0.0228,0.0479,1.0,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,22.44,2.63,1.37,3.1,-1.69,-1.96,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.69,-9.63,6.44,9.82,-9.22,-10.5,3.0,3.0,3.0,2.0
3811172.0,-0.9975,0.0233,-0.0165,0.0647,8.63,2.25,1.88,0.78,2.34,-10.9,3.0,3.0,3.0,2.0,-0.9989,0.0161,-0.0176,0.0402,-10.5,-5.44,0.94,0.56,3.95,10.16,3.0,3.0,3.0,2.0,-0.9986,-0.0063,-0.0219,0.0472,38.19,18.44,2.38,-11.94,-2.49,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,-6.8,11.95,13.74,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.19,5.38,1.37,-6.01,5.14,5.48,3.0,3.0,3.0,2.0
3811223.0,-0.9975,0.0227,-0.0164,0.0646,2.25,4.13,-1.37,-1.02,0.53,-6.13,3.0,3.0,3.0,2.0,-0.999,0.014,-0.017,0.0388,12.81,7.06,-0.06,-1.25,21.41,-14.82,3.0,3.0,3.0,2.0,-0.9987,-0.0067,-0.0052,-0.0001,10.94,3.0,0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,12.5,-0.06,-0.06,-5.66,1.55,4.92,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.31,-3.25,-8.94,-2.58,-0.21,-3.35,3.0,3.0,3.0,2.0
3811272.0,-0.9976,0.0233,-0.0167,0.0637,6.88,3.06,-0.81,-2.97,-0.12,-3.85,3.0,3.0,3.0,2.0,-0.999,0.0127,-0.0177,0.0379,10.5,-3.44,1.56,-0.28,7.6,0.34,3.0,3.0,3.0,2.0,-0.9987,-0.0057,-0.0001,-0.0001,-6.25,-0.06,-0.06,2.0,-2.56,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.0,1.63,1.44,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0
3811321.0,-0.9976,0.0237,-0.0151,0.0636,-10.69,-11.94,0.75,9.93,-1.02,-11.84,3.0,3.0,3.0,2.0,-0.999,0.0145,-0.0168,0.0381,8.75,-2.44,0.75,-6.74,17.22,-20.32,3.0,3.0,3.0,2.0,-0.9987,-0.0068,-0.0184,0.0466,15.25,-25.56,-0.37,-12.16,16.51,-0.01,3.0,3.0,3.0,2.0,-0.9977,-0.008,-0.0245,0.0619,-17.5,3.44,0.63,-3.12,-3.2,4.38,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.13,-8.19,-5.0,-6.66,7.02,3.44,3.0,3.0,3.0,2.0
3811373.0,-0.9976,0.0223,-0.0142,0.0643,-3.06,-21.69,-2.13,-3.88,-0.56,-0.07,3.0,3.0,3.0,2.0,-0.999,0.014,-0.0152,0.0385,5.25,-3.38,-2.69,-6.35,8.51,-0.1,3.0,3.0,3.0,2.0,-0.9987,-0.0034,-0.0182,0.0473,-32.88,-19.69,-0.37,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-10.56,-14.75,-0.06,6.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.94,-8.69,3.63,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0
3811422.0,-0.9976,0.0224,-0.0154,0.0645,6.5,-2.5,-1.37,1.23,-1.6,2.73,3.0,3.0,3.0,2.0,-0.999,0.0156,-0.0154,0.0388,-30.56,-6.13,-1.69,-1.56,2.26,-3.19,3.0,3.0,3.0,2.0,-0.9987,-0.0032,-0.0206,0.0475,-10.06,6.88,0.19,0.48,5.15,7.79,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,10.94,1.75,-0.06,-4.07,5.22,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.12,7.56,4.13,2.46,1.81,-2.52,3.0,3.0,3.0,2.0
3811473.0,-0.9976,0.0217,-0.0153,0.0646,18.06,-8.88,0.31,3.71,2.05,-13.48,3.0,3.0,3.0,2.0,-0.999,0.0156,-0.0165,0.0389,-4.0,-10.75,-1.12,-5.33,-18.89,14.89,3.0,3.0,3.0,2.0,-0.9986,-0.0046,-0.0217,0.0477,10.19,7.75,1.37,-13.38,-12.0,-17.94,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.37,-1.69,2.13,3.96,-4.85,-13.54,3.0,3.0,3.0,2.0
3811523.0,-0.9976,0.0211,-0.0162,0.0646,-7.06,-6.31,-2.63,4.96,-2.06,8.35,3.0,3.0,3.0,2.0,-0.999,0.0157,-0.0171,0.0381,2.44,-4.56,-0.69,2.31,-0.78,0.11,3.0,3.0,3.0,2.0,-0.9986,-0.0005,-0.0237,0.0477,-7.13,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,0.81,16.44,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,13.0,-2.44,-0.01,3.0,3.0,3.0,2.0
3811571.0,-0.9974,0.021,-0.0195,0.0657,14.69,30.5,-3.56,-12.47,-1.77,23.49,3.0,3.0,3.0,2.0,-0.9989,0.0167,-0.0189,0.0388,-21.0,12.38,-3.38,-3.44,7.45,-29.77,3.0,3.0,3.0,2.0,-0.9985,-0.0038,-0.0255,0.049,6.69,26.06,-6.06,20.62,-23.07,-0.74,3.0,3.0,3.0,2.0,-0.9977,-0.0054,-0.0258,0.0631,-20.37,-44.25,-2.75,6.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9999,-0.0101,-0.0095,0.001,4.69,11.13,2.06,-11.63,-6.52,18.79,3.0,3.0,3.0,2.0
3811619.0,-0.013,-0.0001,-0.0001,-0.0001,14.56,-4.5,-1.31,-0.07,0.54,-5.37,3.0,3.0,3.0,2.0,-0.9989,0.016,-0.0185,0.0397,2.75,-2.56,-0.94,-4.83,-0.39,8.3,3.0,3.0,3.0,2.0,-0.9985,-0.0039,-0.0226,0.0496,0.88,24.25,-5.25,-9.63,-18.6,-5.8,3.0,3.0,3.0,2.0,-0.9976,-0.007,-0.0275,0.064,-59.5,-22.94,-2.0,7.59,-13.17,-20.8,3.0,3.0,3.0,2.0,-0.9999,-0.0108,-0.0092,0.0023,-3.38,-2.63,-5.19,-6.81,4.54,4.51,3.0,3.0,3.0,2.0
3811667.0,-0.0132,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,3.28,0.52,-2.53,3.0,3.0,3.0,2.0,-0.999,0.0164,-0.0168,0.0396,27.37,7.81,1.63,0.32,3.59,-0.01,3.0,3.0,3.0,2.0,-0.9985,-0.0044,-0.0232,0.0491,4.69,-14.13,1.94,13.97,19.03,2.97,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-9.19,-1.63,-0.44,0.86,-11.69,11.07,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.94,2.81,-3.38,-14.64,-8.66,21.66,3.0,3.0,3.0,2.0
3811716.0,-0.9974,0.0259,-0.0166,0.0652,-32.38,-4.13,-0.06,4.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,24.81,1.12,-2.5,-8.83,8.69,-10.22,3.0,3.0,3.0,2.0,-0.9985,-0.0053,-0.0203,0.0498,25.0,-5.13,-5.5,19.02,-14.04,6.22,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,17.37,-0.06,-0.06,6.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,8.88,1.25,0.12,12.54,-2.73,-22.38,3.0,3.0,3.0,2.0
3811766.0,-0.9974,0.0217,-0.014,0.0671,-31.75,-26.37,-1.37,1.3,1.27,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,40.19,3.56,-0.31,-15.99,-22.98,16.4,3.0,3.0,3.0,2.0,-0.9985,-0.0038,-0.02,0.0513,-6.31,-9.31,-1.75,-4.97,7.21,-12.79,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-27.69,9.69,0.81,-8.12,-6.57,-6.43,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-8.9,2.57,-1.42,3.0,3.0,3.0,2.0
3811815.0,-0.9973,0.0222,-0.0147,0.0682,15.0,0.37,-8.75,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-10.78,-25.67,13.01,3.0,3.0,3.0,2.0,-0.9985,-0.0029,-0.0182,0.0506,-28.06,-11.5,-6.0,-6.4,11.26,-18.76,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,1.75,-3.99,-7.94,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-3.5,3.69,-0.06,6.4,-11.27,-8.58,3.0,3.0,3.0,2.0
3811866.0,-0.9973,0.0231,-0.015,0.0692,-16.19,-13.88,-7.75,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,30.31,19.19,-0.06,-4.76,12.19,-9.06,3.0,3.0,3.0,2.0,-0.9984,-0.0059,-0.0191,0.0523,3.19,-41.81,-6.0,-16.14,25.92,21.61,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,18.56,-0.06,-0.06,4.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.81,-2.38,-14.56,-2.31,1.7,0.3,3.0,3.0,3.0,2.0
3811915.0,-0.997,0.0235,-0.0169,0.0718,-6.06,11.56,-3.0,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,11.88,4.31,-0.06,-6.33,-1.75,-0.83,3.0,3.0,3.0,2.0,-0.9982,-0.0072,-0.0209,0.055,31.19,4.94,-1.75,0.03,-8.07,-4.05,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,22.69,-9.63,-1.81,-3.09,1.62,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.63,10.38,-0.06,-5.75,-4.04,6.37,3.0,3.0,3.0,2.0
3811966.0,-0.9969,0.0205,-0.0151,0.0735,7.0,-21.69,-4.94,8.56,-2.42,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,6.0,2.5,-0.06,-2.03,6.15,-5.12,3.0,3.0,3.0,2.0,-0.9982,-0.0045,-0.0213,0.0563,-23.44,6.0,-3.25,2.87,17.22,4.32,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.5,13.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.69,-1.63,-1.63,-7.87,-0.37,-2.4,3.0,3.0,3.0,2.0
3812016.0,-0.9969,0.0196,-0.0164,0.0748,10.31,-9.25,-5.81,4.8,2.71,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-11.06,-0.75,-5.81,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9982,-0.0052,-0.0209,0.0569,-34.19,-19.19,-4.38,12.54,-16.12,2.14,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-4.22,0.62,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,6.12,0.69,-5.73,3.0,3.0,3.0,2.0
3812066.0,-0.9968,0.0203,-0.0171,0.0759,2.63,5.25,-5.31,2.56,-1.03,-1.59,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-40.13,9.81,-0.06,0.24,11.03,-2.54,3.0,3.0,3.0,2.0,-0.9981,-0.0046,-0.0214,0.0576,-39.25,-25.37,-4.19,-11.75,27.72,7.17,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,2.69,-12.31,-0.06,6.18,3.37,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.37,4.25,-12.63,-0.46,-5.52,1.17,3.0,3.0,3.0,2.0
3812116.0,-0.9966,0.0193,-0.0172,0.0778,23.62,-7.75,-6.0,8.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,8.21,-1.43,-2.05,3.0,3.0,3.0,2.0,-0.9979,-0.0067,-0.0225,0.0599,6.81,-6.06,-5.81,4.89,8.99,4.77,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.63,-0.25,-6.69,2.04,-2.08,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.19,-10.0,-16.31,2.05,-10.23,-3.37,3.0,3.0,3.0,2.0
3812167.0,-0.9965,0.0242,-0.0172,0.0789,-20.25,-4.13,-0.56,-0.83,-4.44,1.72,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,15.75,1.75,-0.06,5.2,16.01,-6.72,3.0,3.0,3.0,2.0,-0.9979,-0.0032,-0.0201,0.0606,-20.56,-21.0,0.12,-10.07,7.61,-1.42,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,17.19,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.37,-2.06,-7.44,-4.48,1.93,-7.05,3.0,3.0,3.0,2.0
3812217.0,-0.9963,0.0211,-0.0177,0.0806,4.13,20.87,-6.44,-4.34,-1.91,14.77,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-16.69,4.44,-0.06,-7.78,-18.32,0.53,3.0,3.0,3.0,2.0,-0.9978,-0.0036,-0.0227,0.0622,-2.44,2.81,-3.5,-7.79,28.0,18.64,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,46.38,-9.69,-2.38,-0.07,10.25,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.94,18.19,-6.69,-1.01,-3.21,-10.58,3.0,3.0,3.0,2.0
3812268.0,-0.9963,0.0244,-0.0178,0.0811,9.56,-3.25,-0.81,3.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,39.13,1.63,-0.06,5.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9979,-0.0024,-0.0237,0.0613,-14.94,24.69,-2.56,3.62,5.09,6.72,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,59.56,35.69,-0.06,-9.29,1.31,21.56,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,4.13,-7.38,-6.5,-9.01,-1.7,-0.96,3.0,3.0,3.0,2.0
