,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7656633.0,0.9999,-0.0129,-0.003,0.0092,0.75,-6.38,-13.13,2.01,-4.07,3.39,3.0,3.0,3.0,2.0,0.9998,-0.0052,0.0141,-0.0147,-7.5,-5.31,-16.25,2.04,0.26,1.08,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,5.1,5.47,5.36,3.0,3.0,3.0,2.0,0.9998,0.0019,0.0166,-0.0001,3.69,0.5,-15.44,4.35,-3.71,-7.0,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,2.44,-9.69,-13.56,2.87,3.38,-3.61,3.0,3.0,3.0,2.0
7656682.0,0.9999,-0.0134,-0.0032,0.0023,-22.37,3.44,-16.62,-2.16,-3.85,11.22,3.0,3.0,3.0,2.0,0.9996,-0.0058,0.0134,-0.023,-8.94,-11.06,-19.69,2.35,-8.19,1.51,3.0,3.0,3.0,2.0,0.9998,-0.0206,0.0079,0.0002,-1.19,-15.44,-0.06,1.13,-2.2,-0.01,3.0,3.0,3.0,2.0,0.9999,0.0013,-0.0001,-0.0001,4.56,-11.19,-18.81,0.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,8.69,-4.88,-17.0,4.77,12.46,3.6,3.0,3.0,3.0,2.0
7656732.0,0.9999,-0.0148,-0.0026,-0.0051,-61.5,14.06,-14.19,-1.7,-10.64,25.48,3.0,3.0,3.0,2.0,0.9994,-0.0051,0.0128,-0.0314,-12.5,9.63,-14.69,-0.3,-0.5,6.82,3.0,3.0,3.0,2.0,0.9998,-0.0212,0.007,-0.0001,-15.88,-0.06,-0.06,3.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,-32.56,-13.69,-0.06,2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,4.97,-6.17,6.42,3.0,3.0,3.0,2.0
7656782.0,0.9998,-0.0143,-0.0028,-0.0139,-1.69,-7.13,-25.75,3.96,-0.47,-8.97,3.0,3.0,3.0,2.0,0.999,-0.0107,0.0143,-0.0399,-13.69,1.63,-25.69,6.85,2.83,-1.81,3.0,3.0,3.0,2.0,0.9995,-0.0249,0.0123,-0.0138,16.19,4.13,-25.69,0.22,0.84,-4.02,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-7.11,-4.74,-4.96,3.0,3.0,3.0,2.0
7656832.0,0.9995,-0.0137,-0.0037,-0.0268,-2.88,-10.75,-30.19,5.34,-0.59,-12.49,3.0,3.0,3.0,2.0,0.9985,-0.0095,0.0134,-0.0532,5.81,-13.31,-30.56,4.51,-0.35,0.66,3.0,3.0,3.0,2.0,0.9995,-0.0206,0.0082,-0.0248,11.25,-8.63,-29.44,4.87,11.22,18.35,3.0,3.0,3.0,2.0,0.9995,0.0012,0.0154,-0.0276,1.75,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,2.06,-12.06,-0.06,-4.05,9.77,-0.01,3.0,3.0,3.0,2.0
7656881.0,0.9991,-0.0148,-0.0034,-0.0381,-20.31,0.19,-27.37,1.57,-1.31,-8.96,3.0,3.0,3.0,2.0,0.9977,-0.0074,0.0137,-0.0651,2.0,1.25,-27.69,5.82,-6.0,9.51,3.0,3.0,3.0,2.0,0.9991,-0.0225,0.0075,-0.0352,-20.12,-19.94,-27.81,-1.34,0.43,6.04,3.0,3.0,3.0,2.0,0.9991,-0.0015,0.016,-0.0394,-24.56,-1.94,-28.56,-4.39,-9.62,8.43,3.0,3.0,3.0,2.0,0.9999,0.0132,0.0012,0.0015,2.69,-14.25,-36.5,8.93,-0.01,-0.01,3.0,3.0,3.0,2.0
7656927.0,0.9987,-0.0155,-0.0032,-0.0484,-19.87,-11.94,-29.81,1.12,-0.8,-7.21,3.0,3.0,3.0,2.0,0.9968,-0.0074,0.0139,-0.0778,-7.69,-4.38,-29.69,4.1,-1.05,18.18,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,1.19,-11.56,-14.06,3.5,-1.61,9.17,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-16.81,-12.06,-30.06,-8.64,3.38,23.07,3.0,3.0,3.0,2.0,0.9999,0.0125,0.0027,-0.0093,-3.13,-10.31,-36.38,6.12,2.05,-13.01,3.0,3.0,3.0,2.0
7656974.0,0.9979,-0.0157,-0.0024,-0.0154,-3.13,-7.06,-32.5,2.14,-4.14,3.67,3.0,3.0,3.0,2.0,0.9958,-0.0084,0.0149,-0.0891,-7.69,-8.0,-32.75,-8.16,-2.83,5.48,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-4.27,2.96,2.68,3.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,-16.44,2.19,-0.06,2.15,0.32,-6.28,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-2.69,-7.94,-34.31,5.17,2.49,-8.08,3.0,3.0,3.0,2.0
7657023.0,0.9969,-0.0176,-0.0018,-0.076,-9.75,9.25,-33.5,-1.82,-4.99,19.4,3.0,3.0,3.0,2.0,0.9946,-0.0063,0.0161,-0.1026,22.44,12.81,-32.56,-2.99,-11.55,3.75,3.0,3.0,3.0,2.0,0.9971,-0.024,0.0088,-0.0715,-26.37,-0.69,-34.81,3.82,3.71,-0.01,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,13.31,5.56,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,1.37,-2.81,-31.62,2.27,0.99,-1.18,3.0,3.0,3.0,2.0
7657073.0,0.9959,-0.0145,-0.0026,-0.0894,8.19,-12.63,-30.5,0.42,-0.48,-13.18,3.0,3.0,3.0,2.0,0.993,-0.0073,0.0158,-0.1163,10.69,-2.88,-30.56,0.52,11.55,-2.34,3.0,3.0,3.0,2.0,0.9963,-0.022,0.0107,-0.0829,19.31,2.5,-30.56,3.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9956,0.001,0.0179,-0.0916,-14.56,-4.44,-15.94,0.76,-2.27,-0.01,3.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,-1.0,1.37,-0.06,1.14,0.15,-9.02,3.0,3.0,3.0,2.0
7657121.0,0.9946,-0.0106,-0.0034,-0.1028,60.56,-31.62,-31.81,-2.65,4.4,-19.25,3.0,3.0,3.0,2.0,0.9915,-0.0089,0.015,-0.1295,-30.62,-30.69,-32.0,-0.11,-6.84,-11.22,3.0,3.0,3.0,2.0,0.9951,-0.0219,0.0111,-0.0962,-9.5,-5.94,-29.81,-6.46,-1.11,-5.45,3.0,3.0,3.0,2.0,0.9943,0.0077,0.0178,-0.1049,17.19,-12.19,-28.69,4.53,5.96,1.48,3.0,3.0,3.0,2.0,0.9978,0.0099,0.0039,-0.0657,-3.56,2.88,-28.69,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0
7657169.0,0.9936,-0.0001,-0.0001,-0.0001,-51.31,28.69,-0.06,10.15,5.52,-21.84,3.0,3.0,3.0,2.0,0.9899,-0.009,0.0175,-0.1401,-15.5,4.94,-26.12,10.82,9.91,-3.89,3.0,3.0,3.0,2.0,0.9944,-0.0229,0.0131,-0.1027,-12.44,27.37,-27.12,-9.47,2.05,2.31,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,153.56,12.69,-24.44,3.91,5.25,12.93,3.0,3.0,3.0,2.0,0.9971,0.0073,0.0034,-0.0755,-10.88,3.44,-16.75,-7.24,5.58,9.27,3.0,3.0,3.0,2.0
7657218.0,0.9925,-0.0201,-0.0023,-0.1208,-74.87,22.25,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9886,-0.0115,0.0177,-0.1492,-12.56,22.69,-19.31,-12.04,-7.71,-3.4,3.0,3.0,3.0,2.0,0.9935,-0.0233,0.0101,-0.1111,15.44,7.81,-21.62,0.81,0.01,-4.27,3.0,3.0,3.0,2.0,0.9922,-0.0103,0.0172,-0.0132,-16.0,-0.06,-0.06,-2.39,-15.45,-17.16,3.0,3.0,3.0,2.0,0.9964,0.0071,0.0031,-0.0847,3.13,7.19,-15.63,-9.74,-4.31,4.71,3.0,3.0,3.0,2.0
7657267.0,0.9914,-0.0109,-0.0037,-0.1303,10.69,3.06,-0.06,-0.27,3.84,-11.54,3.0,3.0,3.0,2.0,0.9874,-0.0094,0.0151,-0.1569,5.75,15.0,-14.31,-1.28,-9.12,1.41,3.0,3.0,3.0,2.0,0.9926,-0.0201,0.0118,-0.1196,10.5,-2.06,-15.63,-1.19,-0.89,-8.24,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,-99.06,-4.13,-0.06,-0.43,4.64,-2.27,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,1.94,2.75,-20.56,-8.54,7.93,8.59,3.0,3.0,3.0,2.0
7657316.0,0.9905,-0.0156,-0.0012,-0.1362,-1.81,-10.06,-12.94,7.67,0.06,-2.46,3.0,3.0,3.0,2.0,0.9866,-0.0001,-0.0001,-0.0001,-12.56,-18.19,-12.63,-6.27,-1.87,-0.12,3.0,3.0,3.0,2.0,0.9919,-0.0204,0.0119,-0.1245,-12.31,-3.56,-10.88,4.59,-10.01,9.02,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-5.31,5.63,-0.01,3.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,1.44,-10.0,-19.69,-5.1,2.67,-14.43,3.0,3.0,3.0,2.0
7657366.0,0.9898,-0.0169,0.0007,-0.1414,-12.0,15.81,-14.63,-8.37,2.74,13.83,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-2.57,-3.08,6.7,3.0,3.0,3.0,2.0,0.9913,-0.0204,0.0129,-0.1297,-3.19,-1.25,-11.38,-5.74,-4.26,-8.19,3.0,3.0,3.0,2.0,0.9897,-0.0027,0.0204,-0.0001,-15.81,-0.06,-0.06,-0.16,-0.21,-1.76,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,-7.0,6.31,-9.25,-1.04,1.32,-6.11,3.0,3.0,3.0,2.0
7657415.0,0.989,-0.0193,0.0013,-0.1464,0.06,0.81,-12.94,2.31,-6.5,-0.15,3.0,3.0,3.0,2.0,0.9848,-0.0001,-0.0001,-0.0001,19.12,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9906,-0.0201,0.0131,-0.1345,18.25,4.13,-10.81,0.71,7.75,-0.76,3.0,3.0,3.0,2.0,0.9889,0.0015,0.022,-0.1469,45.5,27.69,-11.31,1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,-3.31,-4.69,-0.06,0.34,-0.69,-7.44,3.0,3.0,3.0,2.0
7657464.0,0.9886,-0.0179,0.0012,-0.1497,21.94,-3.81,-11.81,0.34,1.32,-17.64,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,-9.06,-12.38,-0.06,1.3,-1.96,-0.01,3.0,3.0,3.0,2.0,0.9903,-0.0211,0.0131,-0.1366,-19.12,-6.5,-9.44,4.42,-7.87,-2.81,3.0,3.0,3.0,2.0,0.9882,0.0035,0.0213,-0.152,-7.94,2.06,-6.31,3.29,-0.13,-0.92,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,-3.06,-3.63,-11.31,-0.43,2.54,-0.01,3.0,3.0,3.0,2.0
7657513.0,0.988,-0.0001,-0.0001,-0.0001,-31.12,11.88,-11.88,2.15,-3.84,11.99,3.0,3.0,3.0,2.0,0.9835,-0.0001,-0.0001,-0.0001,20.19,22.44,-10.63,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9898,-0.0228,0.0137,-0.1398,-10.31,-1.88,-14.19,4.38,-10.66,-9.52,3.0,3.0,3.0,2.0,0.9874,0.0006,0.0231,-0.1562,28.62,8.0,-9.94,-0.25,0.01,-0.32,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,-0.75,1.0,-0.06,5.69,7.85,-9.51,3.0,3.0,3.0,2.0
7657564.0,0.9874,-0.0001,-0.0001,-0.0001,-0.88,-7.06,-6.38,8.58,0.93,-14.63,3.0,3.0,3.0,2.0,0.9829,-0.0114,0.019,-0.1826,-15.06,-0.06,-0.06,1.11,-1.63,-0.32,3.0,3.0,3.0,2.0,0.9895,-0.0243,0.0129,-0.142,-9.75,-18.12,-3.81,-0.25,9.3,10.02,3.0,3.0,3.0,2.0,0.9871,-0.0016,0.0201,-0.1587,-2.56,-4.88,-5.5,1.33,-2.57,-5.44,3.0,3.0,3.0,2.0,0.9926,0.0049,0.007,-0.121,-15.06,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0
7657612.0,0.9869,-0.0001,-0.0001,-0.0001,-0.56,13.38,-13.0,-2.7,-0.91,1.59,3.0,3.0,3.0,2.0,0.9825,-0.0117,0.0198,-0.1849,3.5,11.44,-7.44,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9889,-0.0261,0.0148,-0.1455,29.69,11.19,-6.25,-1.16,-2.99,-2.9,3.0,3.0,3.0,2.0,0.9865,0.001,0.0239,-0.1623,-17.56,-9.69,-4.75,1.49,3.9,-6.44,3.0,3.0,3.0,2.0,0.9921,0.0062,0.0046,-0.1251,11.25,9.88,-6.44,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0
7657660.0,0.9866,-0.0001,-0.0001,-0.0001,-0.31,4.63,-0.06,-1.45,-0.75,-0.01,3.0,3.0,3.0,2.0,0.9823,-0.009,0.0202,-0.186,15.5,-5.13,-2.56,4.13,10.06,-2.63,3.0,3.0,3.0,2.0,0.9889,-0.0217,0.016,-0.1462,2.5,3.38,-1.94,3.16,1.99,1.24,3.0,3.0,3.0,2.0,0.9863,0.0017,0.0237,-0.1634,14.75,0.56,-3.0,-0.5,9.67,11.37,3.0,3.0,3.0,2.0,0.9919,0.0075,0.0082,-0.1263,-0.25,-1.5,-2.56,-1.45,-0.77,-2.89,3.0,3.0,3.0,2.0
7657707.0,0.9861,-0.0204,0.0049,-0.1645,5.5,11.44,-9.25,-5.34,-2.24,17.67,3.0,3.0,3.0,2.0,0.9818,-0.0092,0.0226,-0.0001,0.06,3.0,-8.5,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9885,-0.0233,0.0158,-0.1485,-31.87,1.88,-7.94,-4.78,-14.55,0.4,3.0,3.0,3.0,2.0,0.9858,-0.0007,0.0237,-0.1663,17.69,0.31,-3.75,2.1,-4.79,-6.77,3.0,3.0,3.0,2.0,0.9915,0.0095,0.0074,-0.13,-0.56,3.0,-6.56,-1.45,-2.66,-1.36,3.0,3.0,3.0,2.0
7657753.0,0.986,-0.0001,-0.0001,-0.0001,-15.06,10.75,-5.5,-4.98,-1.52,12.37,3.0,3.0,3.0,2.0,0.9815,-0.0084,0.0222,-0.1901,10.94,9.63,-3.94,1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9886,-0.0218,0.0165,-0.148,-2.31,2.31,-3.88,-1.14,8.8,9.8,3.0,3.0,3.0,2.0,0.9855,0.0002,0.0245,-0.1676,-2.75,8.38,-4.69,-3.55,-0.78,1.3,3.0,3.0,3.0,2.0,0.9913,0.0087,0.0068,-0.1313,3.94,-0.44,1.75,5.86,-2.29,-5.02,3.0,3.0,3.0,2.0
7657800.0,0.9856,-0.0199,0.0052,-0.1678,-3.81,-1.12,-3.38,-4.2,-1.23,-0.01,3.0,3.0,3.0,2.0,0.9813,-0.0081,0.0219,-0.1912,9.94,-17.31,-3.38,8.63,7.26,-2.67,3.0,3.0,3.0,2.0,0.9885,-0.0001,-0.0001,-0.0001,36.13,-0.06,-0.06,2.85,-0.39,5.58,3.0,3.0,3.0,2.0,0.9854,0.0024,0.024,-0.1688,12.0,-1.31,-3.94,-0.27,-2.53,-1.93,3.0,3.0,3.0,2.0,0.9911,0.0091,0.0074,-0.1329,2.69,-2.88,-9.94,-3.12,5.37,4.65,3.0,3.0,3.0,2.0
7657848.0,0.9854,-0.0175,0.0024,-0.1694,6.38,-8.63,-0.88,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.981,-0.012,-0.0001,-0.0001,-25.06,-13.5,-0.06,3.23,5.54,0.7,3.0,3.0,3.0,2.0,0.9883,-0.0242,0.0162,-0.1493,-16.0,-0.06,-0.06,2.61,-3.65,-3.02,3.0,3.0,3.0,2.0,0.9853,-0.0013,0.0242,-0.169,-34.75,-4.19,1.69,-0.39,1.98,-1.88,3.0,3.0,3.0,2.0,0.9911,0.0047,0.0054,-0.1329,-13.63,-5.0,5.25,2.6,-18.02,10.24,3.0,3.0,3.0,2.0
7657899.0,0.9853,-0.0184,0.0025,-0.1699,6.69,4.56,-7.81,-2.55,0.26,-6.58,3.0,3.0,3.0,2.0,0.9808,-0.0092,0.0203,-0.0001,27.06,3.31,-0.06,-1.57,10.08,-0.01,3.0,3.0,3.0,2.0,0.9885,-0.0001,-0.0001,-0.0001,30.31,-0.06,-0.06,1.47,10.3,20.61,3.0,3.0,3.0,2.0,0.985,0.0006,0.0229,-0.171,4.0,-3.63,-5.81,7.18,0.9,-11.52,3.0,3.0,3.0,2.0,0.9907,0.0099,0.0065,-0.1352,0.06,8.56,-10.75,-4.13,14.44,11.29,3.0,3.0,3.0,2.0
7657948.0,0.9854,-0.0201,0.0024,-0.1693,-4.06,6.25,1.12,-1.31,-1.05,-4.45,3.0,3.0,3.0,2.0,0.981,-0.0095,0.0214,-0.0001,-17.87,5.69,0.88,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9887,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-2.8,3.02,-0.01,3.0,3.0,3.0,2.0,0.9852,-0.0012,0.0248,-0.1695,-5.25,-0.75,0.94,-3.03,-1.31,-5.88,3.0,3.0,3.0,2.0,0.9909,0.0074,0.0062,-0.1342,12.38,1.69,0.44,-1.81,-0.21,-6.73,3.0,3.0,3.0,2.0
7657997.0,0.9855,-0.0001,-0.0001,-0.0001,-15.75,-1.25,7.94,3.98,-1.63,-5.24,3.0,3.0,3.0,2.0,0.9813,-0.009,0.0204,-0.1913,-10.06,-11.44,8.06,10.77,5.81,-0.01,3.0,3.0,3.0,2.0,0.9892,-0.0213,0.0152,-0.1444,8.31,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9855,-0.0001,0.024,-0.1678,-4.88,-5.19,4.38,-4.14,0.71,-3.62,3.0,3.0,3.0,2.0,0.9911,0.0079,0.0055,-0.1325,-3.38,-6.69,6.13,-1.66,-2.46,-0.01,3.0,3.0,3.0,2.0
7658042.0,0.9858,-0.0187,0.0026,-0.1665,14.63,20.81,4.63,0.1,-2.21,-0.01,3.0,3.0,3.0,2.0,0.9816,-0.0068,0.0201,-0.1897,9.0,-4.38,4.19,-0.45,2.05,-4.42,3.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,-14.06,17.12,2.25,-5.81,-7.84,-3.9,3.0,3.0,3.0,2.0,0.9857,0.0037,-0.0001,-0.0001,-22.12,-7.06,1.81,0.63,-3.66,2.86,3.0,3.0,3.0,2.0,0.9913,0.0093,0.0051,-0.1314,0.81,7.88,-2.56,0.58,1.95,-2.81,3.0,3.0,3.0,2.0
7658088.0,0.9861,-0.0175,0.002,-0.165,14.13,-0.63,2.06,3.16,1.84,-4.94,3.0,3.0,3.0,2.0,0.9818,-0.0072,0.0209,-0.1887,12.56,0.37,2.94,4.1,1.5,8.57,3.0,3.0,3.0,2.0,0.9898,-0.0001,-0.0001,-0.0001,-17.5,15.5,1.88,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9859,0.0028,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.62,-2.04,-0.01,3.0,3.0,3.0,2.0,0.9915,0.0092,0.0076,-0.13,-3.25,0.0,7.44,-3.04,-0.59,-7.09,3.0,3.0,3.0,2.0
7658136.0,0.9863,-0.0188,0.0034,-0.1636,-17.37,19.5,2.88,-1.18,3.64,-6.7,3.0,3.0,3.0,2.0,0.982,-0.0096,0.0218,-0.1875,-14.0,12.75,2.63,-4.54,-6.74,-5.05,3.0,3.0,3.0,2.0,0.99,-0.022,0.0178,-0.1384,9.44,6.19,1.88,3.92,-6.49,-0.92,3.0,3.0,3.0,2.0,0.9861,-0.0057,0.0255,-0.1638,-81.87,-23.37,2.31,3.07,-10.26,-14.38,3.0,3.0,3.0,2.0,0.9916,0.0076,-0.0001,-0.0001,-1.69,-7.44,-0.06,-12.51,-9.42,22.55,3.0,3.0,3.0,2.0
7658183.0,0.9866,-0.0136,0.0006,-0.1629,35.06,0.06,1.5,6.36,0.76,-15.44,3.0,3.0,3.0,2.0,0.9822,-0.0096,0.0187,-0.1864,1.19,-8.25,3.5,4.8,-3.23,-11.39,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,12.75,-20.81,4.19,-6.54,1.86,-0.63,3.0,3.0,3.0,2.0,0.9863,0.0049,0.0234,-0.163,-26.31,-1.0,3.44,8.03,5.69,-7.98,3.0,3.0,3.0,2.0,0.9917,-0.0001,-0.0001,-0.0001,5.0,6.0,0.69,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0
7658231.0,0.9869,-0.0179,0.0016,-0.16,-13.63,-1.69,6.25,-0.06,2.15,-10.83,3.0,3.0,3.0,2.0,0.9827,-0.0091,0.02,-0.1839,-20.19,-2.81,6.13,-7.01,-8.74,7.08,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-16.19,-27.25,6.19,-2.48,-6.04,-0.66,3.0,3.0,3.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,-35.25,-11.19,6.63,4.94,3.43,-5.57,3.0,3.0,3.0,2.0,0.9921,0.0082,0.0072,-0.1249,-1.12,-2.94,8.63,0.5,-4.22,4.47,3.0,3.0,3.0,2.0
7658280.0,0.9874,-0.0168,0.0015,-0.1577,-26.37,17.06,6.81,-5.02,-0.67,-2.46,3.0,3.0,3.0,2.0,0.9832,-0.0099,0.0195,-0.1814,-12.75,11.06,6.25,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,5.38,-15.38,-0.06,1.79,-1.53,12.94,3.0,3.0,3.0,2.0,0.9874,0.0021,-0.0001,-0.0001,2.75,-8.56,9.13,-3.9,7.4,17.21,3.0,3.0,3.0,2.0,0.9925,0.0094,0.0064,-0.1216,2.75,-0.06,-0.06,-1.37,8.15,-0.01,3.0,3.0,3.0,2.0
7658330.0,0.9879,-0.0196,0.0024,-0.1541,-9.88,3.25,7.56,-5.07,-8.66,29.58,3.0,3.0,3.0,2.0,0.9838,-0.0087,0.0208,-0.1776,2.63,5.25,8.5,1.37,2.88,1.33,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,6.3,8.48,-0.01,3.0,3.0,3.0,2.0,0.988,0.0054,0.0229,-0.0123,72.0,-0.06,-0.06,2.02,4.37,5.6,3.0,3.0,3.0,2.0,0.9928,0.0086,0.0068,-0.1191,-2.94,-1.25,-0.37,-4.11,7.61,10.3,3.0,3.0,3.0,2.0
7658380.0,0.9882,-0.0204,0.001,-0.1519,-50.81,13.56,5.31,3.77,-5.44,5.69,3.0,3.0,3.0,2.0,0.9843,-0.0091,0.0192,-0.1755,3.88,19.12,5.38,-3.67,-9.75,7.2,3.0,3.0,3.0,2.0,0.9919,-0.0245,0.0139,-0.0146,-17.37,-5.5,-0.06,4.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9883,0.0005,0.0233,-0.1503,30.81,-0.06,-0.06,3.47,9.95,9.87,3.0,3.0,3.0,2.0,0.993,0.0097,0.0052,-0.1175,1.63,-0.06,-0.06,10.47,-0.01,-0.01,3.0,3.0,3.0,2.0
7658429.0,0.9886,-0.0187,0.0009,-0.1495,-35.38,13.69,8.44,-1.18,-0.44,-4.43,3.0,3.0,3.0,2.0,0.9847,-0.0087,0.0198,-0.173,2.0,22.69,7.75,-7.52,8.88,-4.98,3.0,3.0,3.0,2.0,0.9923,-0.0249,0.0157,-0.1203,-5.25,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9887,0.0033,-0.0001,-0.0001,33.5,18.75,7.13,0.52,1.17,6.38,3.0,3.0,3.0,2.0,0.9933,0.0102,0.0074,-0.1152,6.06,-0.06,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0
7658479.0,0.989,-0.0175,0.0034,-0.1471,-24.69,27.62,12.06,-4.83,-2.68,21.4,3.0,3.0,3.0,2.0,0.9851,-0.0084,0.0219,-0.1703,-4.63,23.25,11.13,-5.78,-4.43,-9.87,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,30.25,7.0,-0.06,-2.77,1.8,-0.01,3.0,3.0,3.0,2.0,0.9894,0.0016,-0.0001,-0.0001,-2.69,-4.25,-0.06,1.92,-3.04,-5.92,3.0,3.0,3.0,2.0,0.9937,0.0114,0.0103,-0.1109,-1.31,12.06,16.56,-6.89,1.08,-0.01,3.0,3.0,3.0,2.0
7658530.0,0.9898,-0.0158,0.0019,-0.1417,0.88,-2.63,7.06,2.75,-0.78,-8.24,3.0,3.0,3.0,2.0,0.9861,-0.0058,0.0201,-0.165,16.75,-4.44,7.81,-1.17,-9.77,18.15,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,-8.63,-4.38,-0.06,2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.99,0.0044,-0.0001,-0.0001,6.0,-0.06,-0.06,-7.96,-3.23,9.23,3.0,3.0,3.0,2.0,0.9941,0.0132,0.0081,-0.1071,2.63,-0.06,-0.06,5.26,-4.06,-1.24,3.0,3.0,3.0,2.0
