,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
338575.0,0.7018,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.25,0.0,0.07,0.03,1.0,3.0,1.0,2.0,0.8016,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.16,0.01,-0.01,3.0,3.0,0.0,2.0,0.9161,-0.008,-0.0349,0.3993,-0.19,0.06,-0.06,-0.03,-0.01,0.0,2.0,3.0,0.0,3.0,0.8452,0.0026,-0.0149,0.5342,0.06,0.06,-0.12,-0.14,0.06,-0.02,0.0,3.0,0.0,2.0,0.7892,0.0157,-0.0222,0.6135,0.0,-0.44,-0.06,0.14,-0.12,-0.01,2.0,3.0,0.0,2.0
338624.0,0.7018,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.09,0.04,0.02,1.0,3.0,1.0,2.0,0.8016,-0.0351,-0.0466,0.595,0.06,-0.06,-0.06,-0.26,-0.01,-0.12,3.0,3.0,0.0,2.0,0.9161,-0.0081,-0.0347,0.3993,0.0,0.0,0.12,-0.13,-0.02,0.02,2.0,3.0,0.0,3.0,0.8452,0.0024,-0.0144,0.5342,0.06,-0.25,0.12,-0.2,0.02,-0.01,0.0,3.0,0.0,2.0,0.79,0.0157,-0.0222,0.6125,0.06,0.37,0.19,0.09,0.0,-0.05,2.0,3.0,0.0,2.0
338674.0,0.7018,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.06,-0.01,0.03,0.05,1.0,3.0,1.0,2.0,0.8016,-0.0353,-0.0464,0.595,0.06,0.12,-0.06,-0.16,0.0,-0.01,3.0,3.0,0.0,2.0,0.9161,-0.0081,-0.0347,0.3993,-0.19,-0.12,-0.12,-0.07,-0.01,0.0,2.0,3.0,0.0,3.0,0.8452,0.0024,-0.0142,0.5342,0.0,0.12,0.06,-0.17,0.01,-0.02,0.0,3.0,0.0,2.0,0.791,0.0157,-0.0223,0.6113,-0.12,-0.37,-0.19,0.31,-0.12,0.0,2.0,3.0,0.0,2.0
338724.0,0.7018,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.06,0.08,0.01,1.0,3.0,1.0,2.0,0.8016,-0.0355,-0.0461,0.595,0.0,0.12,0.12,-0.18,0.01,-0.01,3.0,3.0,0.0,2.0,0.9161,-0.0081,-0.0345,0.3993,0.06,0.19,-0.06,-0.1,0.03,0.03,2.0,3.0,0.0,3.0,0.8452,0.0023,-0.0139,0.5342,0.12,0.0,0.0,-0.11,0.07,0.0,0.0,3.0,0.0,2.0,0.7919,0.0159,-0.0229,0.61,0.06,0.37,0.06,0.04,0.0,-0.03,2.0,3.0,0.0,2.0
338774.0,0.7018,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.04,0.03,0.03,1.0,3.0,1.0,2.0,0.8016,-0.0356,-0.0459,0.595,0.12,-0.06,-0.06,-0.18,0.03,-0.01,3.0,3.0,0.0,2.0,0.9161,-0.0081,-0.0345,0.3993,-0.31,-0.19,-0.25,-0.11,-0.01,0.03,2.0,3.0,0.0,3.0,0.8452,0.0023,-0.0137,0.5342,0.06,0.19,0.0,-0.2,0.01,-0.02,0.0,3.0,0.0,2.0,0.7921,0.0161,-0.0231,0.6098,-0.12,-0.19,0.06,0.34,-0.07,0.02,2.0,3.0,0.0,2.0
338824.0,0.7018,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,-0.02,0.07,0.05,1.0,3.0,1.0,2.0,0.8016,-0.0358,-0.0457,0.595,0.06,0.31,-0.06,-0.18,0.04,-0.01,3.0,3.0,0.0,2.0,0.9161,-0.0081,-0.0344,0.3993,0.0,0.0,-0.06,-0.06,0.05,0.02,2.0,3.0,0.0,3.0,0.8452,0.0021,-0.0134,0.5342,0.12,0.12,-0.06,-0.13,0.02,-0.01,0.0,3.0,0.0,2.0,0.7928,0.0162,-0.0236,0.6088,0.0,0.19,0.06,0.04,0.0,0.0,2.0,3.0,0.0,2.0
338873.0,0.7018,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,-0.05,0.0,0.03,1.0,3.0,1.0,2.0,0.8016,-0.0359,-0.0454,0.595,0.0,-0.12,0.0,-0.2,0.02,-0.01,3.0,3.0,0.0,2.0,0.9161,-0.0082,-0.0343,0.3994,-0.06,-0.06,-0.12,-0.12,0.0,0.05,2.0,3.0,0.0,3.0,0.8452,0.0021,-0.0132,-0.0001,-0.06,-0.06,-0.06,-0.19,0.01,-0.03,0.0,3.0,0.0,2.0,0.7938,0.0164,-0.0239,0.6075,0.0,-0.06,0.06,0.21,-0.01,0.02,2.0,3.0,0.0,2.0
338923.0,0.7018,-0.0001,-0.0001,-0.0001,0.19,0.12,-0.12,-0.02,0.07,0.05,1.0,3.0,1.0,2.0,0.8016,-0.036,-0.0452,0.595,-0.06,0.12,-0.06,-0.13,0.03,-0.01,3.0,3.0,0.0,2.0,0.9161,-0.0082,-0.0342,0.3994,-0.12,-0.12,-0.06,-0.06,0.02,0.01,2.0,3.0,0.0,3.0,0.8452,0.002,-0.013,-0.0001,0.0,0.0,-0.06,-0.14,0.05,0.0,0.0,3.0,0.0,2.0,0.7938,0.0164,-0.024,0.6074,-0.06,-0.31,0.0,0.21,-0.02,0.0,2.0,3.0,0.0,2.0
338972.0,0.7018,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.03,0.03,0.03,1.0,3.0,1.0,2.0,0.8016,-0.0362,-0.045,0.5951,0.06,0.06,0.06,-0.18,0.0,-0.01,3.0,3.0,0.0,2.0,0.9161,-0.0082,-0.0341,0.3994,0.12,0.06,0.06,-0.1,0.0,0.02,2.0,3.0,0.0,3.0,0.8452,0.002,-0.0128,-0.0001,0.0,0.06,0.06,-0.13,0.01,-0.02,0.0,3.0,0.0,2.0,0.794,0.0166,-0.0244,0.6072,-0.06,0.31,0.06,0.14,0.01,0.01,2.0,3.0,0.0,2.0
339022.0,0.7018,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,-0.02,0.07,0.05,1.0,3.0,1.0,2.0,0.8016,-0.0363,-0.0449,0.5951,-0.06,0.06,0.0,-0.15,0.03,-0.01,3.0,3.0,0.0,2.0,0.9161,-0.0082,-0.0341,0.3994,0.12,0.0,-0.19,-0.07,-0.01,0.03,2.0,3.0,0.0,3.0,0.8452,0.0019,-0.0126,-0.0001,0.06,-0.06,-0.06,-0.15,0.04,-0.02,0.0,3.0,0.0,2.0,0.794,0.0167,-0.0245,0.6072,0.06,-0.25,-0.06,0.25,-0.06,0.0,2.0,3.0,0.0,2.0
339072.0,0.7018,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.0,-0.03,0.03,0.04,1.0,3.0,1.0,2.0,0.8016,-0.0364,-0.0447,0.5951,0.0,0.12,0.06,-0.14,0.03,-0.16,3.0,3.0,0.0,2.0,0.9161,-0.0082,-0.034,0.3994,0.19,0.19,0.0,-0.06,0.03,0.01,2.0,3.0,0.0,3.0,0.8452,0.0018,-0.0124,-0.0001,-0.06,-0.12,0.06,-0.1,0.04,0.0,0.0,3.0,0.0,2.0,0.7944,0.0168,-0.0249,0.6066,0.19,0.19,0.0,0.05,0.01,-0.01,2.0,3.0,0.0,2.0
339122.0,0.7018,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,-0.05,0.05,0.01,1.0,3.0,1.0,2.0,0.8016,-0.0365,-0.0446,0.5951,-0.06,-0.19,0.06,-0.16,0.01,-0.15,3.0,3.0,0.0,2.0,0.9161,-0.0082,-0.0339,0.3994,-0.06,-0.12,-0.12,-0.1,-0.01,0.03,2.0,3.0,0.0,3.0,0.8452,0.0018,-0.0123,-0.0001,0.0,-0.06,-0.06,-0.15,0.04,-0.01,0.0,3.0,0.0,2.0,0.7944,0.017,-0.025,0.6066,-0.06,0.0,-0.12,0.22,-0.05,0.0,2.0,3.0,0.0,2.0
339171.0,0.7018,-0.0001,-0.0001,-0.0001,0.12,0.12,0.06,-0.01,0.03,0.04,1.0,3.0,1.0,2.0,0.8016,-0.0366,-0.0444,0.5951,-0.06,-0.06,0.06,-0.12,0.02,-0.15,3.0,3.0,0.0,2.0,0.9161,-0.0082,-0.0339,0.3994,0.06,-0.06,0.12,-0.06,0.01,0.05,2.0,3.0,0.0,3.0,0.8452,0.0017,-0.0121,-0.0001,0.0,0.12,-0.06,-0.11,0.02,-0.01,0.0,3.0,0.0,2.0,0.7943,0.017,-0.0252,0.6069,-0.06,-0.06,0.0,0.14,0.01,0.01,2.0,3.0,0.0,2.0
339221.0,0.7018,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.04,0.0,0.0,3.0,1.0,2.0,0.8016,-0.0367,-0.0443,0.5951,-0.06,0.12,-0.06,-0.15,0.02,-0.11,3.0,3.0,0.0,2.0,0.9161,-0.0083,-0.0338,0.3994,0.25,0.12,0.12,-0.08,0.0,0.04,2.0,3.0,0.0,3.0,0.8452,0.0016,-0.0119,-0.0001,0.06,0.12,-0.06,-0.14,0.03,-0.01,0.0,3.0,0.0,2.0,0.7951,0.0172,-0.0255,0.6057,-0.12,0.12,-0.06,0.13,-0.05,0.0,2.0,3.0,0.0,2.0
339271.0,0.7018,-0.0001,-0.0001,-0.0001,0.12,0.12,0.0,-0.01,0.06,0.05,0.0,3.0,1.0,2.0,0.8016,-0.0368,-0.0441,0.5952,-0.12,0.12,0.06,-0.12,0.01,-0.16,3.0,3.0,0.0,2.0,0.9161,-0.0083,-0.0338,0.3994,0.0,-0.19,0.12,-0.06,0.01,0.03,2.0,3.0,0.0,3.0,0.8452,0.0016,-0.0117,0.5342,-0.12,0.0,-0.06,-0.18,-0.06,0.04,0.0,3.0,0.0,2.0,0.7952,0.0172,-0.0256,0.6056,0.06,-0.25,0.06,0.2,0.0,0.0,3.0,3.0,0.0,2.0
